地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/17,23:02:08.3,能登半島沖,37°32.8′N,137°16.9′E,10 km,0.0,---
2025/04/17,23:04:21.8,三重県北部,34°54.5′N,136°26.6′E,15 km,0.6,---
2025/04/17,23:04:38.2,五島列島近海,32°58.8′N,129°36.7′E,11 km,0.4,---
2025/04/17,23:06:07.5,和歌山県北部,34°12.5′N,135°14.6′E,4 km,-0.2,---
2025/04/17,23:08:34.2,宮城県沖,38°41.0′N,142°20.5′E,38 km,1.3,---
2025/04/17,23:10:51.5,宮城県沖,37°59.1′N,142°19.9′E,31 km,1.1,---
2025/04/17,23:13:55.6,宮城県沖,38°54.8′N,142°13.9′E,53 km,0.8,---
2025/04/17,23:15:35.6,国後島付近,43°22.9′N,145°26.4′E,114 km,3.1,---
2025/04/17,23:23:37.0,西表島付近,24°01.4′N,123°36.3′E,24 km,1.2,---
2025/04/17,23:29:57.8,福島県沖,37°16.1′N,141°06.9′E,26 km,1.4,---
2025/04/17,23:30:40.9,トカラ列島近海,29°40.8′N,130°03.5′E,60 km,2.3,---
2025/04/17,23:35:46.9,岩手県内陸南部,38°58.7′N,140°55.9′E,9 km,1.0,---
2025/04/17,23:39:34.1,茨城県北部,36°48.9′N,140°35.4′E,7 km,1.2,---
2025/04/17,23:41:14.5,宮城県北部,38°44.3′N,141°33.1′E,55 km,0.4,---
2025/04/17,23:42:02.4,岩手県沿岸北部,40°10.0′N,141°35.7′E,4 km,-0.1,---
2025/04/17,23:43:22.4,和歌山県北部,34°03.2′N,135°19.3′E,5 km,0.5,---
2025/04/17,23:47:37.6,苫小牧沖,41°42.3′N,141°30.2′E,124 km,1.3,---
2025/04/17,23:48:00.7,能登半島沖,37°09.6′N,136°40.0′E,9 km,0.9,---
2025/04/17,23:49:00.1,茨城県沖,36°13.6′N,140°58.1′E,43 km,1.1,---
2025/04/17,23:50:03.5,京都府北部,35°13.8′N,135°17.7′E,11 km,0.6,---
2025/04/17,23:52:07.1,岐阜県美濃東部,35°37.1′N,137°08.7′E,12 km,-0.1,---
2025/04/17,23:56:46.2,奄美大島北東沖,29°03.2′N,130°45.6′E,20 km,不明,---
