地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/28,22:11:43.0,滋賀県北部,35°33.5′N,136°22.5′E,13 km,0.3,---
2025/04/28,22:13:14.9,能登半島沖,37°33.7′N,137°14.5′E,12 km,0.0,---
2025/04/28,22:14:21.3,静岡県中部,34°59.3′N,138°16.3′E,19 km,-0.1,---
2025/04/28,22:14:50.5,佐渡付近,37°46.5′N,137°41.2′E,0 km,0.7,---
2025/04/28,22:18:41.4,静岡県西部,34°51.5′N,137°49.7′E,21 km,0.1,---
2025/04/28,22:21:09.0,八丈島東方沖,32°35.8′N,140°32.4′E,111 km,2.8,---
2025/04/28,22:23:08.4,滋賀県北部,35°33.9′N,136°07.2′E,9 km,0.2,---
2025/04/28,22:23:15.1,秋田県内陸南部,38°53.2′N,140°35.1′E,140 km,1.5,---
2025/04/28,22:23:38.6,和歌山県南方沖,33°28.2′N,135°37.7′E,13 km,0.1,---
2025/04/28,22:24:07.3,日向灘,32°41.9′N,132°03.9′E,42 km,0.5,---
2025/04/28,22:26:35.5,石川県西方沖,37°02.8′N,136°38.4′E,9 km,1.6,---
2025/04/28,22:29:12.0,滋賀県北部,35°28.2′N,136°21.4′E,14 km,0.0,---
2025/04/28,22:34:13.2,熊本県熊本地方,32°34.7′N,130°39.5′E,9 km,-0.2,---
2025/04/28,22:35:13.2,東京湾,35°32.6′N,139°51.0′E,53 km,0.7,---
2025/04/28,22:37:28.2,福島県沖,37°11.7′N,142°15.3′E,15 km,1.1,---
2025/04/28,22:41:29.1,奄美大島近海,28°15.2′N,129°38.1′E,31 km,不明,---
2025/04/28,22:42:33.0,鳥取県中部,35°22.2′N,133°51.8′E,10 km,-0.4,---
2025/04/28,22:43:12.0,石川県能登地方,37°27.9′N,137°15.5′E,11 km,1.3,---
2025/04/28,22:45:31.2,熊本県熊本地方,32°38.8′N,130°42.8′E,12 km,0.0,---
2025/04/28,22:46:10.9,石川県能登地方,37°10.2′N,136°46.3′E,9 km,0.7,---
2025/04/28,22:46:20.6,茨城県北部,36°29.1′N,140°30.3′E,57 km,1.2,---
2025/04/28,22:50:33.0,長野県北部,36°27.3′N,137°55.0′E,14 km,0.3,---
2025/04/28,22:52:41.5,福島県沖,37°50.6′N,141°34.9′E,49 km,1.0,---
2025/04/28,22:56:32.3,択捉島付近,44°15.6′N,147°03.0′E,100 km,4.3,---
2025/04/28,22:56:47.5,福島県沖,37°29.4′N,141°33.3′E,46 km,1.8,---
2025/04/28,22:57:32.5,石川県加賀地方,36°15.9′N,136°42.6′E,5 km,1.1,---
2025/04/28,23:00:15.2,国後島付近,44°04.2′N,145°32.1′E,147 km,2.5,---
2025/04/28,23:04:39.4,熊本県熊本地方,32°25.4′N,130°36.0′E,12 km,0.2,---
2025/04/28,23:04:58.6,石川県能登地方,37°30.1′N,137°13.8′E,13 km,1.3,---
2025/04/28,23:14:08.5,鹿児島県薩摩地方,32°09.2′N,130°06.2′E,7 km,不明,---
2025/04/28,23:16:13.1,福島県会津,36°58.2′N,139°23.2′E,4 km,0.5,---
2025/04/28,23:22:42.8,周防灘,33°51.5′N,131°46.7′E,15 km,1.2,---
2025/04/28,23:25:23.1,京都府南部,34°47.5′N,136°01.1′E,7 km,0.1,---
2025/04/28,23:25:33.0,能登半島沖,37°31.5′N,137°11.9′E,13 km,1.2,---
2025/04/28,23:25:36.5,福島県沖,37°11.0′N,142°10.1′E,20 km,1.6,---
2025/04/28,23:25:57.8,青森県東方沖,41°17.2′N,142°55.1′E,33 km,3.5,---
2025/04/28,23:26:04.5,徳島県南部,33°54.1′N,134°28.0′E,10 km,-0.1,---
2025/04/28,23:26:33.7,和歌山県北部,33°57.3′N,135°28.8′E,52 km,0.3,---
2025/04/28,23:28:18.9,高知県中部,33°52.3′N,133°33.2′E,37 km,0.2,---
2025/04/28,23:33:38.4,兵庫県南西部,34°50.7′N,134°46.5′E,12 km,1.4,---
2025/04/28,23:34:08.6,福島県沖,37°11.1′N,142°10.0′E,22 km,2.2,---
2025/04/28,23:35:00.8,福島県沖,37°11.5′N,142°10.4′E,20 km,1.7,---
2025/04/28,23:35:40.9,福島県沖,37°11.1′N,142°10.1′E,20 km,1.6,---
2025/04/28,23:36:18.8,石川県能登地方,37°30.2′N,137°14.0′E,13 km,0.3,---
2025/04/28,23:38:07.3,岩手県沖,40°05.5′N,142°28.3′E,5 km,1.3,---
2025/04/28,23:39:15.4,福島県沖,37°41.2′N,141°39.3′E,53 km,1.2,---
2025/04/28,23:46:41.1,岩手県沿岸北部,39°31.7′N,141°58.8′E,86 km,0.8,---
2025/04/28,23:52:11.8,福島県沖,37°03.2′N,142°03.3′E,21 km,1.6,---
2025/04/28,23:53:03.7,徳島県南部,33°50.7′N,134°34.8′E,11 km,0.2,---
2025/04/28,23:55:02.4,宮城県沖,38°38.0′N,142°02.7′E,51 km,1.3,---
2025/04/28,23:55:25.6,能登半島沖,37°28.9′N,137°26.4′E,12 km,0.9,---
2025/04/28,23:55:54.0,石狩湾,43°26.9′N,140°42.2′E,13 km,0.9,---
2025/04/28,23:58:22.1,長野県北部,36°28.3′N,137°54.8′E,9 km,-0.1,---
2025/04/28,23:59:07.1,石狩湾,43°27.1′N,140°42.9′E,12 km,1.1,---
