地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/29,22:44:23.4,群馬県南部,36°35.5′N,139°22.6′E,5 km,0.0,---
2025/04/29,22:45:39.9,滋賀県北部,35°20.2′N,136°18.3′E,15 km,0.5,---
2025/04/29,22:49,00.4,福島県会津,37°06.4′N,139°27.0′E,34 km,0.3,---
2025/04/29,22:50:47.0,日向灘,32°05.8′N,132°07.9′E,22 km,1.1,---
2025/04/29,22:54:51.3,福島県沖,37°43.6′N,141°45.9′E,49 km,2.7,---
2025/04/29,22:56,02.7,長野県北部,36°27.2′N,137°53.8′E,14 km,0.3,---
2025/04/29,23:00:13.3,長野県中部,36°13.4′N,137°59.9′E,10 km,0.3,---
2025/04/29,23:04,06.5,十勝地方中部,42°57.7′N,143°16.9′E,130 km,3.1,---
2025/04/29,23:04:32.6,沖縄本島近海,26°41.1′N,127°46.2′E,48 km,3.5,---
2025/04/29,23:04:56.2,熊本県熊本地方,32°40.2′N,130°43.8′E,14 km,0.0,---
2025/04/29,23:06,04.5,岐阜県飛騨地方,35°43.9′N,137°07.3′E,9 km,0.2,---
2025/04/29,23:14:35.2,愛媛県南予,32°58.2′N,132°32.5′E,13 km,0.4,---
2025/04/29,23:16:24.5,秋田県内陸北部,39°56.4′N,140°22.2′E,36 km,不明,---
2025/04/29,23:18:28.4,岩手県沖,39°02.0′N,142°23.4′E,30 km,1.0,---
2025/04/29,23:19:10.9,福島県沖,37°51.0′N,141°34.4′E,48 km,1.8,---
2025/04/29,23:19:54.2,茨城県沖,36°38.0′N,141°55.5′E,25 km,1.6,---
2025/04/29,23:21,09.2,和歌山県北部,34°01.8′N,135°15.4′E,5 km,1.6,---
2025/04/29,23:24:29.2,長野県北部,36°28.1′N,137°54.0′E,12 km,0.2,---
2025/04/29,23:24:47.3,上川地方南部,43°14.9′N,142°27.9′E,168 km,不明,---
2025/04/29,23:25:59.0,静岡県西部,34°52.3′N,137°56.9′E,18 km,1.1,---
2025/04/29,23:27:50.2,静岡県西部,34°51.7′N,137°57.3′E,18 km,0.5,---
2025/04/29,23:28:37.0,石垣島近海,24°51.4′N,123°50.2′E,17 km,1.7,---
2025/04/29,23:29:13.0,石垣島近海,24°50.8′N,123°50.4′E,23 km,1.1,---
2025/04/29,23:34:34.2,宮崎県南部平野部,32°00.6′N,131°29.6′E,15 km,0.0,---
2025/04/29,23:35,09.3,宮城県沖,38°27.4′N,141°56.8′E,57 km,1.1,---
2025/04/29,23:35:53.8,熊本県天草・芦北地方,32°13.5′N,130°20.9′E,8 km,-0.4,---
2025/04/29,23:38:36.3,福島県沖,37°27.0′N,142°19.5′E,15 km,1.0,---
2025/04/29,23:38:42.0,静岡県西部,34°45.5′N,137°39.5′E,29 km,0.6,---
2025/04/29,23:38:55.1,宮城県沖,38°49.8′N,142°23.2′E,26 km,不明,---
2025/04/29,23:40,04.0,岡山県南部,34°44.6′N,133°32.5′E,22 km,1.2,---
2025/04/29,23:40:46.3,長野県中部,36°15.6′N,137°37.9′E,2 km,-0.2,---
2025/04/29,23:43,04.9,秋田県内陸南部,39°28.3′N,140°25.1′E,9 km,0.6,---
2025/04/29,23:43:21.9,秋田県内陸南部,39°28.1′N,140°24.5′E,10 km,不明,---
2025/04/29,23:50:21.4,三重県南部,33°52.1′N,135°58.2′E,15 km,0.2,---
2025/04/29,23:50:52.9,石川県能登地方,37°28.4′N,137°19.1′E,12 km,0.8,---
2025/04/29,23:53:14.4,沖縄本島近海,27°18.8′N,128°52.2′E,33 km,不明,---
2025/04/29,23:55:39.8,長野県北部,36°28.0′N,137°55.1′E,12 km,0.9,---
2025/04/29,23:56:24.7,千葉県東方沖,35°47.9′N,140°55.6′E,29 km,1.7,---
2025/04/29,23:57:52.4,長野県北部,36°29.2′N,137°54.2′E,13 km,0.8,---
2025/04/29,23:58:38.3,宮崎県南部山沿い,32°00.4′N,131°00.4′E,6 km,0.3,---
2025/04/29,23:59:26.1,宮崎県南部山沿い,31°57.4′N,130°58.3′E,10 km,-0.2,---
