地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/10,19:36:28.0,島根県西部,35°09.0′N,132°39.5′E,9 km,0.3,---
2025/04/10,19:36:48.6,石川県能登地方,37°14.3′N,136°46.0′E,10 km,0.3,---
2025/04/10,19:37:04.2,福島県沖,37°49.2′N,141°39.3′E,58 km,1.6,---
2025/04/10,19:43:36.8,青森県東方沖,41°08.7′N,143°05.4′E,19 km,1.1,---
2025/04/10,19:49:35.2,滋賀県北部,35°33.6′N,136°22.1′E,13 km,2.4,---
2025/04/10,19:51:58.9,岩手県内陸南部,39°03.4′N,140°51.2′E,7 km,0.4,---
2025/04/10,19:52:41.4,千葉県東方沖,35°45.1′N,141°01.0′E,32 km,1.9,---
2025/04/10,19:54:26.3,沖縄本島近海,27°20.7′N,129°01.5′E,23 km,1.2,---
2025/04/10,19:57:19.8,石川県能登地方,37°28.6′N,137°13.7′E,7 km,不明,---
2025/04/10,20:03:40.4,津軽海峡,41°24.5′N,140°35.8′E,146 km,不明,---
2025/04/10,20:05:21.7,福島県沖,37°42.7′N,141°39.4′E,73 km,1.4,---
2025/04/10,20:06:35.6,愛媛県南予,33°02.5′N,132°36.7′E,9 km,0.3,---
2025/04/10,20:13:02.7,石川県西方沖,36°55.0′N,136°23.4′E,11 km,1.6,---
2025/04/10,20:15:12.3,宮崎県南部山沿い,31°56.0′N,131°02.3′E,5 km,-0.4,---
2025/04/10,20:15:42.8,三陸沖,38°32.3′N,142°55.1′E,13 km,1.4,---
2025/04/10,20:16:56.9,岩手県沖,39°41.8′N,142°05.4′E,41 km,0.3,---
2025/04/10,20:17:02.5,北海道南西沖,42°18.8′N,139°09.0′E,16 km,2.1,---
2025/04/10,20:17:34.8,三陸沖,39°32.3′N,144°52.9′E,14 km,1.1,---
2025/04/10,20:19:11.5,三陸沖,38°32.3′N,142°55.1′E,13 km,1.0,---
2025/04/10,20:21:10.7,石川県西方沖,36°55.7′N,136°24.1′E,18 km,1.6,---
2025/04/10,20:21:12.0,石川県能登地方,37°20.4′N,136°49.0′E,10 km,1.1,---
2025/04/10,20:21:42.6,石川県西方沖,37°01.6′N,136°24.0′E,3 km,1.8,---
2025/04/10,20:26:07.8,徳島県南部,33°54.7′N,134°27.6′E,10 km,0.1,---
2025/04/10,20:32:24.6,紀伊水道,33°50.3′N,134°57.6′E,13 km,0.8,---
2025/04/10,20:33:35.0,苫小牧沖,41°51.1′N,141°44.3′E,60 km,1.9,---
2025/04/10,20:39:06.4,新潟県上中越沖,37°19.6′N,137°33.9′E,17 km,1.3,---
2025/04/10,20:40:05.8,石川県能登地方,37°18.3′N,136°47.8′E,10 km,不明,---
2025/04/10,20:40:32.6,関東東方沖,34°09.9′N,141°16.6′E,56 km,1.3,---
2025/04/10,20:42:18.6,根室地方北部,43°43.7′N,144°44.8′E,12 km,0.3,---
2025/04/10,20:43:58.9,千葉県北西部,35°42.5′N,139°57.8′E,65 km,1.9,---
2025/04/10,20:47:53.1,福島県沖,37°05.9′N,141°20.6′E,9 km,1.6,---
2025/04/10,20:48:07.1,岐阜県飛騨地方,36°01.1′N,137°32.8′E,5 km,0.2,---
2025/04/10,20:48:41.6,石川県能登地方,37°10.9′N,136°47.8′E,8 km,0.4,---
2025/04/10,20:52:58.4,栃木県北部,36°57.4′N,139°40.8′E,7 km,-0.4,---
2025/04/10,20:57:13.7,京都府南部,35°16.4′N,135°23.5′E,9 km,0.8,---
2025/04/10,20:59:41.1,栃木県北部,36°38.0′N,139°25.8′E,10 km,0.4,---
2025/04/10,21:02:23.1,福島県沖,37°04.5′N,141°56.2′E,27 km,1.6,---
2025/04/10,21:02:47.8,神奈川県西部,35°24.4′N,138°57.6′E,24 km,-0.2,---
2025/04/10,21:09:57.2,茨城県北部,36°29.0′N,140°32.1′E,58 km,3.4,---
2025/04/10,21:12:19.7,内浦湾,41°58.8′N,141°07.1′E,8 km,0.9,---
2025/04/10,21:12:40.3,石垣島北西沖,25°37.9′N,123°37.9′E,167 km,2.0,---
2025/04/10,21:12:46.4,茨城県南部,36°08.0′N,140°05.0′E,64 km,0.5,---
2025/04/10,21:14:54.7,十勝沖,41°59.3′N,143°38.9′E,44 km,0.8,---
2025/04/10,21:14:58.0,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2025/04/10,21:16:13.6,静岡県中部,35°16.6′N,138°07.3′E,41 km,1.1,---
2025/04/10,21:18:55.2,宮城県北部,38°44.9′N,141°09.2′E,9 km,1.5,---
2025/04/10,21:22:22.2,大隅半島東方沖,31°14.4′N,131°54.4′E,24 km,1.5,---
2025/04/10,21:23:19.2,熊本県熊本地方,32°42.7′N,130°46.0′E,12 km,0.1,---
2025/04/10,21:24:13.2,沖縄本島近海,25°46.3′N,126°14.5′E,0 km,2.7,---
2025/04/10,21:25:33.3,滋賀県南部,35°08.4′N,136°26.9′E,16 km,0.1,---
2025/04/10,21:26:18.2,福島県沖,37°51.4′N,141°34.0′E,45 km,1.0,---
2025/04/10,21:31:17.8,大分県南部,32°49.6′N,131°38.3′E,11 km,0.3,---
2025/04/10,21:33:09.3,秋田県沖,39°29.3′N,139°34.0′E,28 km,0.9,---
2025/04/10,21:33:30.3,鳥取県中部,35°25.6′N,133°49.9′E,8 km,0.3,---
2025/04/10,21:36:38.5,島根県東部,35°00.6′N,132°43.0′E,11 km,0.1,---
2025/04/10,21:40:51.1,奄美大島近海,28°37.1′N,130°15.0′E,20 km,不明,---
2025/04/10,21:41:40.8,埼玉県北部,36°05.1′N,139°18.0′E,56 km,0.1,---
2025/04/10,21:42:22.7,広島県北部,34°46.4′N,132°57.4′E,14 km,0.0,---
2025/04/10,21:48:35.8,愛知県西部,35°03.2′N,137°14.4′E,41 km,2.6,---
2025/04/10,21:49:04.7,能登半島沖,37°08.5′N,136°41.6′E,7 km,1.2,---
2025/04/10,21:52:30.3,福島県沖,37°16.8′N,141°53.8′E,42 km,1.6,---
2025/04/10,21:52:50.0,兵庫県南西部,34°58.6′N,134°31.9′E,14 km,0.0,---
2025/04/10,21:53:34.7,十勝沖,42°23.7′N,143°49.4′E,52 km,1.0,---
2025/04/10,21:54:09.2,土佐湾,33°14.7′N,133°48.3′E,27 km,1.5,---
2025/04/10,21:54:23.8,福井県嶺北,36°03.6′N,136°23.4′E,6 km,0.8,---
2025/04/10,21:59:17.4,日向灘,31°48.5′N,131°57.7′E,30 km,1.2,---
2025/04/10,22:01:28.4,岩手県内陸北部,39°49.2′N,140°51.4′E,6 km,0.0,---
2025/04/10,22:02:49.3,宮城県沖,37°58.3′N,141°40.1′E,47 km,0.9,---
2025/04/10,22:02:51.9,東京都多摩東部,35°42.5′N,139°34.4′E,32 km,0.5,---
2025/04/10,22:03:02.3,日向灘,31°29.1′N,131°55.6′E,11 km,1.1,---
2025/04/10,22:04:00.4,滋賀県北部,35°28.4′N,136°21.9′E,14 km,0.6,---
2025/04/10,22:10:47.3,宮古島北西沖,25°51.7′N,125°09.6′E,99 km,2.6,---
2025/04/10,22:11:13.9,和歌山県南部,33°42.6′N,135°28.4′E,11 km,0.1,---
2025/04/10,22:13:28.8,福島県会津,37°24.8′N,139°36.2′E,27 km,0.9,---
2025/04/10,22:15:34.9,三陸沖,40°50.7′N,145°07.8′E,25 km,1.7,---
2025/04/10,22:17:45.8,日向灘,32°19.8′N,131°46.6′E,18 km,0.4,---
2025/04/10,22:18:50.0,鹿児島県薩摩地方,31°57.9′N,130°25.1′E,1 km,不明,---
2025/04/10,22:20:00.6,トカラ列島近海,28°41.9′N,128°47.9′E,25 km,不明,---
2025/04/10,22:22:16.8,種子島近海,30°11.6′N,130°26.3′E,15 km,1.4,---
2025/04/10,22:24:56.6,和歌山県南部,33°33.5′N,135°27.0′E,31 km,1.9,---
2025/04/10,22:31:43.1,神奈川県西部,35°15.7′N,139°00.7′E,2 km,0.7,---
2025/04/10,22:33:31.1,石川県能登地方,37°20.0′N,136°52.0′E,12 km,0.4,---
2025/04/10,22:34:26.1,熊本県天草・芦北地方,32°09.1′N,130°32.4′E,7 km,1.3,---
2025/04/10,22:39:26.7,石垣島北西沖,25°02.9′N,123°55.2′E,99 km,1.9,---
2025/04/10,22:39:27.8,北海道南西沖,41°50.6′N,139°35.1′E,12 km,1.1,---
2025/04/10,22:41:36.8,福島県沖,37°49.4′N,141°36.9′E,49 km,1.4,---
2025/04/10,22:47:32.5,茨城県沖,36°33.7′N,141°05.8′E,29 km,1.4,---
2025/04/10,22:51:32.4,石川県能登地方,37°11.7′N,136°44.8′E,7 km,0.8,---
2025/04/10,22:57:56.5,千葉県南東沖,34°38.0′N,139°58.0′E,46 km,1.3,---
2025/04/10,22:58:30.1,福島県沖,37°22.3′N,141°42.9′E,45 km,1.1,---
2025/04/10,23:01:32.1,薩摩半島西方沖,31°23.8′N,129°27.2′E,15 km,0.8,---
2025/04/10,23:03:02.1,茨城県北部,36°45.7′N,140°34.3′E,9 km,0.4,---
2025/04/10,23:03:32.0,静岡県東部,35°19.7′N,138°43.0′E,8 km,0.6,---
2025/04/10,23:03:33.4,石川県能登地方,37°13.5′N,136°47.4′E,11 km,0.0,---
2025/04/10,23:06:08.4,北海道南西沖,41°55.4′N,139°56.7′E,11 km,0.4,---
2025/04/10,23:06:48.0,石川県能登地方,37°27.1′N,137°11.8′E,12 km,0.4,---
2025/04/10,23:06:54.3,北海道南西沖,42°45.0′N,139°20.1′E,37 km,1.1,---
2025/04/10,23:07:42.3,大隅半島東方沖,31°25.1′N,131°27.1′E,40 km,0.8,---
2025/04/10,23:08:09.8,岐阜県美濃中西部,35°31.3′N,136°33.6′E,12 km,1.0,---
2025/04/10,23:10:43.0,静岡県中部,35°00.9′N,138°03.4′E,31 km,0.7,---
2025/04/10,23:13:40.5,石川県能登地方,37°14.2′N,136°44.3′E,6 km,1.4,---
2025/04/10,23:16:25.0,宮古島近海,25°07.1′N,124°55.9′E,0 km,1.6,---
2025/04/10,23:18:23.6,能登半島沖,37°08.6′N,136°42.1′E,6 km,0.4,---
2025/04/10,23:19:04.5,福島県沖,37°49.8′N,141°35.2′E,47 km,0.9,---
2025/04/10,23:19:27.4,茨城県北部,36°37.9′N,140°31.3′E,10 km,0.5,---
2025/04/10,23:23:10.3,熊本県天草・芦北地方,32°29.3′N,130°31.4′E,8 km,-0.2,---
2025/04/10,23:24:08.7,宮城県沖,38°15.0′N,142°07.0′E,25 km,0.8,---
2025/04/10,23:26:53.3,九州地方南東沖,31°07.7′N,132°45.1′E,53 km,1.6,---
2025/04/10,23:26:58.3,九州地方南東沖,31°06.3′N,132°39.0′E,79 km,1.6,---
2025/04/10,23:37:39.4,日向灘,32°21.3′N,131°52.8′E,17 km,0.6,---
2025/04/10,23:39:30.7,千葉県東方沖,35°45.7′N,141°00.6′E,32 km,1.1,---
2025/04/10,23:40:11.3,茨城県北部,36°19.9′N,140°26.0′E,69 km,0.9,---
2025/04/10,23:44:32.4,静岡県西部,35°08.5′N,137°57.0′E,17 km,0.7,---
2025/04/10,23:47:52.9,愛知県西部,34°56.1′N,136°54.8′E,17 km,1.1,---
2025/04/10,23:51:18.1,島根県西部,34°53.4′N,132°15.2′E,17 km,1.0,---
2025/04/10,23:53:49.4,奄美大島近海,26°50.1′N,130°16.5′E,49 km,2.2,---
2025/04/10,23:53:57.4,紀伊水道,34°10.3′N,135°04.6′E,8 km,1.1,---
2025/04/10,23:59:16.3,北海道東方沖,43°08.5′N,147°01.1′E,39 km,2.0,---
2025/04/10,23:59:24.8,岩手県沿岸北部,39°45.6′N,141°50.0′E,57 km,1.4,---
