地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/30,22:21:37.4,愛媛県南予,33°28.5′N,132°17.0′E,8 km,2.4,---
2025/04/30,22:33:02.4,熊本県熊本地方,32°37.4′N,130°43.7′E,9 km,0.7,---
2025/04/30,22:40:36.6,山口県北部,34°29.6′N,131°34.1′E,28 km,0.1,---
2025/04/30,22:43:12.2,宮城県沖,38°19.4′N,141°53.2′E,61 km,1.2,---
2025/04/30,22:45:20.9,山口県北部,34°29.2′N,131°34.1′E,27 km,0.5,---
2025/04/30,22:48:40.3,沖縄本島北西沖,28°07.3′N,127°57.9′E,20 km,1.8,---
2025/04/30,22:49:21.6,福島県沖,36°56.0′N,141°01.9′E,82 km,1.1,---
2025/04/30,22:54:25.1,三陸沖,39°26.0′N,144°46.5′E,15 km,1.6,---
2025/04/30,22:54:27.9,日向灘,32°14.7′N,131°59.8′E,27 km,0.5,---
2025/04/30,22:55:43.4,浦河沖,41°52.1′N,142°15.2′E,55 km,1.9,---
2025/04/30,22:56:04.1,釧路沖,42°39.3′N,144°17.5′E,87 km,2.3,---
2025/04/30,22:56:50.9,千葉県南東沖,34°43.9′N,140°11.4′E,61 km,1.1,---
2025/04/30,22:56:57.9,京都府南部,35°08.2′N,135°43.9′E,11 km,0.5,---
2025/04/30,22:58:52.2,茨城県沖,36°30.7′N,141°02.3′E,39 km,0.7,---
2025/04/30,23:00:33.4,愛媛県南予,33°35.1′N,132°36.6′E,40 km,0.3,---
2025/04/30,23:01:21.3,山口県北部,34°29.0′N,131°34.2′E,27 km,0.2,---
2025/04/30,23:03:18.6,山口県北部,34°28.7′N,131°34.2′E,28 km,0.1,---
2025/04/30,23:03:53.5,岩手県沖,40°16.7′N,142°14.6′E,44 km,1.4,---
2025/04/30,23:04:06.6,山口県東部,34°16.7′N,131°59.2′E,9 km,-0.5,---
2025/04/30,23:05:08.8,和歌山県南方沖,32°48.7′N,136°02.6′E,31 km,1.0,---
2025/04/30,23:05:57.5,山口県北部,34°29.0′N,131°34.2′E,28 km,0.2,---
2025/04/30,23:06:15.8,伊豆大島近海,34°57.7′N,139°28.3′E,123 km,2.6,---
2025/04/30,23:08:18.5,京都府南部,35°19.2′N,135°46.4′E,9 km,0.0,---
2025/04/30,23:08:32.5,与那国島近海,23°57.4′N,122°25.0′E,22 km,2.9,---
2025/04/30,23:11:31.5,長野県北部,36°27.2′N,137°55.0′E,13 km,0.2,---
2025/04/30,23:11:57.1,和歌山県北部,34°01.3′N,135°10.1′E,7 km,0.0,---
2025/04/30,23:13:47.7,茨城県北部,36°49.1′N,140°36.5′E,9 km,1.0,---
2025/04/30,23:15:28.0,山口県北部,34°28.6′N,131°33.8′E,27 km,0.2,---
2025/04/30,23:15:46.5,宮城県沖,38°45.4′N,142°17.0′E,38 km,0.9,---
2025/04/30,23:16:12.0,和歌山県北部,33°49.8′N,135°20.4′E,44 km,0.3,---
2025/04/30,23:18:53.2,周防灘,33°42.8′N,131°05.1′E,9 km,0.2,---
2025/04/30,23:23:00.4,長野県北部,36°27.1′N,137°55.1′E,13 km,1.0,---
2025/04/30,23:23:28.9,長野県北部,36°27.2′N,137°55.2′E,13 km,0.9,---
2025/04/30,23:24:01.5,奄美大島近海,26°47.0′N,130°14.4′E,49 km,不明,---
2025/04/30,23:24:58.6,長野県中部,36°26.4′N,137°55.0′E,16 km,0.0,---
2025/04/30,23:25:49.6,青森県東方沖,41°21.0′N,143°20.7′E,47 km,0.8,---
2025/04/30,23:27:02.8,天草灘,32°02.7′N,130°00.3′E,10 km,0.4,---
2025/04/30,23:28:19.0,長崎県南西部,32°53.1′N,129°52.5′E,9 km,-0.1,---
2025/04/30,23:29:58.2,宮崎県北部平野部,32°34.8′N,131°37.1′E,13 km,0.1,---
2025/04/30,23:30:58.1,京都府北部,35°11.2′N,135°17.0′E,10 km,1.2,---
2025/04/30,23:31:17.3,岩手県内陸南部,38°57.6′N,140°54.4′E,6 km,1.4,---
2025/04/30,23:34:33.6,長野県北部,36°26.6′N,137°54.8′E,15 km,0.2,---
2025/04/30,23:36:09.3,岩手県沖,40°07.7′N,142°48.5′E,28 km,1.5,---
2025/04/30,23:37:37.2,長野県北部,36°27.8′N,137°54.6′E,14 km,0.6,---
2025/04/30,23:37:46.2,福島県沖,37°51.1′N,141°36.9′E,49 km,1.1,---
2025/04/30,23:41:30.9,長野県南部,35°59.5′N,137°34.9′E,3 km,-0.8,---
2025/04/30,23:42:14.4,愛媛県南予,33°28.7′N,132°17.3′E,9 km,0.3,---
2025/04/30,23:47:57.9,神奈川県西部,35°28.3′N,139°03.8′E,16 km,0.1,---
2025/04/30,23:49:20.2,山口県北部,34°28.2′N,131°34.4′E,27 km,0.1,---
2025/04/30,23:51:44.0,大隅半島東方沖,31°25.6′N,131°46.4′E,17 km,1.4,---
2025/04/30,23:53:53.4,三陸沖,39°14.0′N,144°23.4′E,48 km,1.0,---
2025/04/30,23:54:54.8,茨城県南部,36°08.3′N,140°02.3′E,67 km,0.3,---
2025/04/30,23:55:14.6,福島県沖,37°40.5′N,141°31.2′E,54 km,1.2,---
2025/04/30,23:56:30.5,和歌山県北部,34°09.5′N,135°20.4′E,7 km,-0.5,---
2025/04/30,23:56:52.6,長野県北部,36°27.1′N,137°54.4′E,15 km,0.3,---
2025/04/30,23:57:48.5,茨城県南部,36°01.4′N,139°58.0′E,33 km,1.0,---
