地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/19,05:01:26.6,長野県北部,36°28.9′N,137°54.0′E,11 km,0.0,---
2025/04/19,05:02:31.0,千葉県東方沖,35°37.9′N,140°49.6′E,24 km,0.5,---
2025/04/19,05:03:14.8,大分県中部,33°17.1′N,131°27.7′E,8 km,-0.4,---
2025/04/19,05:04:52.2,長野県北部,36°29.0′N,137°53.9′E,12 km,2.1,---
2025/04/19,05:05:48.1,長野県北部,36°27.0′N,137°55.6′E,12 km,-0.2,---
2025/04/19,05:06:35.0,長野県北部,36°27.5′N,137°54.8′E,14 km,-0.2,---
2025/04/19,05:06:46.5,長野県北部,36°27.0′N,137°53.7′E,12 km,0.0,---
2025/04/19,05:07:57.0,長野県北部,36°29.0′N,137°54.1′E,12 km,2.1,---
2025/04/19,05:08:27.2,長野県北部,36°29.2′N,137°53.5′E,13 km,0.8,---
2025/04/19,05:09:45.7,長野県北部,36°29.0′N,137°53.2′E,12 km,1.5,---
2025/04/19,05:10,04.6,薩摩半島西方沖,30°41.0′N,129°09.5′E,25 km,2.6,---
2025/04/19,05:10:20.4,長野県北部,36°27.9′N,137°55.4′E,13 km,0.3,---
2025/04/19,05:10:28.1,四国沖,33°24.6′N,134°43.4′E,25 km,1.1,---
2025/04/19,05:10:34.0,長野県北部,36°27.1′N,137°54.2′E,12 km,0.2,---
2025/04/19,05:10:57.6,長野県北部,36°29.3′N,137°53.6′E,8 km,-0.1,---
2025/04/19,05:11:13.8,石川県能登地方,37°27.2′N,137°07.8′E,11 km,0.7,---
2025/04/19,05:11:17.6,長野県北部,36°29.1′N,137°53.3′E,13 km,0.7,---
2025/04/19,05:11:32.2,岩手県沖,39°03.2′N,142°24.2′E,26 km,1.5,---
2025/04/19,05:11:37.9,長野県北部,36°29.3′N,137°53.1′E,12 km,0.6,---
2025/04/19,05:11:53.1,長野県北部,36°28.9′N,137°53.4′E,13 km,0.3,---
2025/04/19,05:12:31.4,長野県北部,36°29.0′N,137°54.0′E,12 km,2.1,---
2025/04/19,05:13:26.3,大分県中部,33°16.1′N,131°22.4′E,9 km,0.6,---
2025/04/19,05:14:22.5,長野県北部,36°27.9′N,137°55.5′E,11 km,0.4,---
2025/04/19,05:14:44.0,長野県北部,36°28.8′N,137°53.2′E,10 km,-0.1,---
2025/04/19,05:15:28.1,種子島南東沖,29°26.9′N,131°21.8′E,62 km,不明,---
2025/04/19,05:17,04.8,山口県北部,34°28.4′N,131°34.8′E,27 km,0.1,---
2025/04/19,05:19:20.8,長野県北部,36°29.5′N,137°54.4′E,12 km,-0.3,---
2025/04/19,05:20,09.6,長野県北部,36°29.0′N,137°53.7′E,12 km,0.9,---
2025/04/19,05:21,08.7,石川県能登地方,37°09.9′N,136°47.3′E,9 km,0.5,---
2025/04/19,05:21:18.2,長野県北部,36°29.0′N,137°54.3′E,13 km,-0.1,---
2025/04/19,05:22:18.6,長野県北部,36°27.4′N,137°55.4′E,12 km,0.2,---
2025/04/19,05:22:47.5,長野県南部,35°56.4′N,137°37.7′E,8 km,0.3,---
2025/04/19,05:22:48.4,三重県南東沖,33°06.3′N,137°55.3′E,351 km,2.7,---
2025/04/19,05:22:54.7,長野県北部,36°28.9′N,137°55.9′E,11 km,-0.1,---
2025/04/19,05:23:23.1,長野県北部,36°28.2′N,137°54.4′E,12 km,1.4,---
2025/04/19,05:23:47.6,熊本県天草・芦北地方,32°32.3′N,130°33.5′E,2 km,-0.1,---
2025/04/19,05:23:48.8,長野県北部,36°28.5′N,137°54.4′E,11 km,-0.1,---
2025/04/19,05:24,01.1,長野県北部,36°28.1′N,137°54.2′E,12 km,0.1,---
2025/04/19,05:24,07.9,土佐湾,33°18.9′N,133°34.2′E,27 km,0.7,---
2025/04/19,05:25:20.0,長野県北部,36°27.6′N,137°54.5′E,14 km,-0.2,---
2025/04/19,05:26:28.9,長野県北部,36°27.2′N,137°54.7′E,13 km,0.6,---
2025/04/19,05:28,00.1,沖縄本島北西沖,27°37.6′N,126°18.4′E,178 km,2.5,---
2025/04/19,05:29:57.4,和歌山県南部,33°46.8′N,135°28.7′E,42 km,0.1,---
2025/04/19,05:30,03.8,山口県北部,34°28.8′N,131°34.6′E,28 km,0.9,---
2025/04/19,05:30,04.5,長野県北部,36°29.2′N,137°53.7′E,13 km,0.9,---
2025/04/19,05:30:22.0,能登半島沖,37°31.0′N,137°12.5′E,13 km,0.8,---
2025/04/19,05:30:54.8,長野県北部,36°27.9′N,137°55.8′E,10 km,0.1,---
2025/04/19,05:31,09.8,長野県北部,36°27.7′N,137°55.7′E,12 km,0.5,---
2025/04/19,05:32:17.6,長野県北部,36°29.3′N,137°53.6′E,13 km,0.3,---
2025/04/19,05:32:19.4,三陸沖,39°37.0′N,142°58.3′E,13 km,1.2,---
2025/04/19,05:33,09.1,大隅半島東方沖,30°59.8′N,131°36.1′E,16 km,1.1,---
2025/04/19,05:34:35.7,石川県能登地方,37°29.2′N,137°11.1′E,13 km,0.6,---
2025/04/19,05:34:42.8,浦河沖,42°10.5′N,142°35.8′E,55 km,1.0,---
2025/04/19,05:35:17.2,山口県北部,34°28.7′N,131°34.6′E,27 km,0.9,---
2025/04/19,05:36,09.3,長野県北部,36°29.3′N,137°53.8′E,13 km,0.5,---
2025/04/19,05:36:21.3,長野県北部,36°28.8′N,137°53.9′E,12 km,0.7,---
2025/04/19,05:36:58.6,福岡県筑後地方,33°02.1′N,130°27.7′E,11 km,0.1,---
2025/04/19,05:38:20.6,長野県北部,36°28.7′N,137°54.5′E,12 km,0.5,---
2025/04/19,05:42,02.0,長野県北部,36°29.0′N,137°54.2′E,12 km,0.0,---
2025/04/19,05:42:32.9,長野県北部,36°29.3′N,137°54.2′E,14 km,1.2,---
2025/04/19,05:43:51.6,長野県北部,36°28.4′N,137°54.3′E,14 km,2.4,---
2025/04/19,05:43:53.9,茨城県沖,36°26.3′N,141°01.7′E,31 km,1.0,---
2025/04/19,05:45:34.7,和歌山県北部,33°58.3′N,135°09.6′E,11 km,0.5,---
2025/04/19,05:46:17.5,土佐湾,33°27.5′N,133°56.1′E,15 km,0.6,---
2025/04/19,05:48:49.9,長野県北部,36°44.9′N,138°22.4′E,13 km,0.7,---
2025/04/19,05:49,08.8,長野県中部,36°28.3′N,137°57.3′E,10 km,0.1,---
2025/04/19,05:49:19.9,長野県北部,36°27.2′N,137°54.8′E,14 km,0.1,---
2025/04/19,05:50:31.0,長野県北部,36°29.2′N,137°54.2′E,14 km,0.0,---
2025/04/19,05:50:52.3,長野県北部,36°27.5′N,137°55.5′E,11 km,1.1,---
2025/04/19,05:51:46.2,長野県中部,36°28.3′N,137°57.2′E,11 km,-0.5,---
2025/04/19,05:52:34.8,宮城県沖,38°41.5′N,142°13.9′E,42 km,2.8,---
2025/04/19,05:53:28.4,長野県北部,36°28.4′N,137°54.4′E,13 km,0.1,---
2025/04/19,05:54:27.0,長野県北部,36°27.3′N,137°55.6′E,13 km,0.1,---
2025/04/19,05:55:43.1,長野県北部,36°28.6′N,137°54.4′E,13 km,1.8,---
2025/04/19,05:56:19.3,長野県北部,36°27.9′N,137°54.5′E,14 km,0.4,---
2025/04/19,05:56:38.5,長野県北部,36°27.5′N,137°54.1′E,11 km,0.4,---
2025/04/19,05:56:51.8,福井県嶺北,35°47.9′N,136°10.3′E,17 km,0.2,---
2025/04/19,05:58:29.1,日向灘,32°01.9′N,131°55.7′E,36 km,0.5,---
2025/04/19,05:59:10.7,長野県北部,36°29.3′N,137°53.4′E,12 km,0.3,---
2025/04/19,05:59:45.6,長野県北部,36°28.7′N,137°54.6′E,12 km,0.1,---
2025/04/19,06:00:24.8,長野県北部,36°28.3′N,137°53.5′E,12 km,-0.1,---
2025/04/19,06:01:43.8,長野県北部,36°28.2′N,137°53.7′E,11 km,0.3,---
2025/04/19,06:02,01.4,長野県北部,36°27.5′N,137°54.6′E,10 km,0.3,---
2025/04/19,06:02:12.0,長野県北部,36°27.9′N,137°54.9′E,11 km,0.5,---
2025/04/19,06:03:29.6,長野県中部,36°27.7′N,137°59.1′E,9 km,-0.3,---
2025/04/19,06:03:40.2,長野県北部,36°27.2′N,137°54.8′E,12 km,0.2,---
2025/04/19,06:04:27.8,山口県北部,34°28.4′N,131°34.7′E,27 km,0.8,---
2025/04/19,06:04:41.9,伊予灘,33°31.5′N,131°59.7′E,62 km,0.4,---
2025/04/19,06:05:54.6,長野県北部,36°29.1′N,137°54.2′E,12 km,1.6,---
2025/04/19,06:06:15.2,長野県北部,36°28.5′N,137°54.4′E,13 km,1.0,---
2025/04/19,06:08:52.3,十勝沖,41°59.2′N,144°20.8′E,21 km,4.3,---
2025/04/19,06:09,01.0,徳島県北部,33°59.4′N,134°31.8′E,33 km,0.1,---
2025/04/19,06:09,03.3,長野県北部,36°29.7′N,137°53.5′E,15 km,0.5,---
2025/04/19,06:09,06.9,長野県北部,36°28.2′N,137°53.2′E,11 km,0.8,---
2025/04/19,06:12:10.3,長野県北部,36°27.8′N,137°55.3′E,12 km,0.3,---
2025/04/19,06:13:39.3,長野県北部,36°27.8′N,137°52.5′E,10 km,0.0,---
2025/04/19,06:14:15.3,長野県北部,36°28.3′N,137°54.4′E,13 km,-0.1,---
2025/04/19,06:14:31.1,長野県北部,36°28.5′N,137°54.7′E,12 km,0.3,---
2025/04/19,06:14:39.4,長野県北部,36°28.2′N,137°53.9′E,12 km,0.5,---
2025/04/19,06:15:19.6,長野県北部,36°28.1′N,137°54.6′E,14 km,0.2,---
2025/04/19,06:15:59.1,長野県北部,36°29.2′N,137°53.7′E,14 km,0.7,---
2025/04/19,06:17:15.2,長野県北部,36°28.7′N,137°53.9′E,11 km,-0.2,---
2025/04/19,06:17:26.7,長野県北部,36°29.3′N,137°54.1′E,14 km,0.3,---
2025/04/19,06:17:38.1,長野県北部,36°28.4′N,137°54.4′E,11 km,0.2,---
2025/04/19,06:17:53.8,宮城県沖,38°24.0′N,142°10.8′E,25 km,1.1,---
2025/04/19,06:18:35.1,長野県北部,36°29.1′N,137°52.5′E,10 km,-0.3,---
2025/04/19,06:18:36.5,福島県沖,37°12.2′N,142°15.0′E,19 km,0.9,---
2025/04/19,06:18:51.1,長野県北部,36°28.5′N,137°54.4′E,12 km,-0.6,---
2025/04/19,06:19:15.0,長野県北部,36°28.9′N,137°54.4′E,12 km,2.6,---
2025/04/19,06:20:11.2,長野県北部,36°28.9′N,137°54.8′E,12 km,0.7,---
2025/04/19,06:20:40.8,長野県北部,36°28.9′N,137°54.5′E,13 km,0.3,---
2025/04/19,06:23,06.9,長野県北部,36°26.4′N,137°53.4′E,13 km,0.3,---
2025/04/19,06:23:15.5,長野県北部,36°30.6′N,137°54.5′E,15 km,0.0,---
2025/04/19,06:23:21.3,秋田県内陸北部,39°57.0′N,140°36.0′E,3 km,0.7,---
2025/04/19,06:23:31.4,長野県中部,36°27.6′N,137°57.8′E,8 km,-0.8,---
2025/04/19,06:24:48.3,紀伊水道,33°42.1′N,135°23.8′E,38 km,0.0,---
2025/04/19,06:25:20.5,宮古島近海,24°14.8′N,125°09.8′E,20 km,2.1,---
2025/04/19,06:25:23.6,長野県北部,36°28.9′N,137°54.6′E,13 km,0.6,---
2025/04/19,06:25:32.3,長野県北部,36°29.0′N,137°54.0′E,12 km,0.3,---
2025/04/19,06:26:29.0,長野県北部,36°27.0′N,137°55.2′E,11 km,1.2,---
2025/04/19,06:27,08.1,長野県北部,36°29.2′N,137°53.6′E,13 km,0.8,---
2025/04/19,06:27:48.1,茨城県沖,36°25.1′N,140°56.3′E,43 km,0.9,---
2025/04/19,06:27:54.9,長野県北部,36°29.1′N,137°53.9′E,13 km,1.1,---
2025/04/19,06:28:18.1,長野県南部,35°52.7′N,137°37.8′E,9 km,-0.1,---
2025/04/19,06:28:19.4,長野県中部,36°26.9′N,137°55.9′E,10 km,0.0,---
2025/04/19,06:28:31.3,三陸沖,39°11.8′N,144°44.9′E,13 km,1.3,---
2025/04/19,06:28:54.0,長野県北部,36°27.7′N,137°54.5′E,14 km,0.0,---
2025/04/19,06:29:51.4,長野県北部,36°29.2′N,137°53.8′E,14 km,0.3,---
2025/04/19,06:30,07.9,長野県北部,36°28.1′N,137°55.1′E,13 km,0.4,---
2025/04/19,06:30:24.0,長野県北部,36°29.1′N,137°53.5′E,12 km,0.9,---
2025/04/19,06:32,05.8,山口県北部,34°28.2′N,131°34.4′E,27 km,0.2,---
2025/04/19,06:32:42.7,山口県北部,34°28.2′N,131°34.7′E,27 km,0.1,---
2025/04/19,06:32:58.7,長野県北部,36°28.1′N,137°54.7′E,15 km,-0.1,---
2025/04/19,06:33,08.9,茨城県沖,36°17.8′N,141°04.6′E,24 km,0.9,---
2025/04/19,06:34:46.4,長野県北部,36°27.0′N,137°55.4′E,12 km,0.6,---
2025/04/19,06:35:46.9,長野県北部,36°29.2′N,137°53.9′E,14 km,1.1,---
2025/04/19,06:36:48.7,長野県中部,36°27.8′N,137°57.4′E,10 km,-0.3,---
2025/04/19,06:36:59.8,茨城県南部,36°12.2′N,139°42.4′E,116 km,0.6,---
2025/04/19,06:37,01.5,長野県北部,36°29.1′N,137°54.0′E,14 km,0.5,---
2025/04/19,06:38:58.3,長野県北部,36°29.1′N,137°54.1′E,13 km,0.2,---
2025/04/19,06:39,00.2,長野県北部,36°27.4′N,137°54.6′E,10 km,0.4,---
2025/04/19,06:40:49.3,鳥島近海,31°35.3′N,139°29.5′E,23 km,2.9,---
2025/04/19,06:40:52.6,長野県北部,36°29.5′N,137°54.0′E,15 km,0.1,---
2025/04/19,06:42:48.2,長野県北部,36°28.5′N,137°55.9′E,12 km,0.0,---
2025/04/19,06:44:30.1,長野県北部,36°28.9′N,137°54.4′E,13 km,0.1,---
2025/04/19,06:46:54.7,長野県北部,36°28.1′N,137°54.4′E,10 km,-0.2,---
2025/04/19,06:47:36.5,長野県北部,36°28.0′N,137°54.7′E,12 km,2.5,---
2025/04/19,06:48:31.5,山口県北部,34°28.8′N,131°33.8′E,30 km,0.3,---
2025/04/19,06:49,02.9,長野県北部,36°29.1′N,137°53.7′E,12 km,1.0,---
2025/04/19,06:50:34.7,長野県北部,36°29.0′N,137°54.8′E,13 km,1.2,---
2025/04/19,06:51:46.7,長野県北部,36°28.9′N,137°53.9′E,11 km,0.2,---
2025/04/19,06:51:50.0,長野県北部,36°30.3′N,137°55.2′E,11 km,0.4,---
2025/04/19,06:53,03.5,長野県北部,36°28.5′N,137°54.2′E,14 km,0.8,---
2025/04/19,06:53:43.9,長野県北部,36°29.2′N,137°54.3′E,13 km,不明,---
2025/04/19,06:54:33.0,長野県北部,36°29.1′N,137°54.6′E,14 km,0.5,---
2025/04/19,06:55,08.4,長野県北部,36°28.2′N,137°54.4′E,14 km,0.1,---
2025/04/19,06:56:14.2,長野県北部,36°28.9′N,137°54.5′E,13 km,0.5,---
2025/04/19,06:56:53.1,愛媛県南予,33°04.0′N,132°30.4′E,36 km,0.4,---
2025/04/19,06:58,04.1,福島県沖,37°16.4′N,142°14.8′E,18 km,1.1,---
2025/04/19,06:58:12.8,長野県北部,36°29.5′N,137°53.2′E,10 km,0.0,---
2025/04/19,06:58:47.3,長野県北部,36°29.1′N,137°54.8′E,16 km,0.2,---
2025/04/19,07:00,00.3,長野県北部,36°28.1′N,137°54.6′E,13 km,0.1,---
2025/04/19,07:02:41.5,鳥島近海,31°46.9′N,139°17.3′E,0 km,不明,---
2025/04/19,07:03,08.8,長野県中部,36°27.5′N,137°56.2′E,11 km,-0.2,---
2025/04/19,07:04,09.9,長野県北部,36°28.9′N,137°53.5′E,10 km,0.1,---
2025/04/19,07:05,08.2,鹿児島県薩摩地方,31°20.3′N,130°21.6′E,158 km,1.7,---
2025/04/19,07:05:37.6,長野県北部,36°29.2′N,137°54.5′E,12 km,-0.1,---
2025/04/19,07:06:59.2,長野県北部,36°27.4′N,137°53.4′E,12 km,-0.1,---
2025/04/19,07:08,02.7,長野県北部,36°28.2′N,137°53.9′E,12 km,0.3,---
2025/04/19,07:08,08.8,長野県北部,36°29.3′N,137°53.2′E,8 km,-0.1,---
2025/04/19,07:10:45.8,長野県北部,36°28.2′N,137°54.4′E,12 km,0.4,---
2025/04/19,07:11,00.8,長野県北部,36°29.3′N,137°52.6′E,10 km,0.0,---
2025/04/19,07:11:52.9,長野県北部,36°28.7′N,137°54.6′E,12 km,0.1,---
2025/04/19,07:12:46.4,長野県北部,36°28.2′N,137°55.6′E,13 km,-0.2,---
2025/04/19,07:13:37.2,鳥島近海,31°44.5′N,139°18.9′E,0 km,3.3,---
2025/04/19,07:14,09.0,長野県中部,36°27.2′N,137°57.2′E,9 km,-0.6,---
2025/04/19,07:14,09.3,沖縄本島近海,27°18.1′N,128°53.9′E,32 km,1.4,---
2025/04/19,07:15:27.0,長野県北部,36°27.8′N,137°53.9′E,12 km,0.1,---
2025/04/19,07:15:40.0,宮城県沖,37°57.5′N,141°48.3′E,52 km,1.2,---
2025/04/19,07:19:54.1,長野県中部,36°26.9′N,137°55.1′E,9 km,-0.5,---
2025/04/19,07:19:58.3,長野県北部,36°27.4′N,137°54.9′E,8 km,0.6,---
2025/04/19,07:20:53.9,長野県北部,36°28.1′N,137°55.0′E,12 km,不明,---
2025/04/19,07:21:55.2,長野県北部,36°29.1′N,137°54.2′E,14 km,-0.1,---
2025/04/19,07:22:59.8,長野県北部,36°29.1′N,137°53.9′E,13 km,1.7,---
2025/04/19,07:25:37.0,鳥取県中部,35°22.4′N,133°44.9′E,6 km,-0.2,---
2025/04/19,07:26,01.6,長野県北部,36°29.1′N,137°54.2′E,13 km,-0.1,---
2025/04/19,07:26:27.2,長野県北部,36°27.5′N,137°55.3′E,9 km,-0.3,---
2025/04/19,07:26:45.6,長野県北部,36°27.4′N,137°54.5′E,13 km,-0.1,---
2025/04/19,07:31:18.0,長野県北部,36°28.1′N,137°54.0′E,10 km,0.8,---
2025/04/19,07:31:49.1,山口県北部,34°28.3′N,131°34.7′E,28 km,0.1,---
2025/04/19,07:32:31.2,長野県中部,36°27.6′N,137°58.2′E,9 km,-0.5,---
2025/04/19,07:33:20.5,山口県北部,34°28.6′N,131°34.6′E,28 km,0.3,---
2025/04/19,07:33:29.1,千葉県東方沖,35°50.4′N,140°54.7′E,30 km,1.1,---
2025/04/19,07:34,03.5,長野県北部,36°27.4′N,137°53.5′E,9 km,-0.1,---
2025/04/19,07:35:24.9,長野県中部,36°27.2′N,137°58.0′E,7 km,-0.7,---
2025/04/19,07:35:41.6,長野県北部,36°27.4′N,137°55.4′E,12 km,0.4,---
2025/04/19,07:37:25.8,茨城県南部,36°13.2′N,140°31.4′E,75 km,1.2,---
2025/04/19,07:38:12.5,長野県北部,36°28.3′N,137°55.8′E,11 km,-0.5,---
2025/04/19,07:39:24.1,熊本県天草・芦北地方,32°19.9′N,130°28.1′E,8 km,-0.2,---
2025/04/19,07:40:36.6,長野県北部,36°27.0′N,137°54.9′E,10 km,-0.4,---
2025/04/19,07:42:46.2,長野県北部,36°28.6′N,137°53.8′E,12 km,1.4,---
2025/04/19,07:42:48.3,山口県北部,34°28.7′N,131°35.0′E,27 km,0.5,---
2025/04/19,07:46:33.1,長野県中部,36°27.2′N,137°57.5′E,10 km,-0.4,---
2025/04/19,07:49:27.4,長野県北部,36°27.7′N,137°54.9′E,14 km,0.3,---
2025/04/19,07:49:52.4,沖縄本島近海,27°20.2′N,128°52.7′E,30 km,2.3,---
2025/04/19,07:50:51.7,薩摩半島西方沖,31°17.8′N,128°44.8′E,0 km,1.6,---
2025/04/19,07:51:35.4,長野県北部,36°27.4′N,137°55.2′E,10 km,-0.1,---
2025/04/19,07:52:41.6,長野県北部,36°28.6′N,137°54.3′E,12 km,-0.4,---
2025/04/19,07:53:14.8,長野県北部,36°29.4′N,137°54.1′E,14 km,0.2,---
2025/04/19,07:53:34.5,関東東方沖,34°24.2′N,141°17.2′E,28 km,2.3,---
2025/04/19,07:53:49.3,石川県西方沖,36°56.7′N,136°26.3′E,12 km,0.8,---
2025/04/19,07:54:39.0,長野県北部,36°26.8′N,137°53.9′E,11 km,-0.1,---
2025/04/19,07:56:53.2,長野県北部,36°27.6′N,137°54.4′E,11 km,0.2,---
2025/04/19,07:57:43.6,石川県能登地方,37°20.6′N,136°51.6′E,9 km,0.7,---
2025/04/19,07:58,06.2,長野県北部,36°29.2′N,137°53.6′E,13 km,0.4,---
2025/04/19,07:58:17.3,和歌山県北部,34°06.6′N,135°08.3′E,4 km,0.0,---
2025/04/19,07:58:43.3,長野県北部,36°29.0′N,137°53.7′E,14 km,0.9,---
2025/04/19,07:59:44.6,長野県北部,36°27.3′N,137°55.7′E,11 km,-0.1,---
2025/04/19,07:59:59.7,能登半島沖,37°31.6′N,137°12.1′E,13 km,0.6,---
2025/04/19,08:00:38.3,長野県北部,36°28.2′N,137°54.2′E,12 km,0.0,---
2025/04/19,08:03:29.3,長野県北部,36°28.5′N,137°54.5′E,12 km,0.8,---
2025/04/19,08:04:43.6,内浦湾,42°33.2′N,140°39.8′E,5 km,0.8,---
2025/04/19,08:05:32.9,山口県北部,34°28.3′N,131°34.6′E,28 km,0.1,---
2025/04/19,08:06:24.9,長野県北部,36°28.2′N,137°54.8′E,12 km,0.9,---
2025/04/19,08:06:31.8,山口県北部,34°29.2′N,131°34.3′E,27 km,0.0,---
2025/04/19,08:07:33.7,宮崎県南部山沿い,32°03.2′N,131°03.0′E,10 km,不明,---
2025/04/19,08:07:34.1,長野県北部,36°28.6′N,137°54.5′E,10 km,-0.5,---
2025/04/19,08:07:44.4,長野県北部,36°28.6′N,137°55.0′E,12 km,-0.2,---
2025/04/19,08:09:14.4,長野県北部,36°29.2′N,137°53.6′E,14 km,0.6,---
2025/04/19,08:09:49.5,鳥島近海,31°37.9′N,139°40.5′E,63 km,不明,---
2025/04/19,08:09:54.2,石川県西方沖,36°56.5′N,136°25.0′E,15 km,0.8,---
2025/04/19,08:10:35.0,長野県中部,36°28.3′N,137°57.8′E,9 km,-0.4,---
2025/04/19,08:10:41.2,長野県北部,36°29.1′N,137°54.0′E,12 km,0.8,---
2025/04/19,08:11:33.0,福岡県北西沖,34°57.3′N,129°38.4′E,15 km,1.2,---
2025/04/19,08:12:32.1,長野県北部,36°28.7′N,137°55.3′E,12 km,-0.3,---
2025/04/19,08:12:59.2,長野県北部,36°29.0′N,137°53.8′E,12 km,2.2,---
2025/04/19,08:13,04.9,石垣島近海,24°40.1′N,123°51.6′E,74 km,0.9,---
2025/04/19,08:15:35.5,長野県中部,36°26.9′N,137°58.2′E,10 km,-0.1,---
2025/04/19,08:15:38.8,長野県北部,36°29.5′N,137°54.5′E,15 km,1.1,---
2025/04/19,08:15:58.2,岩手県沖,39°39.5′N,142°16.3′E,32 km,2.1,---
2025/04/19,08:16:13.7,長野県北部,36°29.2′N,137°54.0′E,13 km,1.7,---
2025/04/19,08:16:53.2,長野県北部,36°30.1′N,137°54.4′E,15 km,0.2,---
2025/04/19,08:18:14.4,長野県北部,36°28.9′N,137°53.8′E,12 km,1.3,---
2025/04/19,08:19:18.4,長野県中部,36°28.2′N,137°57.7′E,10 km,-0.3,---
2025/04/19,08:20:19.8,長野県北部,36°27.5′N,137°55.4′E,12 km,0.2,---
2025/04/19,08:21:16.0,北海道南西沖,42°00.8′N,139°19.4′E,7 km,1.5,---
2025/04/19,08:22:21.9,岩手県沖,39°39.4′N,142°16.9′E,32 km,0.9,---
2025/04/19,08:25,09.9,石垣島近海,24°41.5′N,124°11.4′E,65 km,1.2,---
2025/04/19,08:26,09.7,三陸沖,39°11.0′N,143°23.3′E,14 km,2.8,---
2025/04/19,08:26:56.2,山口県北部,34°28.8′N,131°34.4′E,27 km,0.5,---
2025/04/19,08:27:22.0,長野県北部,36°28.5′N,137°54.9′E,13 km,-0.3,---
2025/04/19,08:27:24.7,山口県北部,34°29.0′N,131°34.5′E,27 km,0.7,---
2025/04/19,08:29:29.2,長野県北部,36°27.5′N,137°55.7′E,13 km,0.1,---
2025/04/19,08:32:32.5,長野県北部,36°27.0′N,137°54.2′E,9 km,-0.1,---
2025/04/19,08:33:45.7,和歌山県北部,34°06.3′N,135°11.0′E,3 km,-0.1,---
2025/04/19,08:35:43.0,長野県北部,36°29.2′N,137°53.8′E,14 km,0.3,---
2025/04/19,08:36:25.2,長野県北部,36°28.9′N,137°54.3′E,12 km,0.8,---
2025/04/19,08:36:47.6,宮城県沖,37°56.9′N,141°42.4′E,54 km,1.0,---
2025/04/19,08:36:58.4,長野県北部,36°27.3′N,137°55.6′E,10 km,-0.2,---
2025/04/19,08:37:10.3,長野県北部,36°28.7′N,137°54.1′E,13 km,-0.1,---
2025/04/19,08:38:10.1,長野県北部,36°31.0′N,137°54.9′E,13 km,0.0,---
2025/04/19,08:39:10.2,長野県北部,36°28.1′N,137°55.3′E,13 km,0.2,---
2025/04/19,08:39:18.3,三陸沖,39°11.4′N,143°23.6′E,14 km,1.7,---
2025/04/19,08:39:44.1,千葉県北西部,35°39.4′N,140°03.1′E,71 km,2.4,---
2025/04/19,08:40:18.3,長野県北部,36°28.8′N,137°54.0′E,11 km,0.7,---
2025/04/19,08:42:34.3,山口県北部,34°28.4′N,131°34.7′E,27 km,0.0,---
2025/04/19,08:42:57.6,島根県西部,34°28.8′N,131°51.3′E,10 km,-0.1,---
2025/04/19,08:45:32.6,長野県北部,36°27.7′N,137°54.4′E,10 km,0.4,---
2025/04/19,08:47:15.8,長野県北部,36°27.7′N,137°55.4′E,12 km,-0.1,---
2025/04/19,08:48,06.6,台湾付近,24°21.0′N,121°54.7′E,15 km,不明,---
2025/04/19,08:48:51.2,長野県北部,36°27.5′N,137°54.4′E,13 km,0.4,---
2025/04/19,08:50:13.4,長野県北部,36°28.5′N,137°54.9′E,11 km,-0.2,---
2025/04/19,08:50:15.2,三陸沖,39°11.1′N,143°23.4′E,14 km,1.8,---
2025/04/19,08:52:41.4,徳島県南部,33°50.6′N,134°37.9′E,8 km,0.5,---
2025/04/19,08:52:59.1,長野県北部,36°28.2′N,137°54.7′E,10 km,0.3,---
2025/04/19,08:53:35.7,長野県北部,36°27.3′N,137°55.3′E,13 km,-0.1,---
2025/04/19,08:53:41.0,長野県北部,36°28.8′N,137°54.4′E,13 km,1.7,---
2025/04/19,08:54,02.5,山口県北部,34°28.9′N,131°34.2′E,28 km,0.1,---
2025/04/19,08:57:17.8,長野県北部,36°28.9′N,137°54.7′E,13 km,0.2,---
2025/04/19,08:57:32.7,福島県沖,37°51.8′N,141°38.8′E,48 km,0.7,---
2025/04/19,09:02:51.6,長野県北部,36°29.3′N,137°54.3′E,13 km,1.6,---
2025/04/19,09:03:18.5,長野県北部,36°27.4′N,137°54.4′E,11 km,0.4,---
2025/04/19,09:03:42.0,橘湾,32°38.6′N,129°59.8′E,9 km,0.2,---
2025/04/19,09:04,07.2,長野県北部,36°28.2′N,137°54.9′E,12 km,0.6,---
2025/04/19,09:05:48.4,沖縄本島近海,26°55.7′N,128°58.3′E,20 km,1.7,---
2025/04/19,09:07:18.0,和歌山県南部,33°44.6′N,135°35.3′E,15 km,-0.1,---
2025/04/19,09:08:32.9,長野県北部,36°29.2′N,137°53.7′E,12 km,1.0,---
2025/04/19,09:12:33.8,長野県北部,36°29.3′N,137°55.7′E,14 km,0.4,---
2025/04/19,09:13,04.6,長野県北部,36°28.2′N,137°55.1′E,12 km,0.1,---
2025/04/19,09:14:36.3,長野県北部,36°29.7′N,137°55.2′E,13 km,-0.1,---
2025/04/19,09:16:22.0,長野県北部,36°28.5′N,137°53.7′E,12 km,-0.1,---
2025/04/19,09:18:44.3,岩手県沖,39°39.1′N,142°16.2′E,32 km,1.6,---
