地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/21,20:43:48.3,能登半島沖,37°31.6′N,137°12.4′E,12 km,0.3,---
2025/04/21,20:45:02.8,大阪府北部,34°54.7′N,135°26.7′E,8 km,0.1,---
2025/04/21,20:47:09.6,岐阜県美濃中西部,35°33.9′N,137°00.7′E,7 km,1.3,---
2025/04/21,20:52:54.0,福島県沖,37°24.5′N,141°12.2′E,85 km,1.2,---
2025/04/21,20:53:47.0,岩手県沖,39°26.8′N,142°34.5′E,29 km,不明,---
2025/04/21,20:54:11.7,岩手県沖,39°26.4′N,142°32.4′E,31 km,1.2,---
2025/04/21,20:55:09.8,沖縄本島北西沖,28°01.2′N,128°02.6′E,16 km,不明,---
2025/04/21,20:57:51.5,長野県北部,36°27.9′N,137°53.9′E,10 km,-0.5,---
2025/04/21,21:01:10.0,長野県北部,36°22.0′N,137°37.1′E,4 km,0.4,---
2025/04/21,21:03:55.6,栃木県北部,36°38.2′N,139°26.0′E,9 km,0.2,---
2025/04/21,21:06:02.1,長野県北部,36°28.1′N,137°54.6′E,13 km,0.1,---
2025/04/21,21:06:59.5,青森県東方沖,40°51.0′N,142°48.6′E,31 km,1.1,---
2025/04/21,21:08:48.7,淡路島付近,34°32.2′N,134°58.8′E,14 km,0.8,---
2025/04/21,21:09:37.3,長野県北部,36°22.2′N,137°37.4′E,6 km,0.1,---
2025/04/21,21:12:53.0,福島県会津,37°02.4′N,139°23.9′E,8 km,1.4,---
2025/04/21,21:18:27.5,滋賀県北部,35°31.9′N,136°15.5′E,8 km,1.1,---
2025/04/21,21:19:15.9,石川県西方沖,36°55.8′N,136°25.8′E,12 km,0.7,---
2025/04/21,21:19:18.1,山口県北西沖,35°10.3′N,130°51.9′E,21 km,1.5,---
2025/04/21,21:19:28.8,熊本県熊本地方,32°43.2′N,130°46.9′E,8 km,0.1,---
2025/04/21,21:26:06.2,岩手県内陸南部,39°03.8′N,140°52.5′E,7 km,0.2,---
2025/04/21,21:31:28.6,長野県北部,36°28.0′N,137°55.3′E,13 km,-0.2,---
2025/04/21,21:34:27.5,福島県沖,37°36.0′N,141°48.4′E,38 km,1.1,---
2025/04/21,21:35:50.9,有明海,32°48.0′N,130°26.0′E,7 km,2.0,---
2025/04/21,21:38:27.8,長野県北部,36°27.3′N,137°55.8′E,13 km,1.1,---
2025/04/21,21:38:29.8,宮城県沖,38°36.0′N,142°21.6′E,55 km,1.5,---
2025/04/21,21:39:51.8,長野県北部,36°28.1′N,137°54.7′E,14 km,0.1,---
2025/04/21,21:40:19.5,奄美大島北東沖,29°32.5′N,130°42.1′E,30 km,1.7,---
2025/04/21,21:45:06.5,福島県沖,37°51.3′N,141°35.7′E,46 km,0.6,---
2025/04/21,21:46:37.7,宮古島近海,24°42.2′N,125°05.8′E,30 km,1.2,---
2025/04/21,21:46:59.4,青森県津軽南部,40°36.5′N,140°21.8′E,7 km,0.5,---
2025/04/21,21:47:20.6,三陸沖,39°30.2′N,144°41.1′E,17 km,1.1,---
2025/04/21,21:49:19.1,長野県北部,36°28.0′N,137°55.3′E,12 km,0.4,---
2025/04/21,21:49:29.9,長野県北部,36°28.1′N,137°55.2′E,11 km,0.4,---
2025/04/21,21:51:14.6,和歌山県南部,33°57.9′N,135°37.5′E,45 km,0.0,---
2025/04/21,21:51:21.4,長野県北部,36°28.2′N,137°54.7′E,14 km,-0.2,---
2025/04/21,21:53:40.9,福井県嶺北,36°11.0′N,136°16.8′E,10 km,1.6,---
2025/04/21,21:54:11.8,薩摩半島西方沖,31°22.6′N,129°28.4′E,0 km,1.1,---
2025/04/21,21:59:20.7,鹿児島県薩摩地方,32°11.2′N,130°10.0′E,13 km,1.6,---
2025/04/21,21:59:28.1,埼玉県南部,35°57.6′N,139°49.5′E,29 km,1.6,---
2025/04/21,22:02:25.2,有明海,32°48.0′N,130°26.2′E,6 km,0.6,---
2025/04/21,22:06:16.7,宮崎県南部山沿い,31°56.0′N,130°58.3′E,8 km,-0.4,---
2025/04/21,22:10:09.8,和歌山県南部,33°44.3′N,135°39.2′E,38 km,0.5,---
2025/04/21,22:11:19.7,埼玉県南部,36°05.5′N,139°45.0′E,111 km,4.3,---
2025/04/21,22:22:36.1,青森県東方沖,41°34.0′N,143°09.0′E,27 km,1.0,---
2025/04/21,22:23:26.2,熊本県球磨地方,32°18.5′N,131°05.3′E,14 km,0.3,---
2025/04/21,22:26:37.5,奄美大島近海,28°37.8′N,129°46.0′E,28 km,不明,---
2025/04/21,22:36:30.7,能登半島沖,37°08.9′N,136°42.6′E,7 km,0.3,---
2025/04/21,22:37:06.5,福島県沖,37°50.5′N,141°37.2′E,48 km,1.0,---
2025/04/21,22:37:15.5,石川県能登地方,37°30.4′N,137°13.9′E,10 km,1.5,---
2025/04/21,22:38:46.9,長野県北部,36°28.6′N,137°54.4′E,13 km,0.2,---
2025/04/21,22:39:30.6,岐阜県美濃東部,35°18.8′N,137°32.1′E,50 km,1.2,---
2025/04/21,22:40:14.8,栃木県南部,36°33.4′N,139°38.8′E,7 km,-0.2,---
2025/04/21,22:40:52.0,豊後水道,33°18.2′N,132°28.8′E,38 km,0.5,---
2025/04/21,22:41:32.7,長野県北部,36°27.2′N,137°55.5′E,11 km,2.6,---
2025/04/21,22:42:44.2,愛媛県南予,33°10.5′N,132°37.1′E,32 km,0.5,---
2025/04/21,22:43:28.9,石川県能登地方,37°15.1′N,136°48.5′E,11 km,0.6,---
2025/04/21,22:44:38.5,熊本県熊本地方,32°43.8′N,130°48.8′E,14 km,0.0,---
2025/04/21,22:44:59.3,滋賀県南部,35°04.5′N,135°56.8′E,13 km,0.6,---
2025/04/21,22:45:17.6,長野県北部,36°28.1′N,137°54.6′E,12 km,1.3,---
2025/04/21,22:46:30.8,宮城県沖,38°33.1′N,142°00.2′E,38 km,0.5,---
2025/04/21,22:46:48.1,和歌山県北部,34°10.0′N,135°15.2′E,5 km,-0.6,---
2025/04/21,22:47:23.5,福島県沖,37°39.9′N,141°32.5′E,56 km,1.2,---
2025/04/21,22:48:10.4,静岡県中部,34°49.5′N,138°14.9′E,18 km,0.2,---
2025/04/21,22:48:44.8,兵庫県南東部,34°59.3′N,135°20.4′E,14 km,0.3,---
2025/04/21,22:53:03.2,高知県東部,33°30.1′N,134°06.5′E,21 km,-0.2,---
2025/04/21,22:57:35.4,長野県北部,36°26.7′N,137°54.8′E,13 km,-0.4,---
2025/04/21,22:58:41.4,長野県北部,36°27.0′N,137°55.4′E,14 km,0.2,---
2025/04/21,23:00:43.3,和歌山県北部,34°04.4′N,135°11.7′E,6 km,-0.6,---
2025/04/21,23:02:02.6,北海道東方沖,43°43.3′N,147°18.5′E,52 km,2.3,---
2025/04/21,23:04:00.0,福島県沖,37°51.4′N,141°35.2′E,48 km,0.8,---
2025/04/21,23:04:01.7,有明海,32°48.1′N,130°26.2′E,7 km,0.2,---
2025/04/21,23:06:56.9,沖縄本島北西沖,27°52.5′N,128°16.8′E,17 km,1.5,---
2025/04/21,23:10:27.6,能登半島沖,37°34.3′N,137°13.7′E,11 km,0.6,---
2025/04/21,23:12:10.6,岐阜県飛騨地方,35°58.4′N,137°32.8′E,4 km,0.2,---
2025/04/21,23:14:11.3,三陸沖,38°35.4′N,144°53.9′E,28 km,1.6,---
2025/04/21,23:15:50.5,千葉県南東沖,34°46.9′N,140°09.2′E,61 km,1.5,---
2025/04/21,23:16:05.2,釧路沖,42°40.6′N,145°20.6′E,28 km,1.5,---
2025/04/21,23:17:20.0,長野県北部,36°28.6′N,137°55.0′E,12 km,2.0,---
2025/04/21,23:18:15.5,釧路沖,42°40.4′N,145°20.3′E,29 km,1.0,---
2025/04/21,23:19:46.8,佐賀県南部,33°20.8′N,130°22.8′E,10 km,0.2,---
2025/04/21,23:20:24.4,長野県北部,36°28.5′N,137°54.7′E,13 km,0.3,---
2025/04/21,23:22:06.8,大分県中部,33°17.0′N,131°27.5′E,6 km,0.1,---
2025/04/21,23:23:51.9,能登半島沖,37°33.1′N,137°16.1′E,15 km,0.6,---
2025/04/21,23:25:19.5,福島県沖,36°46.3′N,142°44.9′E,17 km,1.6,---
2025/04/21,23:25:28.7,静岡県伊豆地方,34°59.9′N,139°01.8′E,8 km,0.2,---
2025/04/21,23:26:51.6,佐渡付近,37°50.1′N,137°42.8′E,0 km,0.6,---
2025/04/21,23:28:08.4,長野県南部,35°55.9′N,137°37.9′E,6 km,-0.2,---
2025/04/21,23:29:35.4,福島県会津,37°02.3′N,139°24.0′E,8 km,1.1,---
2025/04/21,23:30:23.6,三陸沖,38°18.2′N,144°35.3′E,20 km,2.3,---
2025/04/21,23:32:36.3,台湾付近,23°52.6′N,121°55.1′E,21 km,2.1,---
2025/04/21,23:35:31.6,宮崎県南部山沿い,31°58.3′N,130°57.5′E,6 km,-0.1,---
2025/04/21,23:35:46.2,長野県北部,36°28.0′N,137°54.7′E,12 km,-0.2,---
2025/04/21,23:37:02.8,長野県中部,36°26.4′N,137°57.3′E,6 km,-0.9,---
2025/04/21,23:37:08.7,静岡県伊豆地方,34°59.8′N,139°01.7′E,8 km,0.4,---
2025/04/21,23:39:17.8,福島県沖,37°05.6′N,141°08.9′E,28 km,0.9,---
2025/04/21,23:40:59.2,奄美大島近海,28°15.7′N,129°33.2′E,33 km,不明,---
2025/04/21,23:42:01.6,千葉県東方沖,35°26.3′N,140°54.6′E,20 km,1.0,---
2025/04/21,23:42:23.5,和歌山県北部,34°07.7′N,135°12.3′E,3 km,-0.2,---
2025/04/21,23:43:00.4,山口県北部,34°28.4′N,131°34.0′E,30 km,0.5,---
2025/04/21,23:43:59.2,青森県西方沖,40°27.0′N,139°02.3′E,3 km,1.7,---
2025/04/21,23:46:33.4,茨城県沖,36°30.8′N,141°09.3′E,31 km,0.6,---
2025/04/21,23:46:52.0,日向灘,31°54.9′N,131°40.6′E,36 km,0.3,---
2025/04/21,23:48:37.4,長野県北部,36°29.3′N,137°54.6′E,13 km,-0.2,---
2025/04/21,23:48:49.6,大隅半島東方沖,31°13.4′N,131°30.4′E,33 km,1.0,---
2025/04/21,23:49:11.8,紋別地方,43°49.1′N,143°02.1′E,7 km,1.2,---
2025/04/21,23:49:28.6,福島県会津,37°41.1′N,140°00.0′E,6 km,0.6,---
2025/04/21,23:51:54.3,茨城県北部,36°42.4′N,140°37.7′E,8 km,0.9,---
2025/04/21,23:52:20.5,長野県北部,36°28.0′N,137°54.7′E,12 km,1.0,---
2025/04/21,23:53:12.7,愛媛県東予,33°49.2′N,133°15.3′E,37 km,0.7,---
2025/04/21,23:53:33.0,トカラ列島近海,29°38.7′N,129°49.5′E,10 km,1.3,---
2025/04/21,23:53:48.3,栃木県南部,36°21.6′N,139°48.9′E,70 km,0.2,---
2025/04/21,23:55:05.9,広島県北部,35°03.8′N,133°09.4′E,10 km,0.1,---
2025/04/21,23:59:15.2,長野県北部,36°27.8′N,137°54.6′E,12 km,-0.6,---
