地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/23,23:17,03.6,山口県北部,34°29.0′N,131°34.1′E,28 km,0.5,---
2025/04/23,23:17:49.2,沖縄本島近海,26°50.4′N,128°07.7′E,38 km,0.6,---
2025/04/23,23:18:52.2,紀伊水道,33°58.7′N,135°04.7′E,8 km,0.8,---
2025/04/23,23:21:32.2,茨城県沖,36°19.8′N,140°51.8′E,46 km,1.1,---
2025/04/23,23:22:54.1,福島県沖,37°20.1′N,141°55.1′E,35 km,1.4,---
2025/04/23,23:23:22.3,長野県中部,36°02.2′N,138°07.5′E,9 km,0.4,---
2025/04/23,23:25:26.8,宗谷地方南部,45°00.2′N,142°15.8′E,9 km,0.1,---
2025/04/23,23:25:33.0,福島県沖,37°51.0′N,141°34.7′E,48 km,1.4,---
2025/04/23,23:26:12.6,石川県能登地方,37°19.8′N,136°55.5′E,8 km,0.3,---
2025/04/23,23:27:29.7,神奈川県西部,35°24.9′N,139°09.2′E,21 km,0.1,---
2025/04/23,23:32,07.3,三陸沖,39°24.0′N,144°48.6′E,14 km,1.6,---
2025/04/23,23:32:23.4,沖縄本島近海,26°44.3′N,129°12.7′E,41 km,1.2,---
2025/04/23,23:33:30.2,宮城県沖,38°47.2′N,141°45.3′E,55 km,1.6,---
2025/04/23,23:34:27.2,鹿児島県薩摩地方,31°36.0′N,130°40.9′E,129 km,1.6,---
2025/04/23,23:35:35.1,北海道東方沖,43°39.7′N,146°27.3′E,74 km,2.5,---
2025/04/23,23:49:25.0,宮崎県北部山沿い,32°09.2′N,131°09.9′E,71 km,0.8,---
2025/04/23,23:51:34.1,十勝沖,41°43.0′N,143°42.7′E,23 km,1.1,---
2025/04/23,23:52:17.1,釧路沖,42°36.0′N,144°17.7′E,88 km,0.9,---
2025/04/23,23:53:18.2,長野県北部,36°27.8′N,137°54.5′E,12 km,0.2,---
2025/04/23,23:55:51.5,八丈島東方沖,33°42.8′N,140°35.8′E,50 km,2.1,---
2025/04/23,23:56,09.8,長野県中部,36°27.4′N,137°56.0′E,12 km,-0.3,---
2025/04/23,23:58,03.5,新潟県上中越沖,37°36.6′N,137°35.3′E,18 km,1.2,---
2025/04/23,23:59:25.3,八丈島東方沖,33°42.7′N,140°36.3′E,49 km,1.7,---
