地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/08,18:42:28.0,与那国島近海,23°52.3′N,122°28.9′E,36 km,3.4,---
2025/04/08,18:43:22.3,宮古島近海,24°49.4′N,124°59.5′E,19 km,1.6,---
2025/04/08,18:47:57.4,福島県沖,37°24.8′N,141°55.6′E,32 km,1.4,---
2025/04/08,18:50:43.2,福島県沖,37°08.1′N,142°23.8′E,8 km,不明,---
2025/04/08,18:51:42.5,福島県沖,37°50.5′N,141°37.4′E,49 km,1.2,---
2025/04/08,18:53:52.1,福島県沖,37°52.1′N,141°37.8′E,48 km,不明,---
2025/04/08,19:01:37.6,八丈島東方沖,33°43.4′N,140°35.7′E,50 km,1.7,---
2025/04/08,19:01:38.4,和歌山県北部,34°04.6′N,135°23.4′E,5 km,0.5,---
2025/04/08,19:01:49.9,種子島近海,30°40.4′N,130°05.9′E,14 km,0.8,---
2025/04/08,19:02:12.1,秋田県内陸北部,40°12.0′N,140°34.5′E,8 km,0.7,---
2025/04/08,19:05:09.7,石川県能登地方,37°09.1′N,136°43.3′E,7 km,1.2,---
2025/04/08,19:06:24.5,石川県能登地方,37°09.3′N,136°47.9′E,8 km,1.0,---
2025/04/08,19:08:03.3,福島県沖,36°48.7′N,141°43.9′E,45 km,1.7,---
2025/04/08,19:09:45.7,関東東方沖,36°25.5′N,142°35.9′E,11 km,1.6,---
2025/04/08,19:15:42.6,山梨県中・西部,35°34.1′N,138°15.6′E,14 km,-0.1,---
2025/04/08,19:16:56.6,青森県東方沖,41°25.0′N,142°58.5′E,58 km,0.6,---
2025/04/08,19:18:06.6,浦河沖,41°36.8′N,142°51.9′E,16 km,1.8,---
2025/04/08,19:24:55.4,福島県沖,37°51.1′N,141°34.6′E,48 km,1.0,---
2025/04/08,19:26:12.1,愛知県西部,34°55.9′N,137°06.2′E,36 km,4.6,---
2025/04/08,19:29:12.0,愛知県西部,34°56.1′N,137°05.8′E,34 km,1.5,---
2025/04/08,19:29:14.6,宮城県沖,38°24.4′N,142°05.1′E,31 km,2.0,---
2025/04/08,19:29:29.7,沖縄本島近海,26°25.7′N,128°56.8′E,36 km,2.3,---
2025/04/08,19:30:30.3,愛知県西部,34°56.8′N,137°07.5′E,34 km,0.3,---
2025/04/08,19:30:46.6,熊本県天草・芦北地方,32°09.2′N,130°26.0′E,7 km,0.7,---
2025/04/08,19:32:50.5,愛知県西部,34°55.9′N,137°06.8′E,34 km,0.5,---
2025/04/08,19:35:20.5,福島県沖,37°49.6′N,141°37.2′E,56 km,1.2,---
2025/04/08,19:38:08.2,福島県沖,37°32.8′N,144°44.9′E,43 km,2.0,---
2025/04/08,19:41:01.6,奈良県,34°16.9′N,135°56.6′E,51 km,0.2,---
2025/04/08,19:41:29.7,長野県南部,35°52.5′N,137°57.1′E,15 km,0.0,---
2025/04/08,19:44:58.8,福島県沖,37°52.2′N,141°37.6′E,47 km,1.0,---
2025/04/08,19:46:39.5,福島県沖,37°25.9′N,141°54.6′E,34 km,不明,---
2025/04/08,19:48:22.9,福岡県筑後地方,33°05.1′N,130°32.6′E,13 km,0.2,---
2025/04/08,19:48:34.5,愛知県西部,34°55.7′N,137°06.0′E,35 km,不明,---
2025/04/08,19:48:47.1,福島県沖,37°17.4′N,141°49.5′E,37 km,1.4,---
2025/04/08,19:48:55.1,愛知県西部,34°55.4′N,137°07.9′E,36 km,不明,---
2025/04/08,19:49:04.8,愛知県西部,34°55.5′N,137°06.9′E,36 km,1.9,---
2025/04/08,19:49:09.1,愛知県西部,34°55.8′N,137°07.1′E,35 km,2.0,---
2025/04/08,19:50:56.5,宮城県沖,38°05.5′N,141°56.0′E,40 km,不明,---
2025/04/08,19:51:12.1,愛知県西部,34°56.4′N,137°06.3′E,35 km,不明,---
2025/04/08,19:53:35.0,山口県北部,34°27.4′N,131°35.8′E,26 km,0.9,---
2025/04/08,19:53:53.0,愛知県西部,34°55.2′N,137°06.4′E,35 km,0.6,---
2025/04/08,19:54:12.9,愛知県西部,34°56.4′N,137°06.2′E,35 km,0.6,---
2025/04/08,19:54:24.4,沖縄本島近海,27°09.8′N,128°29.4′E,52 km,0.6,---
2025/04/08,19:56:35.7,愛知県西部,34°55.9′N,137°06.4′E,34 km,0.4,---
2025/04/08,20:01:39.2,秋田県内陸北部,40°01.8′N,140°31.6′E,6 km,0.9,---
2025/04/08,20:01:45.1,北見地方,43°45.5′N,143°52.7′E,12 km,0.5,---
2025/04/08,20:04:24.1,宮城県南部,38°04.6′N,140°55.6′E,80 km,0.8,---
2025/04/08,20:09:17.0,愛知県西部,34°56.1′N,137°06.9′E,35 km,0.3,---
2025/04/08,20:09:40.0,宮城県沖,38°55.3′N,142°25.4′E,32 km,0.8,---
2025/04/08,20:13:16.7,愛知県東部,35°00.6′N,137°35.0′E,14 km,0.2,---
2025/04/08,20:13:58.4,トカラ列島近海,28°15.6′N,128°46.0′E,67 km,不明,---
2025/04/08,20:14:13.6,石川県能登地方,37°20.3′N,136°55.1′E,9 km,0.6,---
2025/04/08,20:14:48.8,埼玉県北部,36°07.3′N,139°33.6′E,109 km,0.6,---
2025/04/08,20:14:51.9,富山県東部,36°29.1′N,137°26.8′E,11 km,0.1,---
2025/04/08,20:15:13.2,東京都多摩東部,35°41.4′N,139°11.5′E,144 km,1.4,---
2025/04/08,20:17:20.6,愛知県西部,34°56.2′N,137°06.1′E,36 km,0.4,---
2025/04/08,20:21:18.3,愛知県西部,34°56.2′N,137°06.3′E,34 km,0.7,---
2025/04/08,20:22:49.3,択捉島付近,44°24.3′N,147°24.4′E,154 km,2.6,---
2025/04/08,20:26:06.0,兵庫県南東部,35°08.5′N,134°53.8′E,12 km,0.6,---
2025/04/08,20:27:36.8,茨城県南部,36°02.2′N,140°05.5′E,63 km,0.8,---
2025/04/08,20:27:53.5,熊本県球磨地方,32°18.2′N,131°05.3′E,14 km,0.3,---
2025/04/08,20:27:55.1,熊本県球磨地方,32°18.2′N,131°05.6′E,14 km,0.5,---
2025/04/08,20:29:49.0,愛知県西部,34°56.0′N,137°06.1′E,36 km,2.5,---
2025/04/08,20:30:39.7,富山県東部,36°25.9′N,137°34.9′E,1 km,1.8,---
2025/04/08,20:30:53.5,石狩湾,43°20.0′N,141°25.8′E,160 km,不明,---
2025/04/08,20:31:41.2,福島県浜通り,36°59.0′N,140°47.5′E,11 km,0.3,---
2025/04/08,20:31:52.2,熊本県天草・芦北地方,32°09.0′N,130°25.4′E,8 km,0.1,---
2025/04/08,20:31:56.2,富山県東部,36°25.9′N,137°34.7′E,2 km,1.4,---
2025/04/08,20:35:30.7,三重県南東沖,33°14.6′N,137°16.7′E,379 km,3.0,---
2025/04/08,20:36:45.0,和歌山県南方沖,33°23.9′N,135°29.6′E,26 km,不明,---
2025/04/08,20:41:47.3,岩手県沿岸北部,40°09.1′N,141°44.2′E,6 km,0.1,---
2025/04/08,20:43:52.5,福岡県筑後地方,33°04.8′N,130°32.7′E,11 km,0.2,---
2025/04/08,20:45:36.9,福島県沖,37°25.2′N,141°43.1′E,42 km,2.6,---
2025/04/08,20:46:12.9,富山県東部,36°25.8′N,137°34.8′E,1 km,0.5,---
2025/04/08,20:46:38.1,福島県沖,37°25.4′N,141°43.7′E,40 km,1.0,---
2025/04/08,20:47:19.0,天草灘,31°57.6′N,130°06.5′E,9 km,0.7,---
2025/04/08,20:47:35.2,和歌山県北部,33°56.9′N,135°13.3′E,9 km,0.5,---
2025/04/08,20:49:20.8,福島県沖,37°24.7′N,141°42.8′E,43 km,0.6,---
2025/04/08,20:49:28.3,岩手県沖,39°15.5′N,142°10.7′E,34 km,1.0,---
2025/04/08,20:50:45.8,宮城県沖,37°58.8′N,141°40.1′E,48 km,0.6,---
2025/04/08,20:51:46.5,岩手県沖,39°10.0′N,142°23.7′E,27 km,1.0,---
2025/04/08,20:52:10.2,豊後水道,33°13.2′N,132°22.7′E,36 km,0.5,---
2025/04/08,20:53:51.0,沖縄本島近海,26°19.3′N,129°33.4′E,46 km,1.9,---
2025/04/08,20:55:34.7,富山県東部,36°26.2′N,137°34.4′E,3 km,0.6,---
2025/04/08,20:56:22.1,富山県東部,36°25.8′N,137°34.7′E,1 km,1.6,---
2025/04/08,20:56:37.7,富山県東部,36°26.2′N,137°34.7′E,2 km,0.8,---
2025/04/08,20:57:29.1,浦河沖,42°10.9′N,142°19.6′E,10 km,0.8,---
2025/04/08,20:58:05.0,福島県沖,37°11.6′N,142°11.2′E,17 km,1.0,---
2025/04/08,20:59:04.0,福島県沖,37°48.4′N,141°38.6′E,50 km,1.2,---
2025/04/08,21:00:14.5,大隅半島東方沖,31°34.1′N,131°30.6′E,40 km,0.2,---
2025/04/08,21:03:23.7,岩手県内陸北部,40°08.2′N,141°08.1′E,11 km,0.5,---
2025/04/08,21:09:09.8,日向灘,31°31.8′N,131°49.2′E,23 km,1.4,---
2025/04/08,21:11:45.4,紀伊水道,33°54.4′N,134°42.6′E,13 km,0.9,---
2025/04/08,21:15:24.0,愛知県西部,34°55.7′N,137°06.5′E,36 km,2.1,---
2025/04/08,21:15:42.0,和歌山県南部,33°42.6′N,135°29.3′E,11 km,0.0,---
2025/04/08,21:17:22.9,秋田県内陸北部,40°02.2′N,140°31.6′E,3 km,0.0,---
2025/04/08,21:17:55.2,山口県北部,34°27.6′N,131°35.2′E,26 km,0.3,---
2025/04/08,21:18:24.2,愛知県西部,34°56.1′N,137°06.3′E,34 km,0.7,---
2025/04/08,21:22:30.3,山口県北部,34°28.0′N,131°35.5′E,27 km,0.3,---
2025/04/08,21:23:11.8,福島県沖,37°17.9′N,142°12.3′E,16 km,1.1,---
2025/04/08,21:23:47.0,浦河沖,42°07.4′N,142°41.6′E,31 km,0.3,---
2025/04/08,21:24:54.4,熊本県球磨地方,32°18.4′N,131°05.2′E,14 km,1.1,---
2025/04/08,21:25:54.0,有明海,33°01.3′N,130°20.5′E,11 km,-0.1,---
2025/04/08,21:29:57.3,山梨県中・西部,35°45.2′N,138°14.7′E,11 km,0.0,---
2025/04/08,21:31:21.5,神奈川県西部,35°22.9′N,139°05.8′E,19 km,0.3,---
2025/04/08,21:32:36.2,福島県沖,37°13.8′N,142°14.5′E,18 km,1.3,---
2025/04/08,21:34:18.1,兵庫県北部,35°31.2′N,134°51.3′E,15 km,0.6,---
2025/04/08,21:36:52.2,奄美大島近海,28°03.4′N,129°16.8′E,28 km,0.9,---
2025/04/08,21:37:16.9,三陸沖,40°10.0′N,145°27.6′E,29 km,1.7,---
2025/04/08,21:39:23.4,福島県沖,37°46.4′N,142°23.6′E,23 km,1.4,---
2025/04/08,21:41:57.7,青森県三八上北地方,40°54.6′N,141°23.6′E,113 km,1.1,---
2025/04/08,21:42:23.6,山口県北部,34°28.1′N,131°35.7′E,27 km,0.1,---
2025/04/08,21:44:41.5,宮崎県南部平野部,31°52.5′N,131°12.0′E,4 km,0.1,---
2025/04/08,21:44:52.9,山口県北部,34°27.9′N,131°35.4′E,27 km,0.6,---
2025/04/08,21:46:24.3,山口県北部,34°27.9′N,131°35.4′E,27 km,0.6,---
2025/04/08,21:46:33.2,熊本県阿蘇地方,32°59.6′N,131°03.4′E,8 km,0.4,---
2025/04/08,21:46:47.1,豊後水道,33°08.7′N,132°21.9′E,7 km,0.5,---
2025/04/08,21:55:25.8,沖縄本島近海,26°48.3′N,127°14.0′E,9 km,1.4,---
2025/04/08,21:55:37.1,関東東方沖,36°21.9′N,144°06.9′E,40 km,1.6,---
2025/04/08,21:58:10.1,関東東方沖,36°30.0′N,143°08.3′E,35 km,1.6,---
2025/04/08,21:59:52.2,日向灘,32°39.1′N,131°59.7′E,38 km,0.8,---
2025/04/08,22:00:24.1,福岡県筑後地方,33°04.9′N,130°32.4′E,14 km,0.6,---
2025/04/08,22:03:00.7,大隅半島東方沖,31°02.8′N,131°33.8′E,21 km,1.3,---
2025/04/08,22:05:07.1,奄美大島近海,28°45.4′N,130°08.4′E,40 km,2.4,---
2025/04/08,22:05:42.1,福島県会津,37°21.6′N,139°46.8′E,6 km,1.1,---
2025/04/08,22:06:14.4,奄美大島北東沖,28°48.5′N,130°06.5′E,24 km,2.7,---
2025/04/08,22:12:43.0,奄美大島北東沖,28°43.5′N,130°21.2′E,65 km,1.8,---
2025/04/08,22:15:52.2,大分県南部,32°52.1′N,131°39.5′E,15 km,-0.2,---
2025/04/08,22:18:38.3,山口県北部,34°27.8′N,131°35.6′E,26 km,0.3,---
2025/04/08,22:24:16.0,宮古島近海,25°11.8′N,124°56.7′E,3 km,1.5,---
2025/04/08,22:27:01.3,宮古島近海,25°08.6′N,124°57.6′E,11 km,1.4,---
2025/04/08,22:27:50.6,島根県西部,34°37.4′N,131°54.1′E,18 km,1.7,---
2025/04/08,22:27:56.9,愛知県西部,34°56.3′N,137°06.2′E,35 km,0.3,---
2025/04/08,22:32:42.8,宮古島北西沖,25°44.7′N,124°22.3′E,206 km,2.5,---
2025/04/08,22:39:03.1,愛知県西部,34°56.1′N,137°06.3′E,34 km,0.4,---
2025/04/08,22:43:33.9,種子島近海,30°40.6′N,130°06.4′E,13 km,1.2,---
2025/04/08,22:43:37.6,茨城県北部,36°40.6′N,140°34.3′E,9 km,0.0,---
2025/04/08,22:43:59.0,宮城県南部,37°59.4′N,140°32.5′E,111 km,1.3,---
2025/04/08,22:44:38.6,与那国島近海,24°06.5′N,123°15.9′E,30 km,0.9,---
2025/04/08,22:45:26.8,山口県北部,34°27.7′N,131°35.4′E,27 km,0.4,---
2025/04/08,22:50:08.9,富山県東部,36°25.9′N,137°34.7′E,1 km,0.7,---
2025/04/08,22:51:21.6,愛知県西部,34°56.0′N,137°06.5′E,34 km,0.7,---
2025/04/08,22:51:32.0,壱岐・対馬近海,33°24.6′N,129°44.9′E,13 km,0.0,---
2025/04/08,22:52:29.3,大分県南部,32°49.2′N,131°39.0′E,8 km,0.0,---
2025/04/08,22:52:43.6,山口県北部,34°28.3′N,131°35.4′E,28 km,1.0,---
2025/04/08,22:53:33.8,上川地方南部,43°24.7′N,142°37.4′E,26 km,1.3,---
2025/04/08,22:56:27.8,山口県北部,34°27.8′N,131°35.3′E,27 km,0.9,---
2025/04/08,22:57:36.5,山口県北部,34°27.8′N,131°35.7′E,27 km,0.8,---
2025/04/08,22:57:45.9,愛知県西部,34°56.5′N,137°06.1′E,35 km,0.6,---
2025/04/08,22:58:55.8,九州地方南東沖,30°38.1′N,131°35.7′E,13 km,1.1,---
2025/04/08,23:00:22.0,与那国島近海,24°48.2′N,122°41.5′E,100 km,不明,---
2025/04/08,23:01:18.3,静岡県伊豆地方,34°59.8′N,139°01.0′E,0 km,0.7,---
2025/04/08,23:09:31.9,青森県東方沖,41°22.6′N,142°41.3′E,19 km,1.6,---
2025/04/08,23:18:21.5,有明海,32°47.0′N,130°31.3′E,9 km,1.0,---
2025/04/08,23:20:01.0,薩摩半島西方沖,31°43.9′N,130°05.2′E,7 km,0.1,---
2025/04/08,23:20:41.6,鹿児島県薩摩地方,31°31.8′N,130°28.7′E,148 km,1.5,---
2025/04/08,23:23:51.6,福島県沖,37°39.9′N,142°22.2′E,26 km,1.0,---
2025/04/08,23:24:31.7,福島県会津,37°45.8′N,140°04.1′E,6 km,1.1,---
2025/04/08,23:26:39.2,安芸灘,34°01.5′N,132°24.1′E,47 km,0.9,---
2025/04/08,23:26:56.4,福島県沖,37°26.4′N,143°59.0′E,19 km,1.7,---
2025/04/08,23:27:28.6,北海道南西沖,41°28.8′N,139°56.0′E,7 km,1.1,---
2025/04/08,23:27:51.7,茨城県南部,36°09.3′N,140°02.0′E,67 km,0.7,---
2025/04/08,23:28:07.3,石垣島南方沖,22°53.5′N,123°38.7′E,56 km,1.9,---
2025/04/08,23:41:21.1,与那国島近海,24°50.4′N,122°25.2′E,0 km,2.4,---
2025/04/08,23:56:44.2,茨城県沖,36°08.2′N,142°00.1′E,8 km,1.2,---
2025/04/08,23:58:27.9,茨城県南部,36°03.5′N,139°57.3′E,45 km,0.9,---
