地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/09,22:15:28.8,石川県能登地方,37°17.4′N,136°48.7′E,10 km,0.5,---
2025/04/09,22:17:56.5,宮城県沖,38°08.8′N,142°27.6′E,29 km,1.3,---
2025/04/09,22:21:51.2,宮城県北部,38°53.0′N,140°38.3′E,136 km,1.3,---
2025/04/09,22:23:54.5,千葉県南部,35°07.2′N,140°14.1′E,29 km,0.8,---
2025/04/09,22:26:28.2,能登半島沖,37°31.1′N,137°23.5′E,10 km,0.8,---
2025/04/09,22:29,07.4,瀬戸内海中部,34°02.3′N,133°04.6′E,13 km,0.5,---
2025/04/09,22:30:26.6,日向灘,32°08.4′N,131°38.4′E,45 km,0.7,---
2025/04/09,22:32:34.1,能登半島沖,37°39.6′N,137°03.0′E,9 km,1.5,---
2025/04/09,22:34:29.3,種子島近海,30°07.8′N,130°24.4′E,67 km,1.3,---
2025/04/09,22:35:18.6,種子島近海,30°07.5′N,130°25.1′E,67 km,1.2,---
2025/04/09,22:36:45.1,山口県北部,34°27.0′N,131°36.1′E,28 km,0.6,---
2025/04/09,22:37:16.1,石川県能登地方,37°10.7′N,136°43.9′E,7 km,0.2,---
2025/04/09,22:37:57.8,山口県北部,34°26.5′N,131°35.9′E,27 km,0.0,---
2025/04/09,22:38,01.0,釧路沖,42°48.8′N,145°37.3′E,28 km,1.6,---
2025/04/09,22:38,02.0,福島県沖,37°15.0′N,142°11.1′E,26 km,0.9,---
2025/04/09,22:40:16.6,茨城県南部,36°14.6′N,139°55.9′E,59 km,0.5,---
2025/04/09,22:40:39.6,富山県西部,36°53.0′N,137°00.1′E,10 km,0.7,---
2025/04/09,22:40:58.7,石川県能登地方,37°31.6′N,137°19.2′E,15 km,0.7,---
2025/04/09,22:41:48.7,能登半島沖,37°06.6′N,136°37.4′E,5 km,0.3,---
2025/04/09,22:41:53.5,愛知県西部,35°05.1′N,137°17.1′E,37 km,0.7,---
2025/04/09,22:43,00.8,石川県西方沖,36°59.6′N,136°24.6′E,7 km,0.9,---
2025/04/09,22:45:19.0,福島県沖,37°39.2′N,141°43.0′E,44 km,1.4,---
2025/04/09,22:45:35.3,石川県西方沖,36°59.8′N,136°25.0′E,3 km,1.3,---
2025/04/09,22:46:27.9,石川県能登地方,37°27.4′N,137°08.0′E,11 km,0.9,---
2025/04/09,22:48:30.1,石川県能登地方,37°27.8′N,137°07.5′E,10 km,0.4,---
2025/04/09,22:49:16.1,山口県北部,34°27.4′N,131°36.0′E,29 km,0.4,---
2025/04/09,22:49:21.8,岐阜県美濃中西部,35°32.1′N,136°58.8′E,6 km,0.0,---
2025/04/09,22:50:30.3,紀伊水道,34°01.4′N,135°07.4′E,49 km,0.2,---
2025/04/09,22:51:59.6,石川県西方沖,36°59.9′N,136°25.2′E,16 km,0.6,---
2025/04/09,22:52:33.5,岩手県沖,39°01.7′N,142°22.8′E,27 km,0.8,---
2025/04/09,22:52:44.4,宮崎県南部山沿い,32°02.2′N,130°59.0′E,10 km,0.0,---
2025/04/09,22:52:55.1,石川県西方沖,36°59.7′N,136°23.8′E,4 km,0.7,---
2025/04/09,22:54:22.3,日向灘,32°29.4′N,132°09.9′E,27 km,0.4,---
2025/04/09,22:58,05.6,群馬県南部,36°23.6′N,139°14.4′E,143 km,1.0,---
2025/04/09,23:01:21.4,福島県沖,37°43.8′N,141°35.8′E,56 km,0.7,---
2025/04/09,23:02:40.3,石川県西方沖,36°59.9′N,136°24.6′E,11 km,0.8,---
2025/04/09,23:05:17.8,茨城県沖,36°37.5′N,141°30.6′E,30 km,1.6,---
2025/04/09,23:06:42.3,千葉県東方沖,35°42.3′N,141°24.1′E,13 km,不明,---
2025/04/09,23:10:43.1,福島県会津,36°57.8′N,139°24.9′E,5 km,0.3,---
2025/04/09,23:14:35.3,福島県沖,37°50.9′N,141°34.2′E,49 km,0.9,---
2025/04/09,23:14:55.1,日向灘,32°29.2′N,131°46.0′E,20 km,0.4,---
2025/04/09,23:15:46.6,山口県北部,34°27.0′N,131°36.0′E,27 km,1.6,---
2025/04/09,23:16:30.7,天草灘,31°59.6′N,130°08.6′E,7 km,0.7,---
2025/04/09,23:18:35.7,福島県沖,37°42.1′N,141°42.1′E,52 km,1.8,---
2025/04/09,23:19,07.8,岩手県沖,39°41.4′N,142°41.7′E,27 km,1.1,---
2025/04/09,23:21:14.2,北海道南西沖,41°58.2′N,139°19.4′E,10 km,0.9,---
2025/04/09,23:22:23.7,有明海,32°55.8′N,130°22.4′E,12 km,0.3,---
2025/04/09,23:25:16.1,石川県西方沖,36°37.1′N,136°12.2′E,24 km,0.7,---
2025/04/09,23:26:53.9,能登半島沖,37°32.5′N,137°15.3′E,13 km,1.9,---
2025/04/09,23:28:39.1,神奈川県西部,35°27.7′N,139°04.4′E,16 km,0.0,---
2025/04/09,23:29:17.1,福島県沖,37°41.0′N,142°29.9′E,19 km,1.2,---
2025/04/09,23:32:39.3,薩摩半島西方沖,31°56.7′N,130°09.6′E,9 km,0.9,---
2025/04/09,23:37:46.3,岩手県沖,39°36.1′N,142°38.1′E,31 km,不明,---
2025/04/09,23:41:44.5,新潟県中越地方,37°07.5′N,139°10.1′E,4 km,0.1,---
2025/04/09,23:44:39.4,高知県中部,33°52.0′N,133°38.4′E,38 km,0.1,---
2025/04/09,23:45,03.7,伊予灘,33°33.7′N,132°20.2′E,46 km,0.0,---
2025/04/09,23:46:28.0,山口県北部,34°27.0′N,131°36.1′E,28 km,1.0,---
2025/04/09,23:48:36.8,茨城県沖,36°14.2′N,141°01.0′E,41 km,1.5,---
2025/04/09,23:50:34.6,石川県能登地方,37°12.1′N,136°42.5′E,6 km,0.3,---
2025/04/09,23:55:20.3,石川県西方沖,37°01.1′N,136°23.5′E,10 km,0.9,---
2025/04/09,23:56:44.2,福島県沖,37°50.5′N,141°37.1′E,49 km,1.2,---
2025/04/09,23:57:10.6,石川県西方沖,37°05.9′N,136°24.4′E,9 km,0.9,---
2025/04/09,23:59:10.2,宮城県沖,38°47.1′N,141°43.4′E,53 km,0.2,---
2025/04/09,23:59:11.4,石川県西方沖,36°59.2′N,136°24.3′E,18 km,0.5,---
