地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1974/05/10,22:40,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,19:36,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,16:18,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,16:01,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,15:56:44.0,駿河湾南方沖,34°34.3′N,138°53.6′E,12 km,不明,震度１
1974/05/10,15:20:17.0,岩手県沿岸北部,40°10.0′N,141°39.4′E,78 km,4.4,震度３
1974/05/10,15:15:22.6,駿河湾南方沖,34°35.5′N,138°53.2′E,15 km,3.5,震度１
1974/05/10,14:51:32.5,伊豆大島近海,34°37.9′N,138°53.8′E,16 km,3.5,震度１
1974/05/10,14:25:44.8,奄美大島近海,27°44.5′N,129°10.5′E,0 km,4.8,震度１
1974/05/10,14:08,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,14:06,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,13:14,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,13:12,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,12:57:48.2,駿河湾,34°39.0′N,138°45.4′E,17 km,不明,震度１
1974/05/10,12:33,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度２
1974/05/10,12:30:08.2,静岡県伊豆地方,34°45.7′N,138°51.9′E,0 km,不明,震度２
1974/05/10,11:14:50.2,伊豆大島近海,34°36.4′N,138°56.0′E,18 km,不明,震度１
1974/05/10,10:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1974/05/10,09:40:54.2,静岡県伊豆地方,34°37.7′N,138°52.0′E,11 km,3.5,震度２
1974/05/10,09:34,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,08:00:12.3,駿河湾南方沖,34°26.9′N,138°43.9′E,3 km,不明,震度２
1974/05/10,07:16,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,06:38,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,06:35:28.6,駿河湾南方沖,34°32.8′N,138°47.6′E,16 km,不明,震度１
1974/05/10,04:44:46.3,駿河湾南方沖,34°35.2′N,138°48.5′E,15 km,不明,震度２
1974/05/10,03:29,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,03:24,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,03:13,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度２
1974/05/10,03:08,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,03:06,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,02:55:31.4,静岡県伊豆地方,34°43.9′N,138°46.1′E,15 km,不明,震度１
1974/05/10,02:18,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,02:16,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/10,00:15,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,23:44:05.1,静岡県伊豆地方,34°43.3′N,138°52.0′E,18 km,不明,震度１
1974/05/09,23:39:56.5,駿河湾南方沖,34°34.3′N,138°52.9′E,2 km,不明,震度１
1974/05/09,23:20:05.6,伊豆大島近海,34°36.2′N,138°54.0′E,18 km,3.6,震度３
1974/05/09,23:15:34.8,伊豆大島近海,34°36.3′N,138°55.0′E,7 km,3.3,震度２
1974/05/09,22:41:19.1,伊豆大島近海,34°35.2′N,138°54.5′E,13 km,不明,震度１
1974/05/09,22:37:54.7,駿河湾南方沖,34°34.7′N,138°53.5′E,10 km,不明,震度１
1974/05/09,22:15:40.2,伊豆大島近海,34°36.1′N,138°51.0′E,17 km,不明,震度２
1974/05/09,22:02,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,21:55,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,21:43:45.2,福井県嶺南,35°41.6′N,136°07.2′E,13 km,不明,震度２
1974/05/09,21:34:31.2,駿河湾南方沖,34°35.9′N,138°50.1′E,10 km,不明,震度２
1974/05/09,21:10:55.2,駿河湾南方沖,34°34.8′N,138°42.2′E,0 km,不明,震度１
1974/05/09,21:10:13.9,伊豆大島近海,34°36.8′N,138°58.8′E,18 km,不明,震度２
1974/05/09,20:54,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,20:31:40.4,静岡県伊豆地方,34°38.6′N,138°52.0′E,10 km,不明,震度１
1974/05/09,20:30,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,20:24,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,19:35,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度２
1974/05/09,17:25,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,17:18,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度２
1974/05/09,16:59,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,16:41,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,16:39,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,16:11,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度２
1974/05/09,14:11,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,14:11,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,13:52,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度２
1974/05/09,13:43,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,13:40,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,13:30,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,12:59,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,12:55,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,12:52:25.7,駿河湾南方沖,34°28.4′N,138°53.5′E,18 km,不明,震度１
1974/05/09,12:34:47.3,駿河湾,34°39.0′N,138°42.0′E,3 km,不明,震度１
1974/05/09,12:05:34.4,駿河湾南方沖,34°31.6′N,138°49.7′E,14 km,不明,震度１
1974/05/09,12:01,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,11:52:50.2,駿河湾,34°40.5′N,138°45.4′E,19 km,3.3,震度１
1974/05/09,11:51,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,11:46:32.5,駿河湾南方沖,34°34.5′N,138°53.0′E,15 km,不明,震度１
1974/05/09,11:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1974/05/09,11:19,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,11:05,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,11:04,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,10:39,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,10:35,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/09,10:33:47.7,伊豆大島近海,34°36.9′N,138°52.5′E,15 km,不明,震度１
1974/05/09,10:02:11.6,駿河湾南方沖,34°34.6′N,138°52.8′E,7 km,不明,震度１
1974/05/09,09:38:35.6,静岡県伊豆地方,34°42.4′N,138°48.9′E,20 km,不明,震度１
1974/05/09,09:34:13.5,静岡県伊豆地方,34°41.7′N,138°47.6′E,15 km,不明,震度１
1974/05/09,09:30:45.2,静岡県伊豆地方,34°42.8′N,138°45.4′E,10 km,4.5,震度２
1974/05/09,09:24:23.4,静岡県伊豆地方,34°41.9′N,138°46.7′E,0 km,4.4,震度１
1974/05/09,09:04:00.5,駿河湾,34°36.0′N,138°44.9′E,10 km,3.5,震度１
1974/05/09,09:01:37.7,駿河湾,34°37.9′N,138°49.1′E,16 km,不明,震度２
1974/05/09,08:56,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度２
1974/05/09,08:54:32.9,静岡県伊豆地方,34°39.1′N,138°50.3′E,12 km,4.2,震度３
1974/05/09,08:44:34.1,静岡県伊豆地方,34°38.7′N,138°48.3′E,8 km,不明,震度２
1974/05/09,08:39:02.0,伊豆大島近海,34°35.0′N,138°55.1′E,6 km,不明,震度１
1974/05/09,08:33:27.7,駿河湾,34°37.8′N,138°46.8′E,9 km,6.9,震度５
1974/05/09,06:35,詳細不明,33°14.0′N,132°33.0′E,0 km,不明,震度１
1974/05/08,17:53:17.7,十勝地方南部,42°17.0′N,143°09.2′E,64 km,4.3,震度３
1974/05/07,16:58:50.4,釧路沖,42°52.2′N,145°24.4′E,38 km,不明,震度１
1974/05/07,07:20:25.2,福島県会津,37°18.2′N,139°24.4′E,10 km,不明,震度２
1974/05/05,23:19:11.1,福島県沖,37°45.5′N,141°49.5′E,39 km,5.5,震度３
1974/05/05,22:26:51.1,長野県北部,36°35.6′N,138°15.7′E,0 km,不明,震度１
1974/05/03,06:32:37.7,千葉県東方沖,35°05.5′N,141°39.9′E,27 km,5.2,震度１
1974/05/02,23:36:07.5,福島県沖,37°08.6′N,141°01.6′E,91 km,3.9,震度１
1974/05/02,14:35:30.5,関東東方沖,34°53.2′N,141°32.7′E,33 km,5.1,震度１
1974/05/02,13:08:11.2,岩手県沿岸北部,39°42.4′N,141°56.9′E,56 km,不明,震度１
1974/05/02,13:04:52.1,千葉県東方沖,34°54.5′N,141°29.4′E,40 km,4.9,震度１
1974/05/01,13:02:56.3,岐阜県美濃中西部,35°21.9′N,136°27.3′E,12 km,不明,震度１
1974/05/01,06:08:53.0,京都府南部,35°02.6′N,135°35.1′E,12 km,4.1,震度２
1974/04/30,19:02:17.8,紀伊水道,34°11.7′N,135°07.4′E,5 km,不明,震度１
1974/04/30,11:27:03.8,根室半島南東沖,42°50.0′N,145°43.5′E,40 km,4.6,震度２
1974/04/30,08:32:11.0,奈良県,34°36.3′N,136°01.9′E,64 km,3.4,震度２
1974/04/30,04:59:07.6,紀伊水道,34°12.4′N,135°07.4′E,6 km,不明,震度１
1974/04/26,06:01:07.6,橘湾,32°46.6′N,130°10.2′E,7 km,不明,震度２
1974/04/26,05:33:43.6,橘湾,32°46.1′N,130°10.1′E,4 km,不明,震度２
1974/04/26,04:23:22.1,紀伊水道,34°13.6′N,135°05.8′E,0 km,不明,震度１
1974/04/25,19:04:34.0,長野県北部,36°36.0′N,138°20.2′E,8 km,不明,震度１
1974/04/25,15:55:14.2,和歌山県北部,33°59.0′N,135°14.8′E,3 km,4.0,震度１
1974/04/24,20:34:34.5,橘湾,32°42.4′N,130°10.1′E,2 km,不明,震度１
1974/04/24,15:49:30.2,十勝地方南部,42°18.2′N,143°07.0′E,60 km,不明,震度１
1974/04/23,20:52:00.6,福島県沖,37°03.0′N,141°14.4′E,53 km,4.6,震度３
1974/04/23,19:45:14.0,長野県北部,36°35.3′N,138°13.7′E,0 km,不明,震度１
1974/04/23,05:48:17.0,関東東方沖,35°38.1′N,142°17.1′E,76 km,4.5,震度１
1974/04/23,04:04:27.3,青森県東方沖,40°56.6′N,141°56.0′E,61 km,4.1,震度２
1974/04/22,19:27:00.0,伊予灘,33°20.4′N,131°56.1′E,63 km,3.8,震度１
1974/04/22,08:49:59.9,茨城県沖,36°08.5′N,140°54.0′E,53 km,3.5,震度１
1974/04/21,10:24:43.5,北海道東方沖,43°23.0′N,146°46.7′E,42 km,4.6,震度１
1974/04/21,01:02:58.3,十勝地方南部,42°17.1′N,143°06.1′E,63 km,5.0,震度３
1974/04/20,03:18:52.1,相模湾,35°12.2′N,139°25.5′E,117 km,4.1,震度２
1974/04/19,04:12:56.7,八丈島東方沖,33°14.5′N,140°48.9′E,53 km,4.5,震度１
1974/04/18,18:42:41.0,大分県南部,32°49.0′N,131°42.8′E,67 km,3.9,震度１
1974/04/18,12:21:41.1,十勝地方中部,42°51.6′N,143°20.4′E,93 km,3.9,震度１
1974/04/17,18:57:32.1,長野県北部,36°35.1′N,138°19.8′E,0 km,3.9,震度２
1974/04/17,10:45:24.9,八丈島東方沖,33°33.9′N,140°54.0′E,17 km,4.3,震度２
1974/04/16,14:44:18.2,茨城県南部,36°13.9′N,140°02.1′E,60 km,不明,震度１
1974/04/14,09:24,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/04/14,07:49:55.8,京都府南部,35°01.8′N,135°47.9′E,9 km,不明,震度２
1974/04/13,09:51:40.7,釧路沖,42°38.8′N,144°41.9′E,44 km,4.5,震度３
1974/04/13,04:39:24.2,釧路沖,42°30.6′N,144°52.6′E,60 km,4.3,震度２
1974/04/12,22:34:26.6,宮城県沖,38°55.0′N,142°05.0′E,44 km,3.9,震度２
1974/04/12,06:37:53.5,釧路沖,42°24.1′N,144°32.1′E,64 km,4.9,震度３
1974/04/11,18:34:53.3,十勝地方南部,42°26.7′N,143°09.0′E,42 km,4.2,震度２
1974/04/09,22:11:25.6,択捉島付近,45°08.8′N,148°23.7′E,157 km,5.1,震度１
1974/04/09,05:26:17.3,宮城県沖,38°12.1′N,141°36.6′E,55 km,3.6,震度１
1974/04/08,19:43:27.9,和歌山県北部,34°14.9′N,135°13.4′E,5 km,不明,震度１
1974/04/08,11:32:07.5,熊本県熊本地方,32°55.4′N,130°40.3′E,0 km,不明,震度１
1974/04/07,07:07:11.4,根室半島南東沖,43°14.4′N,146°24.4′E,49 km,4.6,震度１
1974/04/05,22:04:24.0,伊豆大島近海,34°43.3′N,139°06.7′E,0 km,3.7,震度１
1974/04/05,07:56:02.1,熊本県熊本地方,32°53.3′N,130°41.4′E,7 km,不明,震度１
1974/04/05,04:33:07.5,茨城県南部,36°02.3′N,140°09.3′E,65 km,4.4,震度２
1974/04/04,16:37:03.5,福島県浜通り,37°37.0′N,140°55.1′E,89 km,5.0,震度３
1974/04/03,10:51:59.8,千葉県南東沖,35°03.4′N,140°12.2′E,42 km,4.3,震度３
1974/04/03,09:53:33.8,和歌山県北部,34°15.5′N,135°13.6′E,9 km,不明,震度１
1974/04/02,16:09:40.4,浦河沖,42°02.5′N,142°26.5′E,71 km,4.4,震度２
1974/04/02,12:24:26.7,青森県東方沖,41°14.2′N,141°40.5′E,34 km,5.1,震度２
1974/04/02,00:34:49.6,根室半島南東沖,43°20.4′N,145°53.9′E,64 km,4.5,震度２
1974/04/01,04:46:43.1,茨城県北部,36°30.5′N,140°37.6′E,57 km,4.0,震度２
1974/04/01,00:10:19.8,福島県沖,37°22.2′N,141°47.3′E,33 km,4.5,震度２
1974/03/29,17:20:32.0,和歌山県南部,33°47.4′N,135°24.2′E,19 km,不明,震度１
1974/03/29,11:35:32.5,釧路沖,42°34.8′N,144°55.7′E,50 km,4.3,震度１
1974/03/29,09:20:21.9,福島県沖,36°58.9′N,141°42.6′E,26 km,4.3,震度１
1974/03/29,09:01,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度２
1974/03/27,23:38:12.9,八丈島東方沖,33°35.9′N,140°55.1′E,0 km,4.6,震度１
1974/03/27,22:23:55.6,紀伊水道,34°10.4′N,135°07.7′E,8 km,4.1,震度３
1974/03/27,18:05:32.2,青森県東方沖,41°25.5′N,142°51.3′E,52 km,4.4,震度２
1974/03/26,14:09:15.0,有明海,32°41.9′N,130°28.7′E,5 km,4.1,震度２
1974/03/26,09:27:36.8,根室半島南東沖,43°15.1′N,146°34.4′E,41 km,不明,震度１
1974/03/25,22:05:41.2,駿河湾,34°52.9′N,138°21.9′E,13 km,4.0,震度２
1974/03/25,18:49:47.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1974/03/24,09:08:21.2,十勝沖,42°34.9′N,143°39.1′E,71 km,4.4,震度２
1974/03/22,09:20,詳細不明,26°36.0′N,127°58.0′E,0 km,不明,震度１
1974/03/21,14:48:52.3,福島県沖,36°55.9′N,141°40.5′E,37 km,5.4,震度２
1974/03/21,07:01:02.7,八丈島東方沖,32°23.6′N,140°45.9′E,8 km,4.8,震度１
1974/03/21,05:36:39.7,茨城県沖,36°30.7′N,140°40.8′E,56 km,4.1,震度２
1974/03/20,05:45:09.7,紀伊水道,34°12.9′N,135°07.4′E,6 km,不明,震度１
1974/03/19,21:00:49.6,千葉県東方沖,35°08.9′N,141°11.0′E,56 km,4.9,震度３
1974/03/19,08:39:15.3,沖縄本島北西沖,26°48.9′N,126°53.1′E,168 km,5.2,震度２
1974/03/19,00:29:15.3,宮城県沖,38°16.8′N,141°36.8′E,53 km,4.1,震度２
1974/03/18,17:53:19.2,岩手県沖,39°55.9′N,142°21.9′E,37 km,不明,震度１
1974/03/18,01:12:26.5,沖縄本島近海,27°13.7′N,128°16.2′E,67 km,5.1,震度２
1974/03/17,23:03,詳細不明,32°35.0′N,131°39.0′E,0 km,不明,震度１
1974/03/17,10:19:50.8,北海道東方沖,43°59.5′N,147°39.9′E,75 km,4.5,震度１
1974/03/17,04:42:13.1,八丈島東方沖,33°28.5′N,140°32.1′E,59 km,4.3,震度１
1974/03/16,23:17:29.5,根室半島南東沖,43°16.9′N,146°20.4′E,32 km,不明,震度１
1974/03/15,23:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1974/03/15,20:10,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度１
1974/03/15,06:19:22.0,長野県北部,36°34.5′N,138°05.9′E,11 km,不明,震度１
1974/03/14,23:24:03.4,八丈島東方沖,33°26.8′N,140°47.5′E,9 km,不明,震度１
1974/03/14,15:51,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1974/03/12,22:44:04.9,トカラ列島近海,30°00.6′N,129°26.1′E,60 km,4.9,震度１
1974/03/11,06:09:38.3,与那国島近海,24°21.9′N,122°55.7′E,91 km,不明,震度１
1974/03/11,06:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1974/03/08,18:25:06.5,大隅半島東方沖,30°52.4′N,131°34.4′E,55 km,5.1,震度３
1974/03/08,18:00:41.7,千葉県東方沖,35°42.1′N,140°49.5′E,56 km,3.7,震度１
1974/03/07,18:05:52.2,茨城県南部,36°04.2′N,139°57.5′E,51 km,3.5,震度２
1974/03/07,05:40:54.9,岩手県沖,40°14.5′N,142°19.7′E,31 km,5.1,震度３
1974/03/07,03:38:39.1,宮城県沖,38°36.0′N,141°56.7′E,49 km,3.6,震度１
1974/03/06,13:23:06.9,釧路沖,42°52.5′N,145°26.0′E,34 km,4.0,震度２
1974/03/06,11:51:42.5,長野県北部,36°30.2′N,138°07.1′E,0 km,不明,震度２
1974/03/06,07:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1974/03/06,02:48:45.4,岩手県沿岸北部,39°31.2′N,141°59.3′E,92 km,3.1,震度１
1974/03/04,21:51:09.6,千葉県東方沖,35°37.5′N,140°48.8′E,58 km,3.7,震度１
1974/03/03,19:43:10.5,千葉県東方沖,35°36.3′N,140°43.3′E,40 km,不明,震度１
1974/03/03,18:51:20.5,和歌山県北部,34°15.2′N,135°11.1′E,5 km,不明,震度１
1974/03/03,16:02:11.5,茨城県沖,35°56.1′N,141°00.1′E,34 km,不明,震度１
1974/03/03,14:38:05.1,千葉県東方沖,35°33.7′N,140°49.8′E,62 km,不明,震度１
1974/03/03,13:50:49.4,千葉県東方沖,35°37.4′N,140°44.9′E,50 km,6.0,震度４
1974/03/03,11:14:47.2,播磨灘,34°23.9′N,134°35.1′E,19 km,3.5,震度１
1974/03/02,04:08:39.2,長野県北部,36°35.5′N,138°17.7′E,6 km,不明,震度２
1974/03/01,22:20:19.7,千葉県北西部,35°40.0′N,140°09.1′E,68 km,3.6,震度１
1974/03/01,18:17:45.7,岩手県沖,40°22.3′N,142°07.5′E,53 km,不明,震度１
1974/03/01,00:58:29.2,十勝地方南部,42°21.7′N,143°08.7′E,57 km,4.5,震度２
1974/02/28,10:08:25.7,豊後水道,33°14.8′N,132°21.9′E,43 km,不明,震度１
1974/02/28,08:35:50.1,豊後水道,33°15.2′N,132°23.8′E,43 km,不明,震度１
1974/02/25,18:57:50.1,根室半島南東沖,43°14.1′N,146°09.0′E,44 km,不明,震度１
1974/02/25,14:46:29.5,北海道東方沖,43°54.8′N,147°48.9′E,56 km,5.7,震度２
1974/02/25,09:33:18.1,長野県北部,36°35.7′N,138°19.5′E,0 km,不明,震度１
1974/02/25,00:56,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1974/02/24,13:24:56.6,静岡県西部,34°44.8′N,137°51.5′E,18 km,4.6,震度２
1974/02/23,21:48:41.3,青森県東方沖,40°36.7′N,142°10.6′E,47 km,不明,震度１
1974/02/23,13:14:58.9,十勝地方南部,42°22.6′N,143°09.4′E,53 km,5.1,震度３
1974/02/23,11:03:12.8,八丈島東方沖,33°17.2′N,140°25.7′E,61 km,不明,震度１
1974/02/22,21:07,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1974/02/22,13:15:00.5,紀伊水道,34°10.1′N,135°06.3′E,8 km,不明,震度１
1974/02/22,09:36:51.8,三重県南東沖,33°07.7′N,137°04.2′E,422 km,6.5,震度３
1974/02/21,23:20,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1974/02/21,23:18:19.8,宮城県北部,38°39.5′N,141°10.8′E,19 km,4.2,震度２
1974/02/21,20:51:35.7,三河湾,34°41.0′N,137°03.1′E,1 km,不明,震度３
1974/02/21,14:12:45.4,瀬戸内海中部,34°23.5′N,133°34.0′E,17 km,4.0,震度２
1974/02/21,05:58:54.2,豊後水道,33°16.8′N,131°59.0′E,55 km,不明,震度１
1974/02/20,09:19,詳細不明,40°32.0′N,141°31.0′E,0 km,不明,震度１
1974/02/20,01:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1974/02/19,05:05:46.8,京都府南部,35°08.9′N,135°32.5′E,14 km,不明,震度１
1974/02/18,17:19:19.7,岩手県内陸南部,39°05.9′N,141°25.6′E,63 km,3.5,震度１
1974/02/17,03:14,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度２
1974/02/16,01:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1974/02/15,17:54,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1974/02/15,17:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1974/02/15,06:51:54.1,根室半島南東沖,43°10.5′N,146°15.5′E,43 km,不明,震度１
1974/02/14,08:19:49.7,浦河沖,42°05.6′N,143°00.8′E,55 km,3.9,震度２
1974/02/14,03:34:04.1,茨城県南部,36°09.9′N,139°49.5′E,55 km,3.3,震度１
1974/02/14,02:02:30.1,十勝地方中部,42°50.0′N,143°44.1′E,119 km,不明,震度１
1974/02/13,20:52:50.6,熊本県熊本地方,32°54.6′N,130°42.4′E,11 km,3.6,震度２
1974/02/13,18:48:48.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1974/02/13,09:40:34.2,岩手県内陸南部,39°28.1′N,141°32.8′E,111 km,3.7,震度１
1974/02/11,20:17:32.2,熊本県熊本地方,32°55.1′N,130°55.5′E,0 km,4.4,震度２
1974/02/11,14:38:04.0,日高地方中部,42°25.9′N,142°42.1′E,113 km,4.5,震度２
1974/02/10,21:08:58.5,愛知県西部,35°04.8′N,136°54.7′E,40 km,3.6,震度１
1974/02/10,17:58:58.9,愛知県西部,35°06.5′N,136°55.2′E,36 km,不明,震度１
1974/02/10,17:51:41.3,愛知県西部,35°05.3′N,136°57.0′E,43 km,5.3,震度３
1974/02/09,09:27:43.6,三陸沖,39°53.9′N,143°08.7′E,27 km,4.3,震度１
1974/02/09,05:23:23.0,茨城県沖,36°14.0′N,141°33.8′E,23 km,4.5,震度１
1974/02/07,21:33:38.2,福島県沖,37°21.4′N,141°11.3′E,78 km,4.5,震度３
1974/02/07,21:09:58.1,岐阜県美濃中西部,35°20.4′N,136°45.4′E,1 km,不明,震度１
1974/02/07,14:28:29.9,宮城県沖,38°21.6′N,142°12.5′E,39 km,4.4,震度１
1974/02/07,04:29:03.2,鳥取県東部,35°24.7′N,134°03.9′E,9 km,3.9,震度３
1974/02/06,15:51:56.6,八丈島東方沖,33°36.3′N,140°54.0′E,17 km,4.5,震度２
1974/02/05,00:36:14.3,釧路沖,42°49.5′N,145°29.3′E,29 km,4.0,震度２
1974/02/04,12:23:56.6,北海道西方沖,43°39.9′N,140°56.3′E,210 km,4.7,震度１
1974/02/04,09:39:53.3,京都府南部,35°20.5′N,135°36.2′E,9 km,不明,震度１
1974/02/04,08:41:50.6,熊本県熊本地方,32°56.9′N,130°55.2′E,6 km,3.6,震度１
1974/02/04,08:35:02.7,熊本県熊本地方,32°57.1′N,130°55.6′E,8 km,4.3,震度２
1974/02/03,22:23:02.7,茨城県南部,35°59.6′N,140°18.8′E,45 km,不明,震度１
1974/02/03,10:12,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/02/02,15:14,詳細不明,32°35.0′N,131°39.0′E,0 km,不明,震度１
1974/02/02,14:06:40.1,千葉県南東沖,34°51.3′N,139°49.8′E,97 km,4.0,震度２
1974/02/02,05:11:30.7,釧路沖,42°50.7′N,144°40.2′E,39 km,不明,震度１
1974/02/02,05:05,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度１
1974/02/01,20:58:10.0,栃木県南部,36°16.4′N,139°50.8′E,68 km,3.5,震度１
1974/02/01,05:59:20.5,日向灘,31°40.2′N,132°02.8′E,14 km,4.5,震度１
1974/02/01,03:50:56.5,茨城県沖,36°09.8′N,140°46.7′E,60 km,3.9,震度２
1974/01/31,21:04:51.9,日向灘,31°41.7′N,132°03.1′E,12 km,4.3,震度２
1974/01/31,16:03:56.7,日向灘,31°44.7′N,132°00.2′E,14 km,5.7,震度４
1974/01/31,04:14,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1974/01/30,14:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1974/01/30,14:27:13.7,京都府南部,35°16.4′N,135°22.2′E,12 km,不明,震度１
1974/01/30,00:28:08.2,長野県北部,36°35.3′N,138°17.9′E,5 km,不明,震度２
1974/01/29,09:49,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度２
1974/01/29,05:02:30.4,宮城県沖,38°18.8′N,141°52.4′E,47 km,4.7,震度２
1974/01/28,05:25,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/27,18:25:36.0,八丈島東方沖,33°21.5′N,140°41.4′E,10 km,4.1,震度１
1974/01/27,15:59:23.9,千葉県東方沖,35°41.1′N,140°53.7′E,57 km,4.9,震度３
1974/01/26,10:51:54.9,千葉県北東部,35°40.0′N,140°32.7′E,20 km,3.8,震度１
1974/01/25,19:04:26.1,十勝沖,41°50.1′N,144°23.6′E,16 km,5.2,震度２
1974/01/25,08:38:08.4,十勝沖,41°59.1′N,144°12.1′E,21 km,5.1,震度３
1974/01/25,07:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/25,07:30,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/25,04:12:49.6,十勝沖,41°55.6′N,144°10.3′E,34 km,6.1,震度４
1974/01/24,03:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1974/01/24,03:17:03.1,長崎県島原半島,32°45.4′N,130°13.5′E,0 km,不明,震度３
