地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/30,19:24:59.8,奄美大島北西沖,28°08.2′N,128°07.6′E,15 km,1.4,---
2024/12/30,19:25:19.0,福島県沖,37°45.8′N,141°05.9′E,78 km,1.3,---
2024/12/30,19:26:13.1,奄美大島北西沖,28°08.3′N,128°06.0′E,17 km,1.7,---
2024/12/30,19:26:27.8,千葉県南東沖,34°46.9′N,140°11.6′E,57 km,1.3,---
2024/12/30,19:26:47.1,高知県西部,33°05.2′N,133°05.2′E,27 km,0.6,---
2024/12/30,19:30:19.3,和歌山県北部,33°52.9′N,135°18.9′E,49 km,0.0,---
2024/12/30,19:35:11.1,福島県会津,37°25.7′N,139°41.7′E,4 km,2.1,---
2024/12/30,19:38:18.1,茨城県南部,35°55.2′N,140°18.2′E,39 km,1.0,---
2024/12/30,19:38:56.7,石川県西方沖,37°04.6′N,136°14.4′E,18 km,1.9,---
2024/12/30,19:44:34.1,奄美大島北西沖,28°07.4′N,128°07.5′E,18 km,2.1,---
2024/12/30,19:46,08.7,奄美大島北西沖,28°08.5′N,128°07.4′E,21 km,1.6,---
2024/12/30,19:52:56.5,福島県沖,37°02.0′N,142°12.2′E,8 km,1.1,---
2024/12/30,19:55:59.5,関東東方沖,34°09.1′N,141°39.7′E,4 km,2.9,---
2024/12/30,19:56:12.8,岐阜県飛騨地方,36°13.8′N,137°12.4′E,272 km,2.8,---
2024/12/30,20:01:20.4,奄美大島北西沖,28°07.0′N,128°06.1′E,12 km,1.8,---
2024/12/30,20:05:51.2,奄美大島北西沖,28°06.9′N,128°07.1′E,13 km,2.3,---
2024/12/30,20:11,01.3,奄美大島北西沖,28°08.4′N,128°06.1′E,12 km,1.6,---
2024/12/30,20:13:13.7,三陸沖,40°25.0′N,143°23.0′E,7 km,1.5,---
2024/12/30,20:14,05.1,岩手県沖,39°14.0′N,142°21.0′E,32 km,0.9,---
2024/12/30,20:15,08.8,土佐湾,33°18.8′N,134°05.4′E,17 km,0.7,---
2024/12/30,20:15:21.0,宮崎県北部平野部,32°34.7′N,131°36.9′E,16 km,0.0,---
2024/12/30,20:16:37.0,千葉県東方沖,34°45.1′N,141°22.7′E,23 km,2.0,---
2024/12/30,20:17:52.8,宮城県沖,37°55.4′N,141°36.1′E,49 km,不明,---
2024/12/30,20:18,05.1,大分県南部,32°49.2′N,131°38.2′E,10 km,-0.4,---
2024/12/30,20:23:57.6,薩摩半島西方沖,31°16.4′N,129°58.1′E,7 km,0.6,---
2024/12/30,20:27:13.4,茨城県北部,36°50.7′N,140°35.5′E,9 km,0.2,---
2024/12/30,20:28:30.9,薩摩半島西方沖,31°36.0′N,130°09.1′E,2 km,0.9,---
2024/12/30,20:30,02.3,京都府北部,35°36.6′N,135°01.4′E,8 km,0.6,---
2024/12/30,20:30:26.7,伊予灘,33°25.1′N,131°53.2′E,64 km,0.5,---
2024/12/30,20:34,04.4,八丈島東方沖,33°40.9′N,140°36.7′E,49 km,1.6,---
2024/12/30,20:35:11.0,奄美大島北西沖,28°09.7′N,128°05.5′E,24 km,2.0,---
2024/12/30,20:37:53.0,宮崎県北部山沿い,32°33.9′N,131°25.1′E,16 km,0.5,---
2024/12/30,20:42:31.2,宮城県沖,38°32.3′N,142°04.7′E,29 km,1.3,---
2024/12/30,20:44:35.5,福島県沖,37°33.2′N,141°57.9′E,38 km,不明,---
2024/12/30,20:44:57.7,岩手県沿岸北部,39°49.7′N,141°42.7′E,68 km,1.7,---
2024/12/30,20:45:29.6,茨城県南部,36°07.4′N,140°18.4′E,92 km,0.7,---
2024/12/30,20:45:29.7,宮城県中部,38°20.4′N,140°43.1′E,95 km,1.6,---
2024/12/30,20:46:57.4,茨城県北部,36°29.4′N,140°30.8′E,55 km,0.6,---
2024/12/30,20:48:11.5,十勝地方中部,42°37.2′N,143°34.9′E,64 km,1.6,---
2024/12/30,20:48:19.6,鳥取県西部,35°13.0′N,133°24.2′E,11 km,-0.1,---
2024/12/30,20:57:48.2,関東東方沖,34°09.9′N,141°39.0′E,11 km,2.4,---
2024/12/30,21:01:18.1,和歌山県南部,33°43.6′N,135°27.6′E,38 km,0.1,---
2024/12/30,21:05:10.2,岩手県沖,39°05.1′N,142°23.1′E,29 km,1.2,---
2024/12/30,21:05:50.4,奄美大島北西沖,28°06.2′N,128°05.7′E,12 km,2.9,---
2024/12/30,21:07:33.8,奄美大島北西沖,28°08.4′N,128°07.3′E,11 km,2.0,---
2024/12/30,21:08:27.1,千葉県東方沖,35°27.6′N,140°56.3′E,16 km,1.6,---
2024/12/30,21:10:49.4,沖縄本島近海,26°03.9′N,129°10.2′E,37 km,2.0,---
2024/12/30,21:11:18.2,栃木県南部,36°38.4′N,139°33.5′E,8 km,-0.1,---
2024/12/30,21:18,03.3,福島県沖,37°48.6′N,141°37.8′E,53 km,1.2,---
2024/12/30,21:19,09.5,日向灘,32°29.6′N,132°06.6′E,29 km,0.5,---
2024/12/30,21:20:24.9,茨城県沖,36°14.4′N,141°07.9′E,30 km,不明,---
2024/12/30,21:21:50.1,福島県会津,37°45.7′N,139°45.8′E,11 km,0.3,---
2024/12/30,21:24,09.3,八丈島東方沖,33°41.0′N,140°37.6′E,51 km,1.5,---
2024/12/30,21:24:42.0,石川県西方沖,36°55.8′N,136°25.5′E,11 km,1.7,---
2024/12/30,21:28:22.9,浦河沖,41°39.1′N,142°52.7′E,36 km,0.9,---
2024/12/30,21:30:59.9,奄美大島北西沖,28°08.4′N,128°07.4′E,6 km,2.2,---
2024/12/30,21:32:55.5,静岡県中部,34°56.2′N,138°15.7′E,15 km,0.3,---
2024/12/30,21:33:27.2,奄美大島北西沖,28°08.2′N,128°05.8′E,18 km,1.9,---
2024/12/30,21:34:35.3,福井県嶺北,35°50.8′N,136°25.0′E,8 km,-0.1,---
2024/12/30,21:34:40.0,富山県東部,36°37.7′N,137°32.9′E,40 km,0.8,---
2024/12/30,21:34:48.3,土佐湾,33°17.3′N,133°17.6′E,28 km,0.6,---
2024/12/30,21:39,05.0,石垣島近海,23°26.8′N,124°04.5′E,40 km,1.8,---
2024/12/30,21:44,01.0,奄美大島北西沖,28°05.8′N,128°07.6′E,18 km,1.8,---
2024/12/30,21:45:15.3,石川県西方沖,37°04.7′N,136°23.3′E,9 km,1.6,---
2024/12/30,21:46:25.1,奄美大島北西沖,28°07.0′N,128°06.3′E,9 km,2.5,---
2024/12/30,21:50,07.5,沖縄本島近海,27°01.1′N,128°10.6′E,55 km,3.6,---
2024/12/30,21:57:52.2,福島県沖,37°15.1′N,142°04.1′E,25 km,1.6,---
2024/12/30,21:58:38.9,台湾付近,23°52.0′N,121°42.4′E,38 km,2.8,---
2024/12/30,21:59:14.8,福島県会津,37°45.9′N,139°47.1′E,9 km,0.6,---
2024/12/30,22:00:29.5,北海道南西沖,43°04.0′N,139°11.5′E,41 km,1.3,---
2024/12/30,22:00:32.2,長野県中部,36°14.1′N,137°58.1′E,11 km,-0.1,---
2024/12/30,22:03:57.7,福島県沖,37°47.3′N,141°40.8′E,54 km,1.1,---
2024/12/30,22:08:41.4,栃木県北部,37°01.3′N,139°39.5′E,7 km,0.6,---
2024/12/30,22:12:56.4,茨城県沖,36°12.5′N,140°49.7′E,44 km,0.8,---
2024/12/30,22:22:57.1,富山湾,36°59.9′N,137°30.7′E,15 km,1.4,---
2024/12/30,22:23:43.0,富山湾,37°00.4′N,137°31.1′E,13 km,0.5,---
2024/12/30,22:24:48.4,三陸沖,39°17.6′N,144°04.8′E,49 km,2.4,---
2024/12/30,22:29,09.8,奄美大島北西沖,28°05.3′N,128°10.4′E,13 km,1.6,---
2024/12/30,22:32:32.6,熊本県熊本地方,32°48.3′N,130°37.3′E,12 km,0.5,---
2024/12/30,22:33:14.8,奄美大島北西沖,28°06.2′N,128°08.8′E,9 km,2.3,---
2024/12/30,22:33:24.3,茨城県北部,36°22.7′N,140°32.2′E,89 km,0.8,---
2024/12/30,22:35:10.1,日向灘,32°01.0′N,132°00.8′E,32 km,0.9,---
2024/12/30,22:37,01.8,茨城県沖,36°05.5′N,140°57.6′E,37 km,0.6,---
2024/12/30,22:37:10.7,紋別地方,43°49.4′N,143°02.1′E,7 km,0.3,---
2024/12/30,22:42:40.4,宮城県沖,37°55.3′N,141°52.6′E,43 km,1.7,---
2024/12/30,22:43:44.3,奄美大島北西沖,28°06.4′N,128°06.2′E,9 km,1.8,---
2024/12/30,22:46:37.0,山口県東部,34°17.9′N,132°03.9′E,13 km,0.4,---
2024/12/30,22:48,03.1,薩摩半島西方沖,31°22.8′N,129°38.4′E,0 km,0.8,---
2024/12/30,22:48:33.2,愛知県東部,34°45.2′N,137°27.6′E,31 km,0.6,---
2024/12/30,22:50:49.2,秋田県内陸南部,39°01.0′N,140°37.1′E,27 km,0.2,---
2024/12/30,22:51:52.8,宮崎県北部山沿い,32°22.1′N,131°19.2′E,14 km,0.8,---
2024/12/30,22:56:14.3,宮城県沖,38°58.9′N,142°19.3′E,53 km,1.2,---
2024/12/30,23:02:23.5,北海道西方沖,43°31.7′N,140°41.2′E,10 km,1.5,---
2024/12/30,23:04,01.3,日向灘,32°37.3′N,132°04.7′E,16 km,0.6,---
2024/12/30,23:05:53.3,神奈川県西部,35°28.5′N,139°04.8′E,12 km,0.0,---
2024/12/30,23:08:58.2,神奈川県西部,35°25.5′N,139°09.2′E,12 km,-0.4,---
2024/12/30,23:13:12.8,福島県沖,37°25.0′N,141°52.8′E,38 km,1.3,---
2024/12/30,23:16,01.6,熊本県熊本地方,32°38.1′N,130°37.3′E,12 km,0.2,---
2024/12/30,23:18:13.2,秋田県内陸南部,38°58.5′N,140°33.7′E,2 km,0.7,---
2024/12/30,23:18:25.7,宮古島近海,24°44.1′N,125°45.7′E,51 km,2.6,---
2024/12/30,23:18:54.7,宮崎県北部山沿い,32°22.1′N,131°19.2′E,14 km,0.9,---
2024/12/30,23:19:26.1,宮崎県北部山沿い,32°21.7′N,131°19.0′E,14 km,0.1,---
2024/12/30,23:19:32.3,宮崎県北部山沿い,32°21.6′N,131°19.1′E,14 km,0.3,---
2024/12/30,23:19:43.6,上川地方中部,43°49.0′N,143°01.7′E,8 km,0.5,---
2024/12/30,23:20:47.7,日向灘,32°09.7′N,132°06.5′E,21 km,1.1,---
2024/12/30,23:23,06.9,十勝沖,41°47.0′N,143°44.7′E,34 km,1.2,---
2024/12/30,23:24:10.8,宮崎県北部山沿い,32°33.9′N,131°25.1′E,16 km,0.2,---
2024/12/30,23:26,00.1,関東東方沖,35°00.9′N,142°16.5′E,25 km,2.1,---
2024/12/30,23:27:56.4,石川県西方沖,36°55.0′N,136°20.8′E,16 km,1.2,---
2024/12/30,23:28:29.8,関東東方沖,36°15.0′N,143°46.4′E,32 km,1.9,---
2024/12/30,23:33:24.6,青森県下北地方,41°28.9′N,140°54.5′E,14 km,0.1,---
2024/12/30,23:33:40.9,奄美大島北西沖,28°07.8′N,128°07.2′E,13 km,1.9,---
2024/12/30,23:37:55.9,京都府南部,34°59.0′N,135°37.5′E,12 km,0.2,---
2024/12/30,23:38:22.1,富山県東部,36°37.5′N,137°33.8′E,36 km,0.8,---
2024/12/30,23:40:31.8,宮古島北西沖,25°04.4′N,124°22.7′E,100 km,3.2,---
2024/12/30,23:42:22.8,福島県中通り,37°01.0′N,140°33.7′E,7 km,0.2,---
2024/12/30,23:42:57.2,奄美大島北西沖,28°06.2′N,128°07.2′E,15 km,2.0,---
2024/12/30,23:43:15.5,福島県沖,37°25.2′N,141°54.2′E,36 km,1.3,---
2024/12/30,23:44:13.6,石川県西方沖,36°58.8′N,136°23.9′E,15 km,1.3,---
2024/12/30,23:44:22.0,宮城県沖,38°07.7′N,142°27.6′E,23 km,1.1,---
2024/12/30,23:46:28.4,京都府南部,35°05.8′N,135°35.6′E,13 km,0.3,---
2024/12/30,23:47:44.9,宮城県沖,37°55.5′N,141°53.9′E,41 km,1.1,---
2024/12/30,23:50:26.9,福島県沖,37°21.3′N,141°55.9′E,34 km,1.2,---
2024/12/30,23:54:27.9,岐阜県飛騨地方,36°01.0′N,137°31.1′E,7 km,0.3,---
2024/12/30,23:56,00.4,石川県能登地方,37°22.1′N,136°55.4′E,9 km,1.4,---
2024/12/30,23:57:40.3,宮崎県北部山沿い,32°22.1′N,131°19.3′E,13 km,0.2,---
2024/12/30,23:58:33.7,奄美大島北西沖,28°08.3′N,128°06.5′E,14 km,2.6,---
2024/12/30,23:58:49.0,宮崎県北部山沿い,32°22.1′N,131°19.3′E,14 km,0.3,---
2024/12/30,23:58:57.2,宮崎県北部山沿い,32°21.6′N,131°19.2′E,14 km,0.0,---
2024/12/30,23:59:17.1,宮崎県北部山沿い,32°21.7′N,131°19.2′E,14 km,-0.1,---
