地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/29,21:03:30.5,宮城県沖,38°04.5′N,141°59.5′E,38 km,0.9,---
2024/12/29,21:04,02.6,宮城県北部,38°56.9′N,140°52.6′E,10 km,0.5,---
2024/12/29,21:07:34.6,薩摩半島西方沖,31°01.6′N,128°48.6′E,0 km,1.8,---
2024/12/29,21:09:14.3,岩手県沖,40°10.8′N,142°16.6′E,42 km,1.0,---
2024/12/29,21:10:14.7,日高地方西部,42°46.4′N,142°34.5′E,91 km,1.0,---
2024/12/29,21:11:40.4,神奈川県西部,35°25.3′N,139°09.0′E,13 km,-0.1,---
2024/12/29,21:12,05.8,茨城県沖,36°40.2′N,141°07.3′E,44 km,2.1,---
2024/12/29,21:14,04.1,石川県能登地方,37°10.4′N,136°53.3′E,11 km,0.9,---
2024/12/29,21:14:56.1,岩手県内陸北部,39°54.7′N,141°06.4′E,32 km,0.7,---
2024/12/29,21:15:37.5,奄美大島北西沖,28°06.9′N,128°06.4′E,18 km,1.7,---
2024/12/29,21:19:16.5,長野県南部,35°55.7′N,137°35.7′E,9 km,0.2,---
2024/12/29,21:23,03.5,有明海,32°44.3′N,130°36.6′E,11 km,0.3,---
2024/12/29,21:23:33.4,福島県沖,36°58.1′N,141°30.6′E,33 km,1.5,---
2024/12/29,21:35:49.2,熊本県熊本地方,32°48.1′N,130°45.9′E,9 km,-0.2,---
2024/12/29,21:39:28.4,茨城県沖,36°20.3′N,141°40.2′E,24 km,1.0,---
2024/12/29,21:40:13.0,鳥取県東部,35°30.1′N,134°16.3′E,10 km,0.7,---
2024/12/29,21:43:51.1,福島県沖,37°51.0′N,141°35.7′E,48 km,0.4,---
2024/12/29,21:47,02.5,青森県西方沖,41°17.4′N,138°41.8′E,0 km,2.3,---
2024/12/29,21:47:19.8,宮城県沖,38°46.5′N,141°45.8′E,52 km,0.7,---
2024/12/29,21:52:20.0,宮崎県北部山沿い,32°33.1′N,131°21.8′E,12 km,-0.3,---
2024/12/29,21:58:39.5,宮城県北部,38°53.9′N,140°51.2′E,12 km,0.5,---
2024/12/29,21:59:17.1,福島県浜通り,37°41.9′N,140°55.1′E,76 km,2.0,---
2024/12/29,22:02:45.0,奄美大島北西沖,28°07.8′N,128°07.4′E,21 km,2.0,---
2024/12/29,22:06:25.1,秋田県内陸北部,40°23.3′N,140°52.1′E,5 km,0.1,---
2024/12/29,22:07,09.3,秋田県内陸南部,39°58.8′N,140°45.3′E,17 km,0.3,---
2024/12/29,22:07:23.9,奄美大島北西沖,28°06.9′N,127°59.5′E,12 km,1.7,---
2024/12/29,22:07:42.6,秋田県内陸南部,39°59.1′N,140°45.2′E,17 km,0.7,---
2024/12/29,22:10:38.8,福島県沖,37°49.3′N,141°35.2′E,48 km,0.9,---
2024/12/29,22:12:14.2,宗谷地方南部,44°52.9′N,142°10.5′E,0 km,不明,---
2024/12/29,22:14:57.6,東京湾,34°59.1′N,139°43.8′E,50 km,1.9,---
2024/12/29,22:18:18.5,宮古島近海,23°48.6′N,126°12.8′E,128 km,4.1,---
2024/12/29,22:24:55.4,石川県西方沖,36°58.3′N,136°23.5′E,10 km,1.8,---
2024/12/29,22:25:13.1,秋田県内陸南部,39°59.7′N,140°44.7′E,21 km,0.7,---
2024/12/29,22:25:49.8,秋田県内陸南部,39°59.1′N,140°45.0′E,16 km,0.2,---
2024/12/29,22:26:49.9,岩手県内陸南部,38°56.3′N,141°16.9′E,75 km,0.6,---
2024/12/29,22:27:35.1,愛知県東部,35°11.7′N,137°39.4′E,13 km,0.2,---
2024/12/29,22:27:58.0,奄美大島近海,28°20.3′N,129°23.8′E,34 km,1.1,---
2024/12/29,22:29:24.1,三陸沖,39°06.0′N,144°27.3′E,31 km,1.5,---
2024/12/29,22:30:38.8,茨城県沖,36°25.7′N,141°01.2′E,33 km,0.9,---
2024/12/29,22:30:47.6,茨城県沖,36°27.2′N,141°38.4′E,24 km,1.0,---
2024/12/29,22:33:50.1,岐阜県美濃中西部,35°24.2′N,136°46.8′E,9 km,0.4,---
2024/12/29,22:38:26.9,関東東方沖,35°08.8′N,141°54.5′E,15 km,1.5,---
2024/12/29,22:39,04.6,新潟県上越地方,37°07.4′N,138°23.1′E,21 km,1.1,---
2024/12/29,22:40:44.4,能登半島沖,37°30.6′N,137°11.9′E,13 km,1.5,---
2024/12/29,22:41,03.2,日向灘,32°44.0′N,132°03.8′E,41 km,0.8,---
2024/12/29,22:43:45.7,静岡県西部,34°51.7′N,137°57.4′E,18 km,0.3,---
2024/12/29,22:46:28.0,大阪府北部,34°48.9′N,135°30.5′E,13 km,不明,---
2024/12/29,22:46:54.0,愛知県東部,35°13.8′N,137°40.0′E,14 km,0.4,---
2024/12/29,22:50:25.7,長野県南部,35°18.6′N,137°42.6′E,250 km,2.5,---
2024/12/29,22:51:13.5,秋田県内陸北部,40°23.9′N,140°51.9′E,2 km,0.1,---
2024/12/29,22:51:51.1,熊本県熊本地方,32°51.8′N,130°53.3′E,12 km,0.0,---
2024/12/29,22:52:13.9,奄美大島北西沖,28°05.9′N,128°06.3′E,14 km,2.4,---
2024/12/29,22:52:36.7,秋田県内陸北部,40°23.9′N,140°51.2′E,7 km,0.1,---
2024/12/29,22:53:10.7,福井県嶺北,36°07.2′N,136°15.1′E,13 km,1.0,---
2024/12/29,22:55:34.7,長野県中部,35°57.7′N,138°04.3′E,5 km,-0.7,---
2024/12/29,22:56:28.1,茨城県沖,36°13.5′N,141°05.9′E,30 km,1.4,---
2024/12/29,23:06:34.0,栃木県北部,37°01.2′N,139°39.1′E,6 km,0.7,---
2024/12/29,23:06:48.0,岐阜県美濃中西部,35°52.0′N,136°56.0′E,11 km,0.3,---
2024/12/29,23:08:20.9,三陸沖,39°12.1′N,144°26.8′E,30 km,2.0,---
2024/12/29,23:13:50.6,紀伊水道,33°50.4′N,134°57.8′E,12 km,0.6,---
2024/12/29,23:14:52.2,千葉県南部,35°09.6′N,140°11.2′E,39 km,2.3,---
2024/12/29,23:17,08.6,熊本県球磨地方,32°13.8′N,130°37.3′E,7 km,-0.2,---
2024/12/29,23:17:25.3,茨城県北部,36°42.5′N,140°37.5′E,7 km,-0.2,---
2024/12/29,23:19:24.0,静岡県中部,35°01.7′N,138°16.0′E,30 km,0.3,---
2024/12/29,23:20:44.8,長野県中部,36°12.7′N,137°57.1′E,8 km,0.2,---
2024/12/29,23:26,02.1,日向灘,32°05.0′N,131°48.7′E,27 km,1.2,---
2024/12/29,23:28:24.0,千葉県東方沖,35°34.2′N,140°58.6′E,22 km,2.5,---
2024/12/29,23:28:55.8,熊本県熊本地方,32°51.6′N,130°52.5′E,10 km,0.2,---
2024/12/29,23:31:20.3,日向灘,32°03.6′N,131°50.2′E,23 km,1.0,---
2024/12/29,23:36:11.7,福岡県北西沖,33°39.6′N,130°17.6′E,9 km,1.3,---
2024/12/29,23:38:56.5,福島県会津,37°26.0′N,139°36.9′E,6 km,0.8,---
2024/12/29,23:42:59.0,茨城県北部,36°42.0′N,140°37.5′E,6 km,0.7,---
2024/12/29,23:43:15.4,長野県中部,35°58.1′N,138°04.7′E,7 km,0.5,---
2024/12/29,23:48:16.0,福島県沖,37°51.5′N,141°37.4′E,48 km,1.0,---
2024/12/29,23:49:10.5,紀伊水道,33°50.7′N,134°58.0′E,12 km,0.6,---
2024/12/29,23:52:41.6,奄美大島北西沖,28°06.6′N,128°05.7′E,22 km,1.4,---
2024/12/29,23:53:12.5,福島県沖,36°57.8′N,142°02.4′E,24 km,2.5,---
2024/12/29,23:55,07.7,茨城県南部,35°53.8′N,140°14.6′E,41 km,0.7,---
2024/12/29,23:55:21.4,北海道南西沖,42°08.0′N,139°16.3′E,9 km,1.8,---
2024/12/29,23:57:13.7,奄美大島北東沖,29°07.9′N,130°39.5′E,72 km,2.5,---
2024/12/29,23:59:13.5,紀伊水道,33°50.0′N,134°57.8′E,12 km,0.5,---
