地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/04,23:16:50.7,橘湾,32°37.9′N,130°00.4′E,13 km,0.0,---
2024/12/04,23:20:46.8,日向灘,32°38.2′N,132°06.5′E,12 km,0.9,---
2024/12/04,23:21:28.6,石川県能登地方,37°19.8′N,136°50.7′E,8 km,1.1,---
2024/12/04,23:25:12.1,岐阜県飛騨地方,35°59.9′N,137°30.8′E,6 km,-0.3,---
2024/12/04,23:29:05.3,茨城県沖,36°32.0′N,140°40.4′E,83 km,1.3,---
2024/12/04,23:31:33.9,愛知県西部,34°51.7′N,136°58.3′E,14 km,0.5,---
2024/12/04,23:32:30.7,静岡県中部,34°54.2′N,138°14.6′E,29 km,0.5,---
2024/12/04,23:35:37.8,宮崎県北部平野部,32°34.8′N,131°37.4′E,14 km,0.2,---
2024/12/04,23:36:38.5,石川県西方沖,36°58.4′N,136°22.7′E,12 km,1.6,---
2024/12/04,23:37:33.9,駿河湾,34°40.3′N,138°31.5′E,24 km,1.6,---
2024/12/04,23:37:54.4,台湾付近,24°40.3′N,122°06.8′E,85 km,2.2,---
2024/12/04,23:45:27.7,有明海,32°55.4′N,130°20.2′E,11 km,0.1,---
2024/12/04,23:45:53.0,千葉県南部,35°11.5′N,140°11.8′E,39 km,1.3,---
2024/12/04,23:46:54.3,宮城県北部,38°32.1′N,141°06.5′E,75 km,0.4,---
2024/12/04,23:49:27.5,台湾付近,23°49.7′N,121°40.3′E,42 km,2.8,---
2024/12/04,23:51:00.4,福井県嶺北,36°05.0′N,136°14.4′E,11 km,0.7,---
2024/12/04,23:51:13.2,十勝地方北部,43°02.3′N,142°47.5′E,14 km,0.1,---
2024/12/04,23:51:56.9,熊本県球磨地方,32°20.8′N,130°39.9′E,10 km,0.9,---
2024/12/04,23:54:57.6,群馬県北部,36°38.3′N,139°18.0′E,3 km,0.0,---
2024/12/04,23:59:52.1,長野県中部,36°06.5′N,137°40.4′E,7 km,0.4,---
