地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1938/06/06,17時,分不明データ,不明,不明,不明,不明,震度２
1938/06/06,13:32,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度２
1938/06/06,10:34:26.2,宮城県沖,38°21.7′N,142°43.4′E,24 km,4.6,震度１
1938/06/06,07:15:04.6,茨城県沖,36°13.8′N,142°16.0′E,14 km,5.1,震度１
1938/06/06,04:53:32.8,茨城県南部,35°55.0′N,140°19.6′E,74 km,4.5,震度２
1938/06/06,01:31:35.3,茨城県南部,35°54.3′N,140°18.2′E,77 km,6.0,震度３
1938/06/05,20:56,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1938/06/05,20:55:59.4,福島県沖,37°02.6′N,141°25.1′E,9 km,3.8,震度１
1938/06/05,19:10:46.5,茨城県沖,36°21.5′N,141°00.5′E,34 km,5.1,震度２
1938/06/05,06:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/06/05,03:00:42.7,岩手県沿岸北部,39°46.6′N,141°54.7′E,57 km,不明,震度１
1938/06/04,21:52,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1938/06/04,20:51:57.9,千葉県北西部,35°41.0′N,140°04.3′E,58 km,3.8,震度１
1938/06/04,20:19:39.6,青森県三八上北地方,40°28.0′N,141°27.0′E,91 km,3.9,震度１
1938/06/03,09:28:17.3,茨城県沖,36°29.0′N,140°56.2′E,39 km,5.4,震度３
1938/06/03,00:28:26.1,福島県沖,37°07.8′N,141°26.1′E,14 km,3.9,震度１
1938/06/02,13:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/06/02,10:19:45.1,茨城県沖,36°38.8′N,140°53.9′E,54 km,4.0,震度１
1938/06/02,06:31:15.4,茨城県沖,36°43.5′N,141°15.9′E,7 km,3.8,震度１
1938/06/02,00:12:14.9,千葉県北西部,35°45.0′N,139°54.7′E,119 km,3.0,震度１
1938/06/01,22:42:24.8,茨城県沖,36°42.7′N,141°31.4′E,41 km,4.7,震度１
1938/06/01,20:57:50.9,茨城県沖,36°07.2′N,142°16.8′E,0 km,4.4,震度１
1938/06/01,12:43:42.2,安芸灘,34°11.1′N,132°24.3′E,46 km,3.2,震度１
1938/06/01,05:22,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/06/01,04:24:04.7,福島県沖,37°01.9′N,141°00.1′E,20 km,4.0,震度２
1938/06/01,03:09:39.1,千葉県南東沖,35°07.0′N,140°10.8′E,104 km,3.4,震度１
1938/06/01,02:06:44.5,茨城県沖,36°24.8′N,140°57.8′E,24 km,不明,震度１
1938/05/31,23:52:12.0,茨城県沖,36°38.6′N,141°05.2′E,46 km,4.6,震度２
1938/05/31,17:07:58.1,トカラ列島近海,28°48.8′N,128°52.6′E,6 km,不明,震度１
1938/05/31,02:04:43.4,山形県最上地方,38°41.6′N,140°16.0′E,0 km,不明,震度１
1938/05/30,05:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/05/29,09:33,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1938/05/29,04:51,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/29,01:56,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1938/05/29,01:51,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1938/05/29,01:42:01.5,釧路地方北部,43°31.3′N,144°26.7′E,0 km,6.1,震度３
1938/05/28,18:49:45.0,茨城県沖,36°47.4′N,141°15.0′E,17 km,5.0,震度２
1938/05/28,15:06,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/28,11:21:33.8,紀伊水道,34°13.7′N,135°03.1′E,11 km,2.7,震度１
1938/05/27,09:17:27.3,茨城県沖,36°38.8′N,141°27.0′E,53 km,4.4,震度１
1938/05/27,05:09,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/27,02:30,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/27,00:28,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/26,23:55:22.1,茨城県沖,36°28.5′N,140°39.1′E,95 km,不明,震度１
1938/05/26,21:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/05/26,21:04:01.3,茨城県沖,36°34.1′N,140°58.9′E,47 km,4.0,震度１
1938/05/26,20:09:28.4,関東東方沖,35°47.9′N,142°12.9′E,15 km,5.1,震度１
1938/05/26,19:23:18.9,茨城県沖,36°27.1′N,140°55.7′E,41 km,3.6,震度１
1938/05/26,12:30,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/26,08:45:15.0,茨城県沖,36°17.4′N,141°46.1′E,58 km,4.8,震度１
1938/05/26,08:12,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/26,00:53:04.5,茨城県沖,36°19.8′N,140°57.4′E,1 km,3.6,震度１
1938/05/25,23:49:14.5,茨城県沖,36°31.4′N,141°48.9′E,0 km,4.6,震度１
1938/05/25,16:48:46.4,茨城県沖,36°31.2′N,141°17.2′E,8 km,3.8,震度１
1938/05/25,09:17:05.8,茨城県沖,36°30.5′N,141°01.4′E,35 km,不明,震度１
1938/05/25,05:18:44.1,茨城県沖,36°30.8′N,140°54.8′E,48 km,4.5,震度２
1938/05/24,21:56,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1938/05/24,21:07,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1938/05/24,19:17:30.6,茨城県沖,36°47.0′N,141°27.7′E,9 km,4.1,震度１
1938/05/24,15:25,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/24,10:21,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/24,10:18:42.4,茨城県沖,36°35.9′N,140°44.4′E,104 km,不明,震度１
1938/05/24,09:46,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1938/05/24,07:22:24.2,関東東方沖,33°59.5′N,141°25.8′E,22 km,4.6,震度１
1938/05/24,06:20:54.7,茨城県北部,36°48.2′N,140°45.3′E,26 km,4.3,震度２
1938/05/24,06:11:26.7,福島県中通り,37°05.4′N,140°29.1′E,38 km,不明,震度１
1938/05/24,03:15:26.4,茨城県沖,36°48.4′N,141°00.9′E,0 km,不明,震度１
1938/05/24,02:19:52.3,茨城県沖,36°41.6′N,141°21.1′E,29 km,4.4,震度１
1938/05/23,23:56:40.4,福島県浜通り,36°53.9′N,140°43.6′E,15 km,不明,震度１
1938/05/23,22:31:14.5,茨城県沖,36°21.7′N,141°41.0′E,12 km,4.8,震度１
1938/05/23,21:15:57.7,茨城県沖,36°09.0′N,141°01.4′E,9 km,不明,震度１
1938/05/23,21:14,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1938/05/23,21:13:44.6,茨城県沖,36°28.3′N,141°42.5′E,69 km,不明,震度１
1938/05/23,20:58:06.4,八丈島東方沖,33°36.2′N,140°14.5′E,1 km,4.6,震度１
1938/05/23,20:39:32.1,栃木県北部,36°54.8′N,140°07.1′E,0 km,不明,震度１
1938/05/23,20:30:07.7,釧路沖,42°52.3′N,145°25.2′E,0 km,不明,震度１
1938/05/23,20:14:23.7,栃木県北部,37°08.9′N,139°55.6′E,16 km,不明,震度１
1938/05/23,20:00:29.0,茨城県北部,36°46.5′N,140°22.6′E,0 km,不明,震度１
1938/05/23,18:16:14.4,茨城県沖,36°33.1′N,141°03.6′E,30 km,4.1,震度１
1938/05/23,18:01:49.8,茨城県沖,36°35.3′N,140°59.4′E,29 km,4.7,震度２
1938/05/23,17:53,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/23,17:13,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/23,17:07,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/23,17:05,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/23,17:02,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/23,17:02,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/05/23,17:00,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/05/23,16時,分不明データ,34°14.0′N,132°33.0′E,0 km,不明,不明
1938/05/23,16:57,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/05/23,16:53,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/23,16:48,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/05/23,16:44,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/05/23,16:42:16.2,茨城県沖,36°26.1′N,141°14.3′E,2 km,不明,震度１
1938/05/23,16:35:48.4,茨城県沖,36°20.5′N,140°38.7′E,81 km,不明,震度１
1938/05/23,16:33,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度２
1938/05/23,16:32,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/05/23,16:30,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/05/23,16:29,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/05/23,16:24,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/05/23,16:22,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度２
1938/05/23,16:18:29.7,茨城県沖,36°34.4′N,141°19.4′E,0 km,7.0,震度５
1938/05/22,14:16:32.6,茨城県北部,36°30.5′N,140°20.2′E,32 km,3.6,震度２
1938/05/22,06:44:25.7,福島県沖,36°59.1′N,141°14.9′E,0 km,不明,震度１
1938/05/21,12:02:54.8,伊豆大島近海,34°58.8′N,139°39.0′E,43 km,4.0,震度２
1938/05/19,08:02,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1938/05/18,15:39:36.2,茨城県南部,36°10.8′N,139°57.3′E,49 km,不明,震度１
1938/05/18,12:25:22.8,浦河沖,42°11.5′N,142°27.1′E,75 km,不明,震度１
1938/05/18,04:22:20.8,茨城県南部,36°02.4′N,139°59.8′E,52 km,3.3,震度１
1938/05/17,09:39:50.3,千葉県北西部,35°40.9′N,140°08.5′E,57 km,3.4,震度１
1938/05/16,11:39:47.0,宮古島北西沖,25°33.4′N,125°04.6′E,109 km,5.2,震度２
1938/05/15,13:19:59,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度３
1938/05/14,13:19:59.0,埼玉県北部,36°04.3′N,139°40.4′E,50 km,不明,震度１
1938/05/14,12:02:54.2,茨城県沖,36°37.0′N,140°55.0′E,49 km,4.5,震度３
1938/05/13,14:49:59.3,内浦湾,42°06.5′N,141°04.2′E,118 km,4.1,震度１
1938/05/13,07:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/05/12,13:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/05/12,12:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/05/12,01:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/05/11,18:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/05/11,17:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/05/11,17:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/05/11,17:05:16.3,奄美大島近海,28°19.2′N,129°07.4′E,22 km,5.0,震度３
1938/05/11,12:09:39.9,青森県東方沖,40°31.3′N,143°09.3′E,14 km,5.5,震度１
1938/05/10,23:01:31.9,浦河沖,42°14.6′N,142°13.3′E,70 km,4.7,震度１
1938/05/10,20:55,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/05/10,10:24,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1938/05/09,22:35,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1938/05/09,19:46:06.8,千葉県北西部,36°04.5′N,139°48.7′E,87 km,4.5,震度２
1938/05/09,19:02:28.6,十勝沖,42°09.9′N,143°46.5′E,32 km,不明,震度１
1938/05/09,12:47:06.2,三重県南東沖,33°02.8′N,137°46.7′E,325 km,4.7,震度１
1938/05/06,17:28:01.0,福島県沖,37°29.1′N,141°34.9′E,44 km,4.3,震度１
1938/05/06,14:55:45.4,福島県沖,37°01.3′N,141°05.9′E,0 km,4.3,震度１
1938/05/06,09:56:53.8,福島県会津,37°21.2′N,139°45.8′E,9 km,4.0,震度１
1938/05/06,03:33:03.3,安芸灘,33°52.1′N,132°31.3′E,25 km,4.3,震度３
1938/05/03,18:30,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1938/05/02,23:55:21.7,トカラ列島近海,29°47.8′N,129°59.5′E,36 km,5.7,震度３
1938/05/02,07:22:09.1,福島県沖,37°09.8′N,142°05.1′E,38 km,4.5,震度１
1938/05/02,05:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/05/01,10:07:24.7,長野県中部,36°24.3′N,138°31.3′E,0 km,3.2,震度１
1938/05/01,05:21,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1938/04/30,21:02,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/04/30,17:12:37.4,栃木県南部,36°29.1′N,140°02.5′E,64 km,不明,震度１
1938/04/30,15:26,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/04/29,21:10,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1938/04/29,20:45:17.7,茨城県南部,36°13.7′N,140°02.7′E,53 km,3.9,震度２
1938/04/29,05:32:19.1,釧路沖,42°44.8′N,145°39.3′E,43 km,4.9,震度２
1938/04/28,20:07:26.6,千葉県北西部,35°35.7′N,140°06.7′E,85 km,3.7,震度１
1938/04/28,18:16:48.9,千葉県北西部,35°53.7′N,139°59.3′E,54 km,3.4,震度１
1938/04/28,13:49,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/04/27,11:29:57.3,長野県中部,36°01.1′N,137°54.9′E,254 km,3.6,震度１
1938/04/27,02:19,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1938/04/27,01:13,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度３
1938/04/26,12:42:12.6,栃木県南部,36°39.2′N,140°11.0′E,2 km,不明,震度１
1938/04/26,00:03,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/04/25,23:45:06.2,福島県沖,36°54.5′N,141°36.4′E,21 km,5.9,震度３
1938/04/25,05:34:44.2,トカラ列島近海,28°57.1′N,129°00.5′E,10 km,不明,震度１
1938/04/24,23:07,詳細不明,42°06.0′N,140°34.0′E,0 km,不明,震度２
1938/04/23,09:27:57.1,奄美大島北西沖,29°05.2′N,128°22.6′E,0 km,6.0,震度３
1938/04/22,07:47,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1938/04/22,06:45,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1938/04/22,02:58:52.4,茨城県南部,36°12.7′N,139°50.0′E,50 km,不明,震度１
1938/04/22,00:14:24.8,紀伊水道,34°07.7′N,135°02.5′E,4 km,2.9,震度１
1938/04/20,03:47:43.9,長野県中部,36°24.3′N,138°31.3′E,0 km,4.0,震度１
1938/04/19,04:12,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1938/04/19,03:30:46.6,八丈島近海,32°52.1′N,138°49.9′E,292 km,不明,震度１
1938/04/18,08:01:52.7,岩手県沖,40°07.9′N,142°21.9′E,32 km,4.6,震度２
1938/04/17,12:03:48.1,和歌山県北部,34°04.8′N,135°12.9′E,6 km,3.1,震度２
1938/04/16,22:16:52.6,静岡県東部,35°22.0′N,138°59.0′E,24 km,不明,震度１
1938/04/16,18:11,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1938/04/16,02:57:06.3,福島県沖,37°04.7′N,141°47.9′E,30 km,5.0,震度１
1938/04/15,09:49:34,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1938/04/15,09:04:38.1,静岡県中部,35°11.2′N,138°19.5′E,0 km,5.2,震度３
1938/04/14,20:48:34.7,茨城県南部,36°09.8′N,139°50.9′E,67 km,不明,震度２
1938/04/14,01:45,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1938/04/13,21:39,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1938/04/13,20:18,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1938/04/13,18:46,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1938/04/12,20:22:06.8,岩手県沿岸北部,39°45.8′N,141°57.9′E,25 km,4.1,震度３
1938/04/12,17:52:06.6,栃木県北部,36°43.0′N,139°31.5′E,15 km,3.4,震度３
1938/04/11,22:45,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1938/04/11,22:43:44.8,新潟県上中越沖,37°27.1′N,138°33.9′E,0 km,3.5,震度２
1938/04/09,21:07:56.3,埼玉県北部,36°11.3′N,139°22.6′E,102 km,4.3,震度１
1938/04/09,18:11:41.1,大隅半島東方沖,31°20.2′N,131°29.4′E,14 km,不明,震度１
1938/04/09,15:24,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/04/09,06:39,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1938/04/09,05:02:12.8,新潟県上越地方,37°05.3′N,138°07.8′E,21 km,4.1,震度１
1938/04/07,16:24:38.8,茨城県南部,36°12.1′N,140°17.0′E,64 km,不明,震度１
1938/04/07,12:36:03.1,茨城県沖,36°05.5′N,141°32.4′E,0 km,4.4,震度１
1938/04/07,12:27,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1938/04/07,09:42,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/04/06,19:36,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1938/04/06,16:55,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1938/04/05,19:57:55.4,宮城県沖,38°06.8′N,142°23.3′E,23 km,4.7,震度１
1938/04/05,17:58,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1938/04/05,16:27:11.9,岩手県沖,39°46.4′N,142°05.8′E,31 km,4.4,震度３
1938/04/05,12:00,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1938/04/04,12:10:07.6,和歌山県北部,34°01.2′N,135°13.8′E,10 km,3.8,震度２
1938/04/02,20:45:51.7,京都府南部,34°56.5′N,135°44.2′E,0 km,2.8,震度１
1938/04/01,22:40:26.5,香川県西部,34°05.0′N,133°58.6′E,36 km,4.6,震度３
1938/04/01,15:09:08.2,茨城県南部,36°04.6′N,140°01.0′E,45 km,3.6,震度１
1938/04/01,14:59,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1938/04/01,14:16,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/04/01,04:45:40.6,十勝沖,42°19.0′N,143°53.8′E,79 km,4.7,震度２
1938/03/31,22:11,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度３
1938/03/28,22:34:53.0,三重県北部,35°10.2′N,136°30.5′E,0 km,3.3,震度２
1938/03/28,22:05:26.6,鹿児島県薩摩地方,31°46.1′N,130°13.7′E,0 km,5.0,震度２
1938/03/28,21:38:16.7,浦河沖,42°01.4′N,142°00.6′E,105 km,3.9,震度１
1938/03/28,08:03:05.7,茨城県北部,36°28.7′N,140°35.0′E,37 km,不明,震度１
1938/03/28,03:53:09.8,三重県南東沖,33°00.1′N,137°52.5′E,337 km,4.5,震度１
1938/03/27,23:31:48.8,徳島県北部,34°04.2′N,134°14.5′E,31 km,3.5,震度１
1938/03/27,19:35,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1938/03/27,16:34,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/03/27,14:11,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/03/27,03:47,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/03/25,14:52:00.0,千葉県南東沖,35°00.2′N,140°23.6′E,12 km,4.5,震度２
1938/03/25,14:43,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1938/03/25,00:15:50.2,長野県中部,36°24.3′N,138°31.3′E,0 km,3.7,震度１
1938/03/23,11:21:12.7,茨城県北部,36°30.1′N,140°35.9′E,55 km,4.5,震度３
1938/03/23,06:20:35.6,東京都多摩東部,35°39.2′N,139°20.4′E,53 km,不明,震度１
1938/03/23,04:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/03/22,11:57,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1938/03/21,16:02,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1938/03/21,08:50:45.0,岐阜県飛騨地方,36°22.2′N,137°15.3′E,8 km,4.1,震度２
1938/03/21,07:35:38.2,青森県下北地方,41°20.4′N,140°51.6′E,112 km,3.9,震度１
1938/03/21,02:09,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1938/03/19,21:48:21.8,愛知県西部,35°13.6′N,136°50.1′E,11 km,2.9,震度１
1938/03/18,11:08:55.1,オホーツク海南部,46°12.6′N,144°58.8′E,477 km,5.8,震度１
1938/03/18,09:49:03.9,栃木県南部,36°18.4′N,139°54.1′E,103 km,不明,震度１
1938/03/17,17:40,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/03/17,05:39:33.5,伊予灘,33°43.6′N,132°14.8′E,2 km,4.2,震度３
1938/03/17,05:03:29.6,宮城県沖,38°18.6′N,141°59.2′E,32 km,3.8,震度１
1938/03/17,03:39,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1938/03/16,18:14,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/03/16,05:08,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/03/15,15:52:51.2,茨城県南部,36°03.8′N,139°59.8′E,50 km,不明,震度１
1938/03/15,00:11,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/03/14,23:07:56.4,茨城県沖,36°35.5′N,141°38.7′E,14 km,3.8,震度１
1938/03/13,20:31:47.1,福島県沖,36°59.9′N,141°18.5′E,24 km,不明,震度１
1938/03/13,18:50,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度２
1938/03/13,14:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/03/13,13:41:33.1,埼玉県北部,36°13.0′N,139°15.1′E,110 km,4.0,震度１
1938/03/12,20:34,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1938/03/12,05:26:07.0,静岡県伊豆地方,34°59.3′N,138°58.5′E,7 km,不明,震度２
1938/03/11,21:47:14.9,青森県東方沖,40°42.3′N,141°50.0′E,70 km,不明,震度２
1938/03/11,19:36,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度２
1938/03/11,08:35:23.7,栃木県南部,36°31.2′N,140°02.7′E,82 km,3.5,震度１
1938/03/10,12:56:48.7,神奈川県東部,35°31.9′N,139°35.8′E,26 km,3.3,震度１
1938/03/09,16:49,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1938/03/09,08:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/03/08,19:51:26.6,トカラ列島近海,30°23.8′N,129°34.2′E,8 km,4.6,震度１
1938/03/08,15:44:20.8,千葉県東方沖,35°25.9′N,141°25.2′E,10 km,4.3,震度１
1938/03/08,06:45:10.3,千葉県南部,35°18.6′N,140°18.9′E,0 km,3.9,震度２
1938/03/08,05:29:08.6,山梨県東部・富士五湖,35°28.8′N,138°51.1′E,30 km,2.9,震度１
1938/03/07,14:51,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1938/03/05,02:09:00.8,宮崎県南部山沿い,32°02.0′N,131°02.4′E,7 km,4.2,震度３
1938/03/04,08:47,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/03/03,23:59:39.4,十勝沖,42°29.6′N,143°50.5′E,30 km,不明,震度１
1938/03/03,20:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/03/03,14:21,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/03/03,06:35:32.3,岩手県沖,40°06.3′N,142°39.3′E,18 km,4.5,震度１
1938/03/02,10:11,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1938/03/01,15:00:04.8,大隅半島東方沖,31°30.2′N,131°23.1′E,43 km,4.9,震度３
1938/03/01,07:49:34.7,宮城県沖,38°07.4′N,141°50.7′E,44 km,不明,震度１
1938/02/28,20:50:26.3,紀伊水道,33°53.7′N,135°05.7′E,44 km,3.2,震度１
1938/02/28,19:55:07.1,岩手県沖,40°13.0′N,141°54.5′E,0 km,不明,震度１
1938/02/28,10:45:49.8,茨城県沖,36°08.7′N,141°44.1′E,9 km,5.3,震度２
1938/02/28,07:42:47.2,宮崎県南部山沿い,31°59.7′N,131°01.8′E,10 km,4.0,震度３
1938/02/27,21:43,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/02/27,13:00,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1938/02/27,10:29:20.9,北海道東方沖,43°17.9′N,147°58.8′E,0 km,5.8,震度１
1938/02/25,16:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/02/25,10:00,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1938/02/25,00:10:07.0,山梨県中・西部,35°34.7′N,138°17.1′E,7 km,3.4,震度１
1938/02/24,18:58:56.3,茨城県沖,36°31.3′N,140°42.8′E,37 km,4.0,震度１
1938/02/23,18:40,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1938/02/23,16:45:46.4,東京都２３区,35°36.7′N,139°42.7′E,40 km,3.3,震度１
1938/02/23,08:26:08.3,福島県中通り,37°01.1′N,140°28.4′E,54 km,3.8,震度２
1938/02/23,07:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/02/22,23:45:20.9,和歌山県北部,34°06.6′N,135°08.5′E,0 km,2.4,震度１
1938/02/22,20:10:03.2,千葉県北西部,35°35.0′N,140°07.2′E,73 km,4.0,震度１
1938/02/22,14:42:17.2,和歌山県北部,34°14.8′N,135°26.8′E,9 km,2.8,震度１
1938/02/22,08:20:55.3,福島県会津,37°09.0′N,139°44.3′E,14 km,3.7,震度１
1938/02/22,01:33,詳細不明,42°06.0′N,140°34.0′E,0 km,不明,震度３
1938/02/21,22:36,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度２
1938/02/21,11:23,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1938/02/21,00:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/02/20,08:57:01.7,鳥取県西部,35°14.1′N,133°16.4′E,5 km,4.7,震度１
1938/02/20,00:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/02/18,17:15:23.6,茨城県沖,36°34.6′N,140°41.5′E,57 km,3.6,震度１
1938/02/18,09:49,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1938/02/18,04:01,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/02/17,23:31,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/02/17,16:28:55.5,福島県沖,37°19.6′N,141°47.7′E,41 km,4.8,震度１
