地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/16,22:09:33.0,福岡県北西沖,33°42.9′N,130°11.4′E,10 km,0.3,---
2024/02/16,22:15:49.6,石川県能登地方,37°23.4′N,137°6.7′E,12 km,1,---
2024/02/16,22:16:41.5,石川県能登地方,37°18.7′N,136°52.5′E,10 km,1.2,---
2024/02/16,22:18:32.3,静岡県東部,35°14.6′N,138°39.6′E,15 km,1.1,---
2024/02/16,22:23:32.8,関東東方沖,36°56.7′N,143°30.5′E,34 km,1.3,---
2024/02/16,22:25:00.3,岩手県沖,39°26.4′N,142°25.9′E,35 km,1,---
2024/02/16,22:27:35.9,能登半島沖,37°32.2′N,137°14.7′E,12 km,1.4,---
2024/02/16,22:28:57.8,埼玉県北部,36°3.2′N,139°18.1′E,54 km,0.2,---
2024/02/16,22:29:53.0,能登半島沖,37°7.7′N,136°41.1′E,9 km,3.1,---
2024/02/16,22:31:40.9,山梨県中・西部,35°17.4′N,138°30.7′E,14 km,0.7,---
2024/02/16,22:31:46.7,能登半島沖,37°7.7′N,136°41.6′E,8 km,1.3,---
2024/02/16,22:38:30.1,能登半島沖,37°5.8′N,136°36.4′E,7 km,1,---
2024/02/16,22:39:59.8,鳥取県中部,35°25.5′N,133°49.6′E,9 km,1.1,---
2024/02/16,22:40:24.4,福島県沖,37°1.1′N,141°9.0′E,17 km,2.4,---
2024/02/16,22:41:01.8,石川県能登地方,37°16.6′N,136°48.0′E,10 km,0.5,---
2024/02/16,22:41:27.6,鳥取県中部,35°25.7′N,133°49.7′E,7 km,0.7,---
2024/02/16,22:43:13.3,京都府南部,35°3.5′N,135°32.8′E,13 km,1.3,---
2024/02/16,22:44:21.1,新潟県上中越沖,37°38.8′N,137°37.3′E,17 km,2.2,---
2024/02/16,22:45:11.4,石川県能登地方,37°10.1′N,136°49.1′E,9 km,1,---
2024/02/16,22:45:17.5,茨城県沖,36°19.3′N,140°53.3′E,36 km,2.5,---
2024/02/16,22:46:35.8,新潟県上中越沖,37°38.5′N,137°36.2′E,14 km,1.5,---
2024/02/16,22:47:39.8,福島県会津,37°23.8′N,139°16.9′E,9 km,0.5,---
2024/02/16,22:49:01.9,岩手県内陸北部,40°7.9′N,141°8.2′E,8 km,0.6,---
2024/02/16,22:49:27.3,石川県能登地方,37°25.9′N,137°6.1′E,7 km,1.3,---
2024/02/16,22:51:33.0,四国沖,32°29.1′N,132°36.6′E,17 km,1.2,---
2024/02/16,22:52:27.7,石川県能登地方,37°31.6′N,137°17.4′E,14 km,0.8,---
2024/02/16,22:58:26.3,能登半島沖,37°40.4′N,137°26.3′E,13 km,1.3,---
2024/02/16,23:04:30.3,青森県東方沖,40°44.0′N,142°44.2′E,47 km,1,---
2024/02/16,23:04:38.9,石川県能登地方,37°28.3′N,137°18.2′E,13 km,0.3,---
2024/02/16,23:05:54.1,群馬県南部,36°20.3′N,138°48.6′E,138 km,1.5,---
2024/02/16,23:07:13.1,京都府南部,35°2.7′N,135°33.5′E,12 km,0.9,---
2024/02/16,23:07:50.1,能登半島沖,37°9.0′N,136°40.9′E,4 km,1.3,---
2024/02/16,23:08:15.1,長野県南部,35°53.8′N,137°40.2′E,9 km,0.5,---
2024/02/16,23:08:27.9,和歌山県南方沖,33°26.7′N,135°26.3′E,26 km,0.5,---
2024/02/16,23:13:15.2,秋田県内陸北部,40°2.0′N,140°25.3′E,7 km,0.5,---
2024/02/16,23:14:54.2,石川県能登地方,37°27.2′N,137°14.4′E,12 km,0.8,---
2024/02/16,23:19:28.8,高知県中部,33°39.2′N,133°22.6′E,14 km,0.4,---
2024/02/16,23:22:26.6,石川県能登地方,37°23.0′N,136°50.3′E,13 km,1,---
2024/02/16,23:23:34.7,関東東方沖,35°13.1′N,142°19.4′E,7 km,1.3,---
2024/02/16,23:24:39.9,新潟県上中越沖,37°32.9′N,137°36.1′E,16 km,1.6,---
2024/02/16,23:26:06.1,奄美大島近海,28°34.2′N,129°42.8′E,14 km,2.1,---
2024/02/16,23:28:57.2,石川県能登地方,37°22.8′N,137°3.7′E,8 km,0.9,---
2024/02/16,23:29:24.7,宮城県沖,38°19.6′N,142°8.1′E,34 km,0.9,---
2024/02/16,23:29:40.5,沖縄本島近海,26°28.1′N,127°45.8′E,39 km,1.3,---
2024/02/16,23:30:17.7,石川県能登地方,37°21.0′N,137°0.7′E,11 km,0.5,---
2024/02/16,23:30:38.9,静岡県西部,35°1.0′N,137°52.3′E,21 km,0.5,---
2024/02/16,23:30:47.1,神奈川県西部,35°28.2′N,139°8.1′E,19 km,0.6,---
2024/02/16,23:30:51.2,福島県沖,37°52.8′N,141°31.8′E,47 km,0.8,---
2024/02/16,23:30:55.4,宮崎県南部山沿い,31°55.7′N,131°1.1′E,7 km,2.4,---
2024/02/16,23:31:01.6,宮崎県南部山沿い,31°55.7′N,131°1.1′E,7 km,3,---
2024/02/16,23:32:32.6,石川県能登地方,37°27.1′N,137°14.7′E,13 km,0.6,---
2024/02/16,23:32:40.7,能登半島沖,37°32.1′N,137°11.4′E,10 km,0.9,---
2024/02/16,23:33:33.5,能登半島沖,37°37.2′N,137°25.3′E,13 km,1.6,---
2024/02/16,23:34:08.4,能登半島沖,37°3.1′N,136°41.9′E,5 km,1.2,---
2024/02/16,23:35:24.5,石川県能登地方,37°9.7′N,136°48.0′E,10 km,0.5,---
2024/02/16,23:35:44.7,鹿児島湾,31°19.5′N,130°41.1′E,8 km,0.6,---
2024/02/16,23:37:00.6,関東東方沖,35°14.7′N,142°19.3′E,20 km,2.2,---
2024/02/16,23:41:00.4,宮城県沖,38°32.3′N,142°1.8′E,38 km,1.2,---
2024/02/16,23:44:07.6,関東東方沖,35°14.3′N,142°19.5′E,6 km,1.2,---
2024/02/16,23:45:12.1,関東東方沖,35°13.5′N,142°18.4′E,13 km,1.1,---
2024/02/16,23:46:09.4,石川県西方沖,37°2.8′N,136°37.8′E,7 km,0.8,---
2024/02/16,23:46:33.8,福岡県筑後地方,33°4.8′N,130°32.4′E,15 km,0.3,---
2024/02/16,23:47:01.0,熊本県天草・芦北地方,32°18.5′N,130°32.8′E,7 km,1.9,---
2024/02/16,23:47:01.5,新潟県上中越沖,37°33.7′N,137°37.5′E,16 km,1.6,---
2024/02/16,23:48:50.1,佐渡付近,37°44.5′N,137°35.0′E,15 km,2,---
2024/02/16,23:50:36.2,宮城県沖,38°20.3′N,141°54.1′E,59 km,1,---
2024/02/16,23:50:43.5,熊本県熊本地方,32°22.9′N,130°40.3′E,10 km,0.1,---
2024/02/16,23:51:38.4,京都府南部,35°3.5′N,135°33.2′E,13 km,0.2,---
2024/02/16,23:53:43.7,茨城県沖,36°12.2′N,141°3.7′E,39 km,1.5,---
2024/02/16,23:54:34.2,福島県中通り,37°16.9′N,140°0.0′E,16 km,0.9,---
2024/02/16,23:54:54.1,佐渡付近,37°44.8′N,137°39.8′E,8 km,1.6,---
2024/02/16,23:55:33.3,福島県沖,37°23.4′N,141°42.8′E,41 km,1.1,---
2024/02/16,23:56:59.8,石川県能登地方,37°11.3′N,136°46.1′E,7 km,1.1,---
2024/02/16,23:57:37.1,能登半島沖,37°33.5′N,137°20.6′E,6 km,1.6,---
2024/02/16,23:59:24.9,能登半島沖,37°39.9′N,137°25.9′E,9 km,1.1,---
2024/02/16,23:59:52.7,三陸沖,37°51.9′N,143°40.0′E,49 km,4.7,---
