地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/12,21:35:24.5,青森県東方沖,41°6.0′N,143°0.0′E,23 km,1.8,---
2025/03/12,21:37:04.4,秋田県内陸北部,39°57.0′N,140°36.0′E,5 km,0.6,---
2025/03/12,21:39:28.8,苫小牧沖,41°39.0′N,141°32.0′E,84 km,1.1,---
2025/03/12,21:39:47.3,奄美大島近海,28°46.0′N,130°7.0′E,38 km,1.9,---
2025/03/12,21:39:59.1,東京湾,35°39.0′N,140°0.0′E,72 km,1.2,---
2025/03/12,21:41:05.8,山口県北部,34°27.0′N,131°35.0′E,29 km,1.2,---
2025/03/12,21:41:51.6,日向灘,32°43.0′N,132°3.0′E,40 km,0.7,---
2025/03/12,21:43:25.7,山口県北部,34°27.0′N,131°35.0′E,29 km,0.6,---
2025/03/12,21:46:45.1,和歌山県北部,33°52.0′N,135°22.0′E,52 km,1.8,---
2025/03/12,21:46:48.7,十勝地方北部,43°35.0′N,143°45.0′E,5 km,0.2,---
2025/03/12,21:47:38.7,山口県北部,34°27.0′N,131°35.0′E,30 km,0.3,---
2025/03/12,21:48:36.2,富山県西部,36°53.0′N,136°59.0′E,9 km,0.3,---
2025/03/12,21:52:14.9,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0.2,---
2025/03/12,21:52:49.3,神奈川県東部,35°33.0′N,139°37.0′E,92 km,-1,---
2025/03/12,21:53:37.7,福島県沖,37°9.0′N,141°59.0′E,26 km,1.2,---
2025/03/12,21:54:55.5,秋田県内陸北部,39°58.0′N,140°36.0′E,10 km,0.2,---
2025/03/12,21:56:50.5,青森県津軽北部,40°39.0′N,140°48.0′E,5 km,1.4,---
2025/03/12,22:02:15.4,能登半島沖,37°30.0′N,137°11.0′E,9 km,0.7,---
2025/03/12,22:03:17.3,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,-10.1,---
2025/03/12,22:03:26.8,空知地方南部,42°56.0′N,141°60.0′E,148 km,1.9,---
2025/03/12,22:08:01.6,秋田県内陸北部,39°57.0′N,140°36.0′E,3 km,0.2,---
2025/03/12,22:09:36.1,広島県北部,34°54.0′N,132°43.0′E,8 km,0,---
2025/03/12,22:09:46.0,群馬県北部,36°40.0′N,139°19.0′E,9 km,0.4,---
2025/03/12,22:10:34.2,千葉県東方沖,35°35.0′N,141°1.0′E,12 km,1.2,---
2025/03/12,22:11:41.3,沖縄本島近海,26°28.0′N,127°52.0′E,31 km,1.2,---
2025/03/12,22:12:02.0,山口県北部,34°27.0′N,131°35.0′E,29 km,0.1,---
2025/03/12,22:12:13.1,山口県北部,34°26.0′N,131°35.0′E,29 km,0.2,---
2025/03/12,22:14:00.4,日向灘,32°17.0′N,131°55.0′E,11 km,0.8,---
2025/03/12,22:18:56.8,山梨県東部・富士五湖,35°23.0′N,138°46.0′E,11 km,0.6,---
2025/03/12,22:19:55.0,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.4,---
2025/03/12,22:20:27.6,福島県会津,36°59.0′N,139°23.0′E,6 km,1.2,---
2025/03/12,22:21:43.1,山梨県東部・富士五湖,35°23.0′N,138°46.0′E,14 km,0.3,---
2025/03/12,22:23:48.6,宮城県沖,37°54.0′N,141°40.0′E,49 km,1.2,---
2025/03/12,22:25:05.2,福島県沖,37°38.0′N,144°25.0′E,22 km,2,---
2025/03/12,22:25:42.8,岩手県沖,39°35.0′N,142°44.0′E,25 km,1.4,---
2025/03/12,22:26:01.1,浦河沖,42°14.0′N,142°26.0′E,48 km,0.2,---
2025/03/12,22:26:49.5,栃木県南部,36°37.0′N,139°35.0′E,5 km,1.9,---
2025/03/12,22:29:28.2,四国沖,33°19.0′N,134°37.0′E,12 km,1.4,---
2025/03/12,22:32:42.6,大隅半島東方沖,31°17.0′N,131°28.0′E,40 km,0.4,---
2025/03/12,22:34:00.0,山口県北部,34°26.0′N,131°35.0′E,30 km,0.4,---
2025/03/12,22:35:53.0,山口県北部,34°27.0′N,131°35.0′E,29 km,1,---
2025/03/12,22:39:03.7,山口県北部,34°27.0′N,131°35.0′E,28 km,0.5,---
2025/03/12,22:39:34.0,台湾付近,24°11.0′N,122°0.0′E,26 km,2.1,---
2025/03/12,22:39:53.2,千葉県北東部,35°43.0′N,140°39.0′E,49 km,1,---
2025/03/12,22:42:05.5,奄美大島北東沖,28°59.0′N,130°8.0′E,15 km,-1,---
2025/03/12,22:43:12.5,福島県沖,37°12.0′N,141°24.0′E,12 km,1.4,---
2025/03/12,22:43:54.7,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.8,---
2025/03/12,22:47:01.1,秋田県内陸北部,39°57.0′N,140°36.0′E,3 km,0.3,---
2025/03/12,22:47:14.5,択捉島南東沖,43°59.0′N,148°13.0′E,0 km,3,---
2025/03/12,22:48:18.4,宮崎県北部山沿い,32°39.0′N,131°16.0′E,12 km,0.6,---
2025/03/12,22:48:37.3,奄美大島北東沖,28°47.0′N,130°14.0′E,54 km,2.3,---
2025/03/12,22:52:10.1,鳥島近海,31°51.0′N,138°48.0′E,415 km,3.1,---
2025/03/12,22:52:36.6,鳥取県中部,35°24.0′N,133°55.0′E,7 km,-10.4,---
2025/03/12,22:54:34.6,石川県西方沖,37°0.0′N,136°25.0′E,9 km,1.3,---
2025/03/12,22:59:11.2,宮崎県南部平野部,31°57.0′N,131°16.0′E,14 km,0.6,---
2025/03/12,22:59:47.3,長野県南部,35°49.0′N,138°0.0′E,10 km,-10.2,---
2025/03/12,23:01:47.6,八丈島東方沖,32°24.0′N,141°50.0′E,0 km,-1,---
2025/03/12,23:01:49.5,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,0.3,---
2025/03/12,23:04:13.6,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,1,---
2025/03/12,23:05:33.0,奄美大島近海,28°33.0′N,129°49.0′E,31 km,1.8,---
2025/03/12,23:05:41.1,石川県能登地方,37°10.0′N,136°47.0′E,7 km,0.4,---
2025/03/12,23:07:18.1,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,0.3,---
2025/03/12,23:07:28.9,福島県沖,37°52.0′N,141°32.0′E,46 km,1.1,---
2025/03/12,23:08:30.7,山口県北部,34°27.0′N,131°35.0′E,28 km,0,---
2025/03/12,23:10:31.9,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0,---
2025/03/12,23:11:00.5,山口県北部,34°27.0′N,131°35.0′E,29 km,-10.1,---
2025/03/12,23:11:02.6,山口県北部,34°27.0′N,131°34.0′E,29 km,0.1,---
2025/03/12,23:11:37.1,山口県北部,34°27.0′N,131°35.0′E,28 km,0.7,---
2025/03/12,23:11:58.9,栃木県南部,36°37.0′N,139°35.0′E,3 km,-10.5,---
2025/03/12,23:11:59.3,沖縄本島近海,26°9.0′N,129°38.0′E,45 km,3.1,---
2025/03/12,23:12:36.2,広島県南東部,34°41.0′N,133°7.0′E,22 km,0.2,---
2025/03/12,23:13:18.6,山口県北部,34°27.0′N,131°35.0′E,28 km,0.4,---
2025/03/12,23:14:35.0,宗谷地方北部,45°3.0′N,141°44.0′E,11 km,1.9,---
2025/03/12,23:17:36.7,石川県能登地方,37°10.0′N,136°51.0′E,12 km,0.3,---
2025/03/12,23:19:28.1,神奈川県西部,35°27.0′N,139°16.0′E,13 km,0.4,---
2025/03/12,23:20:15.1,福島県中通り,36°54.0′N,140°25.0′E,81 km,4.2,---
2025/03/12,23:21:29.3,広島県南東部,34°34.0′N,133°25.0′E,19 km,0.8,---
2025/03/12,23:23:08.1,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0.6,---
2025/03/12,23:25:31.2,石川県能登地方,37°30.0′N,137°21.0′E,10 km,1.1,---
2025/03/12,23:26:23.1,和歌山県北部,34°5.0′N,135°24.0′E,6 km,-10.3,---
2025/03/12,23:26:38.0,日向灘,32°29.0′N,132°4.0′E,26 km,0.8,---
2025/03/12,23:30:05.2,石川県西方沖,36°59.0′N,136°24.0′E,14 km,0.6,---
2025/03/12,23:32:11.1,福島県会津,36°59.0′N,139°23.0′E,5 km,0.3,---
2025/03/12,23:32:15.2,国後島付近,43°56.0′N,146°47.0′E,121 km,2.5,---
2025/03/12,23:32:30.5,奄美大島近海,28°42.0′N,129°31.0′E,47 km,1.7,---
2025/03/12,23:33:31.3,千葉県北東部,35°53.0′N,140°36.0′E,43 km,0.7,---
2025/03/12,23:35:22.0,岐阜県飛騨地方,35°53.0′N,137°18.0′E,9 km,0.8,---
2025/03/12,23:35:45.2,宮古島近海,24°47.0′N,125°16.0′E,50 km,1.6,---
2025/03/12,23:36:35.5,山口県北部,34°27.0′N,131°35.0′E,28 km,0.7,---
2025/03/12,23:36:53.8,山口県北部,34°27.0′N,131°35.0′E,28 km,0.4,---
2025/03/12,23:40:18.1,福島県沖,37°30.0′N,141°25.0′E,47 km,1.3,---
2025/03/12,23:41:06.0,茨城県沖,36°35.0′N,141°13.0′E,76 km,1.6,---
2025/03/12,23:41:46.5,宮城県沖,38°45.0′N,141°33.0′E,56 km,0.8,---
2025/03/12,23:43:53.7,北海道西方沖,43°43.0′N,140°38.0′E,8 km,1.6,---
2025/03/12,23:44:09.8,佐渡付近,37°44.0′N,137°36.0′E,0 km,1.5,---
2025/03/12,23:48:00.1,茨城県沖,36°18.0′N,141°34.0′E,19 km,1.7,---
2025/03/12,23:48:06.8,鹿児島県薩摩地方,31°51.0′N,130°17.0′E,10 km,0.7,---
2025/03/12,23:49:41.6,福島県会津,36°58.0′N,139°23.0′E,4 km,1.7,---
2025/03/12,23:54:09.4,日向灘,31°54.0′N,131°45.0′E,27 km,1.3,---
2025/03/12,23:55:10.9,京都府南部,35°17.0′N,135°37.0′E,7 km,0.6,---
2025/03/12,23:55:31.4,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2025/03/12,23:57:52.0,上川地方北部,44°0.0′N,142°6.0′E,6 km,0.1,---
2025/03/12,23:58:40.3,留萌地方南部,44°2.0′N,142°0.0′E,13 km,0.1,---
2025/03/12,23:59:48.4,福島県会津,37°13.0′N,139°55.0′E,4 km,0.5,---
2025/03/12,23:59:59.4,岐阜県飛騨地方,36°3.0′N,137°33.0′E,4 km,-10.4,---
