地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/24,20:38:45.2,千葉県東方沖,35°49.9′N,141°4.0′E,23 km,0.5,---
2025/03/24,20:40:51.9,薩摩半島西方沖,32°6.2′N,129°20.0′E,6 km,1.3,---
2025/03/24,20:42:54.2,和歌山県南部,33°35.2′N,135°48.9′E,23 km,0.3,---
2025/03/24,20:46:42.9,青森県東方沖,40°54.1′N,143°4.9′E,17 km,1.5,---
2025/03/24,20:53:03.8,秋田県内陸南部,39°35.3′N,140°41.4′E,8 km,0.2,---
2025/03/24,20:53:16.6,石垣島近海,23°12.2′N,124°48.0′E,85 km,1.6,---
2025/03/24,20:53:28.9,茨城県沖,36°27.1′N,141°3.2′E,38 km,1,---
2025/03/24,20:55:37.7,釧路地方中南部,43°10.9′N,145°16.2′E,101 km,1.1,---
2025/03/24,20:56:46.0,青森県下北地方,41°21.9′N,141°10.2′E,8 km,0,---
2025/03/24,21:01:35.3,日向灘,32°21.5′N,132°6.9′E,26 km,1.1,---
2025/03/24,21:02:08.8,与那国島近海,23°50.2′N,122°53.8′E,50 km,2.2,---
2025/03/24,21:07:36.1,宮崎県北部平野部,32°18.7′N,131°23.9′E,57 km,0.5,---
2025/03/24,21:07:58.2,宗谷海峡,45°30.1′N,141°37.7′E,18 km,1.5,---
2025/03/24,21:09:16.9,兵庫県南西部,34°58.7′N,134°37.1′E,12 km,0.3,---
2025/03/24,21:12:00.0,兵庫県南西部,34°58.7′N,134°37.3′E,13 km,0.4,---
2025/03/24,21:12:00.4,熊本県熊本地方,32°59.4′N,130°26.3′E,12 km,0.5,---
2025/03/24,21:12:12.0,青森県津軽南部,40°33.6′N,140°19.7′E,7 km,0.5,---
2025/03/24,21:12:30.8,兵庫県南西部,34°58.6′N,134°37.3′E,12 km,0.4,---
2025/03/24,21:13:30.3,福島県沖,37°19.4′N,141°38.3′E,10 km,1.4,---
2025/03/24,21:13:30.6,千葉県東方沖,35°41.9′N,140°58.4′E,41 km,0.8,---
2025/03/24,21:13:56.7,長野県北部,36°56.7′N,138°30.2′E,10 km,0.3,---
2025/03/24,21:14:22.6,兵庫県南西部,34°58.7′N,134°37.4′E,12 km,0.2,---
2025/03/24,21:15:23.9,石川県能登地方,37°21.4′N,137°2.3′E,8 km,0.8,---
2025/03/24,21:16:32.9,関東東方沖,35°41.9′N,142°59.5′E,18 km,1.3,---
2025/03/24,21:17:38.7,熊本県天草・芦北地方,32°10.2′N,130°32.4′E,9 km,0.3,---
2025/03/24,21:18:08.9,青森県津軽南部,40°33.9′N,140°19.7′E,9 km,0.9,---
2025/03/24,21:22:24.8,青森県津軽南部,40°34.1′N,140°19.6′E,9 km,0.5,---
2025/03/24,21:22:39.5,兵庫県南西部,34°58.5′N,134°37.5′E,12 km,0.6,---
2025/03/24,21:25:14.8,十勝沖,42°37.1′N,143°53.7′E,54 km,0.9,---
2025/03/24,21:25:21.5,栃木県北部,36°37.2′N,139°24.3′E,3 km,0,---
2025/03/24,21:30:00.4,三陸沖,38°11.3′N,144°17.2′E,34 km,1.3,---
2025/03/24,21:32:28.0,長野県南部,35°59.7′N,137°34.1′E,7 km,-10.4,---
2025/03/24,21:32:39.6,福島県沖,37°19.9′N,141°40.4′E,40 km,1.5,---
2025/03/24,21:36:15.9,高知県中部,33°44.6′N,133°24.1′E,5 km,0.2,---
2025/03/24,21:36:44.5,岐阜県飛騨地方,36°1.5′N,137°33.5′E,6 km,-10.3,---
2025/03/24,21:40:40.7,群馬県南部,36°35.7′N,139°22.8′E,5 km,0,---
2025/03/24,21:42:51.0,能登半島沖,37°6.8′N,136°38.2′E,6 km,1.3,---
2025/03/24,21:46:46.8,福島県沖,37°39.7′N,142°26.6′E,18 km,1.4,---
2025/03/24,21:47:18.4,長野県北部,36°56.9′N,138°31.5′E,7 km,1.9,---
2025/03/24,21:49:41.4,千葉県北西部,35°34.8′N,140°7.9′E,70 km,3,---
2025/03/24,21:58:31.8,苫小牧沖,42°20.9′N,141°16.5′E,125 km,1.4,---
2025/03/24,21:59:01.9,長野県北部,36°57.0′N,138°31.3′E,7 km,0.9,---
2025/03/24,22:05:29.2,長野県北部,36°56.7′N,138°30.0′E,9 km,0.4,---
2025/03/24,22:05:32.4,関東東方沖,34°31.7′N,141°46.4′E,17 km,1,---
2025/03/24,22:10:53.8,福島県会津,36°58.0′N,139°22.9′E,4 km,0.6,---
2025/03/24,22:11:17.0,石川県能登地方,37°15.3′N,136°47.0′E,11 km,0.3,---
2025/03/24,22:11:53.8,釧路地方中南部,43°14.0′N,144°49.7′E,105 km,1.4,---
2025/03/24,22:12:20.5,長野県南部,35°52.4′N,137°37.5′E,9 km,-10.3,---
2025/03/24,22:13:54.0,茨城県沖,36°25.2′N,141°0.3′E,39 km,1.1,---
2025/03/24,22:16:23.3,静岡県伊豆地方,35°0.3′N,139°2.3′E,8 km,0.1,---
2025/03/24,22:17:11.6,福島県沖,37°13.4′N,142°9.9′E,26 km,0.9,---
2025/03/24,22:18:36.0,兵庫県南東部,34°44.3′N,135°19.3′E,11 km,0.7,---
2025/03/24,22:18:53.4,茨城県北部,36°45.1′N,140°34.8′E,8 km,-10.3,---
2025/03/24,22:19:14.0,秋田県沿岸北部,40°25.6′N,140°5.9′E,8 km,1,---
2025/03/24,22:20:45.5,長野県北部,36°57.2′N,138°31.5′E,8 km,1.4,---
2025/03/24,22:22:55.1,陸奥湾,41°2.2′N,141°4.2′E,8 km,0.7,---
2025/03/24,22:28:03.7,栃木県南部,36°25.0′N,139°34.4′E,11 km,1.1,---
2025/03/24,22:31:40.3,新潟県中越地方,37°20.3′N,138°36.4′E,32 km,1.2,---
2025/03/24,22:33:52.7,熊本県熊本地方,32°25.2′N,130°35.7′E,12 km,0.3,---
2025/03/24,22:35:21.3,岩手県沖,40°4.4′N,141°51.6′E,8 km,0.2,---
2025/03/24,22:40:02.9,岩手県沿岸北部,40°3.3′N,141°50.8′E,10 km,0,---
2025/03/24,22:41:15.0,鳥島近海,31°35.6′N,139°43.0′E,211 km,3,---
2025/03/24,22:45:24.8,福島県会津,37°44.6′N,140°2.0′E,7 km,0.1,---
2025/03/24,22:47:34.0,新潟県中越地方,37°22.9′N,138°47.0′E,10 km,1.1,---
2025/03/24,22:49:50.8,茨城県南部,36°6.3′N,140°5.2′E,65 km,0.6,---
2025/03/24,22:49:53.3,千葉県東方沖,35°52.5′N,140°52.5′E,42 km,0.8,---
2025/03/24,22:49:57.9,兵庫県南東部,34°43.8′N,135°19.8′E,6 km,0.6,---
2025/03/24,22:52:12.4,天草灘,32°33.0′N,129°58.9′E,8 km,1,---
2025/03/24,22:52:55.6,山口県北部,34°26.7′N,131°34.9′E,29 km,0.2,---
2025/03/24,22:53:41.7,岩手県沖,40°4.2′N,141°51.9′E,7 km,0.3,---
2025/03/24,22:54:16.3,福島県沖,37°20.4′N,141°57.6′E,32 km,1.5,---
2025/03/24,22:54:27.1,長野県南部,35°52.0′N,137°39.2′E,11 km,0.1,---
2025/03/24,22:56:57.7,宮城県沖,37°59.6′N,141°43.3′E,55 km,0.8,---
2025/03/24,22:58:42.4,岩手県沿岸北部,39°26.4′N,141°57.1′E,54 km,0.4,---
2025/03/24,23:03:20.3,滋賀県南部,35°14.6′N,135°58.0′E,15 km,0.6,---
2025/03/24,23:07:44.6,和歌山県南部,33°42.5′N,135°29.4′E,12 km,1,---
2025/03/24,23:08:30.1,佐渡付近,37°55.3′N,137°43.2′E,25 km,1.4,---
2025/03/24,23:09:07.1,宮城県沖,38°13.0′N,141°55.5′E,27 km,0.7,---
2025/03/24,23:11:48.9,能登半島沖,37°33.6′N,137°16.4′E,11 km,1.1,---
2025/03/24,23:13:48.0,茨城県北部,36°49.5′N,140°38.8′E,89 km,0.5,---
2025/03/24,23:18:42.4,紀伊水道,33°51.8′N,134°59.3′E,12 km,1.1,---
2025/03/24,23:18:55.5,福島県沖,37°20.8′N,141°43.1′E,41 km,1.4,---
2025/03/24,23:19:31.2,和歌山県北部,33°58.9′N,135°7.2′E,8 km,0.9,---
2025/03/24,23:23:26.3,秋田県内陸南部,39°34.0′N,140°28.3′E,8 km,2.2,---
2025/03/24,23:25:53.0,福島県沖,37°35.3′N,142°12.1′E,41 km,0.6,---
2025/03/24,23:28:27.9,和歌山県北部,34°1.3′N,135°12.7′E,8 km,0.6,---
2025/03/24,23:30:02.8,茨城県沖,36°29.0′N,141°40.7′E,16 km,0.9,---
2025/03/24,23:31:29.1,紀伊水道,34°8.2′N,135°7.2′E,9 km,-10.2,---
2025/03/24,23:33:35.2,福島県沖,37°40.5′N,142°3.5′E,34 km,1.2,---
2025/03/24,23:34:55.8,宮城県沖,38°19.7′N,142°33.4′E,21 km,1.2,---
2025/03/24,23:37:06.3,茨城県南部,36°11.4′N,139°58.0′E,103 km,0.9,---
2025/03/24,23:37:30.8,長野県中部,35°58.3′N,138°4.4′E,7 km,-10.4,---
2025/03/24,23:37:56.4,秋田県内陸南部,39°34.3′N,140°28.2′E,10 km,0.3,---
2025/03/24,23:38:12.4,宮崎県南部山沿い,31°55.0′N,131°13.8′E,10 km,0.9,---
2025/03/24,23:38:28.9,能登半島沖,37°36.9′N,137°17.7′E,4 km,0.9,---
2025/03/24,23:42:08.3,奄美大島北東沖,28°42.3′N,130°25.1′E,68 km,-1,---
2025/03/24,23:44:04.9,三河湾,34°49.0′N,136°59.1′E,34 km,0.1,---
2025/03/24,23:44:55.8,石川県西方沖,36°56.7′N,136°23.6′E,10 km,1.7,---
2025/03/24,23:51:57.0,北海道北西沖,45°1.8′N,141°35.8′E,14 km,1.5,---
2025/03/24,23:52:12.8,福島県沖,37°52.8′N,141°33.4′E,48 km,0.8,---
2025/03/24,23:52:28.6,宮古島近海,25°2.7′N,125°28.4′E,29 km,1.5,---
2025/03/24,23:57:12.3,秋田県内陸南部,39°34.0′N,140°28.2′E,8 km,1,---
2025/03/24,23:57:57.1,福島県沖,37°18.6′N,142°13.7′E,17 km,1.1,---
