地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/10,20:44:57.6,宗谷地方北部,45°3.0′N,141°46.0′E,7 km,1.5,---
2025/03/10,20:45:06.4,石川県能登地方,37°24.0′N,136°58.0′E,5 km,-1,---
2025/03/10,20:45:43.3,岩手県沖,39°4.0′N,142°11.0′E,40 km,0.7,---
2025/03/10,20:51:04.4,茨城県南部,36°19.0′N,140°2.0′E,70 km,0.5,---
2025/03/10,20:52:58.1,福島県沖,37°51.0′N,141°50.0′E,19 km,1.5,---
2025/03/10,20:55:29.3,与那国島近海,24°0.0′N,122°28.0′E,22 km,2.2,---
2025/03/10,20:59:16.2,秋田県内陸南部,39°24.0′N,140°23.0′E,9 km,0.4,---
2025/03/10,20:59:45.8,豊後水道,33°1.0′N,132°17.0′E,36 km,0.4,---
2025/03/10,21:00:23.7,千葉県南東沖,34°41.0′N,140°41.0′E,43 km,1.6,---
2025/03/10,21:03:24.4,大分県南部,32°52.0′N,131°41.0′E,15 km,0.4,---
2025/03/10,21:06:44.0,静岡県西部,34°55.0′N,137°47.0′E,23 km,0.3,---
2025/03/10,21:11:50.8,静岡県西部,34°55.0′N,137°47.0′E,20 km,-10.3,---
2025/03/10,21:14:43.0,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.2,---
2025/03/10,21:16:21.4,石川県能登地方,37°22.0′N,137°3.0′E,11 km,0.6,---
2025/03/10,21:17:35.0,熊本県球磨地方,32°18.0′N,131°6.0′E,11 km,0.1,---
2025/03/10,21:21:24.6,大阪府北部,34°59.0′N,135°27.0′E,8 km,0.2,---
2025/03/10,21:30:00.3,奄美大島北東沖,28°58.0′N,130°11.0′E,25 km,-1,---
2025/03/10,21:34:04.1,与那国島近海,24°55.0′N,122°31.0′E,41 km,1.8,---
2025/03/10,21:35:07.7,能登半島沖,37°41.0′N,137°28.0′E,13 km,0.8,---
2025/03/10,21:38:03.2,有明海,32°47.0′N,130°30.0′E,11 km,0.5,---
2025/03/10,21:39:08.0,宮城県沖,38°47.0′N,142°22.0′E,34 km,0.9,---
2025/03/10,21:40:09.4,薩摩半島西方沖,31°47.0′N,129°5.0′E,9 km,2.3,---
2025/03/10,21:40:25.1,和歌山県北部,34°12.0′N,135°34.0′E,68 km,0.4,---
2025/03/10,21:42:36.2,関東東方沖,36°32.0′N,143°22.0′E,16 km,2,---
2025/03/10,21:45:07.4,十勝沖,41°47.0′N,143°39.0′E,40 km,2.2,---
2025/03/10,21:45:17.2,豊後水道,32°50.0′N,132°4.0′E,37 km,0.9,---
2025/03/10,21:47:10.3,千葉県南東沖,34°45.0′N,140°38.0′E,43 km,1.4,---
2025/03/10,21:49:44.7,奄美大島北東沖,28°46.0′N,130°26.0′E,54 km,-1,---
2025/03/10,21:50:32.3,種子島近海,30°3.0′N,130°52.0′E,30 km,2.3,---
2025/03/10,21:51:47.5,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.3,---
2025/03/10,21:52:58.3,茨城県北部,36°44.0′N,140°37.0′E,6 km,-10.1,---
2025/03/10,21:56:18.7,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.5,---
2025/03/10,21:56:56.8,千葉県北西部,35°52.0′N,140°17.0′E,46 km,1.9,---
2025/03/10,21:57:01.1,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.3,---
2025/03/10,22:00:36.8,四国沖,33°20.0′N,134°47.0′E,30 km,1.3,---
2025/03/10,22:02:16.9,薩摩半島西方沖,31°6.0′N,130°20.0′E,149 km,1.9,---
2025/03/10,22:03:47.0,与那国島近海,24°47.0′N,122°29.0′E,0 km,1.7,---
2025/03/10,22:05:25.8,石川県能登地方,37°31.0′N,137°16.0′E,8 km,1.3,---
2025/03/10,22:06:28.1,静岡県西部,34°53.0′N,137°53.0′E,15 km,0.4,---
2025/03/10,22:07:32.6,奄美大島北東沖,28°55.0′N,130°9.0′E,25 km,2.7,---
2025/03/10,22:08:32.3,四国沖,33°26.0′N,134°39.0′E,35 km,1.6,---
2025/03/10,22:11:06.0,茨城県北部,36°45.0′N,140°32.0′E,2 km,-10.1,---
2025/03/10,22:19:28.7,福島県沖,37°50.0′N,141°38.0′E,48 km,1.2,---
2025/03/10,22:21:44.7,宮城県沖,37°55.0′N,141°39.0′E,50 km,2.4,---
2025/03/10,22:23:06.9,十勝地方北部,43°29.0′N,143°26.0′E,185 km,2.2,---
2025/03/10,22:23:46.4,神奈川県西部,35°25.0′N,139°9.0′E,14 km,-10.1,---
2025/03/10,22:26:05.3,長野県中部,36°15.0′N,137°42.0′E,4 km,-10.1,---
2025/03/10,22:26:28.7,神奈川県西部,35°13.0′N,139°1.0′E,4 km,0.8,---
2025/03/10,22:27:21.8,青森県東方沖,40°59.0′N,142°59.0′E,22 km,1.2,---
2025/03/10,22:27:55.4,岩手県沖,39°57.0′N,142°9.0′E,44 km,0.6,---
2025/03/10,22:31:26.1,種子島近海,30°60.0′N,130°20.0′E,152 km,1.9,---
2025/03/10,22:35:51.7,茨城県北部,36°42.0′N,140°37.0′E,8 km,1.8,---
2025/03/10,22:37:52.3,宮古島近海,25°18.0′N,126°2.0′E,80 km,1.9,---
2025/03/10,22:38:29.0,福島県沖,37°44.0′N,142°16.0′E,30 km,0.9,---
2025/03/10,22:38:42.1,薩摩半島西方沖,31°48.0′N,129°6.0′E,3 km,1.8,---
2025/03/10,22:44:12.0,埼玉県南部,35°53.0′N,139°14.0′E,16 km,0.1,---
2025/03/10,22:44:14.9,千葉県北西部,35°39.0′N,140°15.0′E,29 km,0.6,---
2025/03/10,22:49:05.9,宮崎県南部山沿い,31°55.0′N,131°5.0′E,6 km,0,---
2025/03/10,22:51:02.1,宮古島近海,23°58.0′N,125°52.0′E,15 km,2.6,---
2025/03/10,22:51:41.2,能登半島沖,37°34.0′N,137°24.0′E,8 km,0.1,---
2025/03/10,22:53:11.7,岐阜県美濃中西部,35°26.0′N,136°56.0′E,7 km,0.1,---
2025/03/10,22:55:49.7,富山県西部,36°50.0′N,136°60.0′E,11 km,0.7,---
2025/03/10,22:56:02.1,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.8,---
2025/03/10,22:56:55.4,青森県西方沖,40°47.0′N,139°20.0′E,13 km,1.4,---
2025/03/10,23:10:53.8,福島県沖,37°23.0′N,141°18.0′E,24 km,1,---
2025/03/10,23:13:55.6,秋田県沖,40°10.0′N,139°18.0′E,14 km,1.4,---
2025/03/10,23:14:13.9,茨城県北部,36°46.0′N,140°35.0′E,8 km,0,---
2025/03/10,23:14:29.8,山口県北部,34°27.0′N,131°35.0′E,29 km,0.8,---
2025/03/10,23:14:38.5,福島県中通り,37°1.0′N,140°22.0′E,78 km,0.8,---
2025/03/10,23:16:56.8,静岡県西部,34°46.0′N,138°2.0′E,33 km,0.4,---
2025/03/10,23:17:37.3,宮古島近海,23°57.0′N,125°46.0′E,0 km,2.4,---
2025/03/10,23:18:46.5,山口県北部,34°25.0′N,131°35.0′E,28 km,0.3,---
2025/03/10,23:20:53.4,奄美大島近海,27°58.0′N,129°31.0′E,29 km,0.8,---
2025/03/10,23:24:02.1,岩手県沖,39°8.0′N,142°22.0′E,30 km,0.8,---
2025/03/10,23:24:09.2,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/03/10,23:24:12.2,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/03/10,23:24:39.9,山梨県東部・富士五湖,35°23.0′N,138°46.0′E,11 km,0.1,---
2025/03/10,23:28:36.2,奄美大島近海,28°46.0′N,129°35.0′E,0 km,-1,---
2025/03/10,23:28:58.8,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,14 km,0.2,---
2025/03/10,23:33:43.3,奄美大島北東沖,29°1.0′N,130°9.0′E,6 km,-1,---
2025/03/10,23:36:13.1,神奈川県東部,35°26.0′N,139°24.0′E,19 km,0.4,---
2025/03/10,23:37:38.3,奄美大島北東沖,29°2.0′N,130°11.0′E,0 km,-1,---
2025/03/10,23:40:16.9,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,13 km,0.2,---
2025/03/10,23:42:11.0,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,14 km,0.7,---
2025/03/10,23:42:51.9,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,14 km,0.8,---
2025/03/10,23:42:56.3,福島県沖,37°15.0′N,142°8.0′E,25 km,1.1,---
2025/03/10,23:43:23.0,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,14 km,1.2,---
2025/03/10,23:44:00.0,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,15 km,0.8,---
2025/03/10,23:44:39.3,山口県北部,34°27.0′N,131°34.0′E,29 km,0.3,---
2025/03/10,23:47:36.1,静岡県西部,34°52.0′N,137°57.0′E,17 km,0.2,---
2025/03/10,23:53:36.8,熊本県球磨地方,32°18.0′N,131°5.0′E,14 km,-10.1,---
2025/03/10,23:54:37.1,山口県北部,34°26.0′N,131°35.0′E,29 km,0.3,---
2025/03/10,23:59:55.6,千葉県北東部,35°52.0′N,140°29.0′E,36 km,0.6,---
