地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/09,16:59:34.0,能登半島沖,37°31.7′N,137°12.1′E,13 km,0.2,---
2025/03/09,16:59:49.4,胆振地方中東部,42°37.8′N,141°16.7′E,7 km,0.6,---
2025/03/09,16:59:51.8,岩手県内陸北部,40°7.5′N,141°9.6′E,11 km,0.8,---
2025/03/09,17:01:07.3,三陸沖,39°13.1′N,143°56.8′E,53 km,1.6,---
2025/03/09,17:02:12.9,石川県西方沖,37°3.2′N,136°23.3′E,10 km,2.4,---
2025/03/09,17:02:18.7,宮城県沖,38°22.8′N,142°15.9′E,32 km,1.1,---
2025/03/09,17:02:49.0,静岡県西部,34°52.0′N,137°52.9′E,16 km,0.3,---
2025/03/09,17:04:30.4,福島県沖,37°43.3′N,142°24.8′E,32 km,0.7,---
2025/03/09,17:07:02.4,三重県南部,34°5.5′N,136°8.3′E,47 km,0.6,---
2025/03/09,17:08:34.2,能登半島沖,37°32.3′N,137°19.1′E,14 km,1,---
2025/03/09,17:10:28.2,三陸沖,38°1.9′N,142°45.8′E,16 km,1.6,---
2025/03/09,17:12:02.2,奄美大島北東沖,28°47.3′N,130°16.1′E,48 km,2,---
2025/03/09,17:13:17.8,熊本県球磨地方,32°18.3′N,131°5.3′E,13 km,1.2,---
2025/03/09,17:15:16.2,長野県中部,36°15.1′N,137°40.1′E,7 km,-10.2,---
2025/03/09,17:15:29.0,岩手県内陸北部,40°7.8′N,141°9.6′E,12 km,0.3,---
2025/03/09,17:16:14.2,茨城県沖,36°20.4′N,141°3.7′E,41 km,1.4,---
2025/03/09,17:17:09.6,福島県中通り,37°6.1′N,140°37.0′E,10 km,0.1,---
2025/03/09,17:18:45.3,宮城県沖,37°54.1′N,142°27.3′E,18 km,1.7,---
2025/03/09,17:18:56.2,北海道南西沖,41°31.7′N,139°58.4′E,11 km,1.4,---
2025/03/09,17:20:59.9,宮崎県北部平野部,32°34.8′N,131°36.5′E,15 km,0.1,---
2025/03/09,17:27:54.1,沖縄本島近海,27°8.3′N,128°19.7′E,7 km,1.5,---
2025/03/09,17:29:22.8,能登半島沖,37°32.1′N,137°16.5′E,13 km,1.2,---
2025/03/09,17:29:38.4,茨城県南部,36°0.8′N,140°23.0′E,58 km,0.4,---
2025/03/09,17:32:13.2,三陸沖,39°50.0′N,143°34.7′E,15 km,2.1,---
2025/03/09,17:34:44.1,福島県浜通り,37°3.9′N,140°41.4′E,9 km,0.1,---
2025/03/09,17:35:45.6,秋田県内陸北部,39°57.2′N,140°24.7′E,5 km,0.3,---
2025/03/09,17:38:05.8,青森県東方沖,40°47.7′N,142°10.0′E,55 km,1.5,---
2025/03/09,17:40:43.0,紀伊水道,34°12.4′N,135°7.8′E,6 km,0.1,---
2025/03/09,17:42:35.4,和歌山県北部,34°9.2′N,135°15.3′E,4 km,-10.3,---
2025/03/09,17:46:12.1,長野県中部,36°14.9′N,137°40.6′E,6 km,-10.2,---
2025/03/09,17:46:51.7,福島県浜通り,37°15.1′N,140°59.8′E,83 km,1.1,---
2025/03/09,17:47:03.3,大隅半島東方沖,30°49.9′N,131°29.7′E,0 km,0.7,---
2025/03/09,17:47:18.9,長野県中部,36°15.0′N,137°40.4′E,6 km,0.3,---
2025/03/09,17:51:42.0,胆振地方中東部,42°42.8′N,141°51.5′E,26 km,-1,---
2025/03/09,17:56:07.7,胆振地方中東部,42°43.0′N,141°56.2′E,14 km,1,---
2025/03/09,17:56:50.8,能登半島沖,37°32.0′N,137°19.1′E,15 km,1.2,---
2025/03/09,17:59:31.4,奄美大島北東沖,28°42.9′N,130°15.7′E,62 km,2.4,---
2025/03/09,18:00:43.2,石川県能登地方,37°21.7′N,137°4.3′E,9 km,2.1,---
2025/03/09,18:04:30.4,奄美大島北東沖,28°43.3′N,130°15.4′E,65 km,2.1,---
2025/03/09,18:05:06.3,胆振地方中東部,42°41.6′N,141°55.4′E,19 km,1,---
2025/03/09,18:05:56.7,胆振地方中東部,42°42.9′N,141°57.8′E,9 km,-1,---
2025/03/09,18:05:58.5,茨城県北部,36°42.4′N,140°39.0′E,4 km,0.6,---
2025/03/09,18:06:16.4,胆振地方中東部,42°42.5′N,141°56.2′E,12 km,1,---
2025/03/09,18:07:24.6,熊本県熊本地方,32°24.1′N,130°34.7′E,10 km,-10.1,---
2025/03/09,18:08:30.3,栃木県北部,36°55.3′N,139°41.6′E,7 km,0.2,---
2025/03/09,18:10:22.0,佐渡付近,37°46.2′N,137°39.8′E,14 km,0.9,---
2025/03/09,18:13:26.6,宮城県沖,38°14.8′N,142°11.9′E,41 km,1.6,---
2025/03/09,18:16:33.9,岩手県沖,39°58.1′N,142°26.9′E,36 km,0.7,---
2025/03/09,18:17:11.9,紀伊水道,33°50.3′N,134°58.9′E,13 km,0.4,---
2025/03/09,18:18:15.2,奄美大島近海,28°42.8′N,130°12.6′E,51 km,3.3,---
2025/03/09,18:18:33.3,宮崎県南部山沿い,31°55.2′N,131°2.1′E,13 km,-10.2,---
2025/03/09,18:18:51.1,山口県北部,34°26.5′N,131°34.9′E,30 km,0.2,---
2025/03/09,18:23:19.7,山口県北部,34°26.9′N,131°34.7′E,29 km,1.8,---
2025/03/09,18:24:46.1,胆振地方中東部,42°42.4′N,141°56.9′E,11 km,0.8,---
2025/03/09,18:29:21.5,千葉県東方沖,35°29.9′N,140°52.3′E,15 km,-1,---
2025/03/09,18:31:23.5,山口県中部,34°11.7′N,131°28.6′E,19 km,0.1,---
2025/03/09,18:32:03.6,浦河沖,42°3.7′N,142°35.0′E,56 km,0.6,---
2025/03/09,18:33:10.8,福島県沖,37°17.8′N,141°56.5′E,32 km,1.4,---
2025/03/09,18:35:07.6,日向灘,31°43.5′N,132°4.9′E,40 km,1,---
2025/03/09,18:39:59.0,鹿児島県薩摩地方,32°11.5′N,130°11.6′E,9 km,0.3,---
2025/03/09,18:40:45.7,新潟県中越地方,37°11.3′N,138°44.0′E,23 km,1.2,---
2025/03/09,18:42:16.0,能登半島沖,37°31.6′N,137°27.8′E,8 km,-1,---
2025/03/09,18:43:05.5,富山湾,37°23.1′N,137°30.5′E,2 km,-1,---
2025/03/09,18:49:28.9,石川県能登地方,37°21.0′N,137°7.9′E,10 km,0.7,---
2025/03/09,18:50:10.5,宮城県沖,38°21.0′N,141°50.1′E,47 km,3.1,---
2025/03/09,18:51:28.2,和歌山県南部,33°50.8′N,135°24.0′E,45 km,0.7,---
2025/03/09,18:53:42.5,宮崎県北部山沿い,32°41.8′N,131°20.2′E,89 km,0.6,---
2025/03/09,18:55:58.6,千葉県南東沖,34°47.1′N,140°3.1′E,79 km,1.6,---
2025/03/09,18:56:34.5,胆振地方中東部,42°42.7′N,141°56.4′E,13 km,0.6,---
2025/03/09,18:59:41.3,長崎県南西部,32°40.9′N,129°52.5′E,10 km,0,---
2025/03/09,19:00:38.2,千葉県北東部,35°43.6′N,140°39.4′E,49 km,2.6,---
2025/03/09,19:04:07.8,三陸沖,38°16.7′N,144°30.0′E,24 km,2.4,---
2025/03/09,19:12:59.1,関東東方沖,34°40.1′N,141°46.6′E,36 km,1.6,---
2025/03/09,19:13:24.1,岩手県沖,39°52.4′N,142°18.2′E,29 km,0.7,---
2025/03/09,19:14:01.7,胆振地方中東部,42°41.1′N,141°55.0′E,21 km,1.2,---
2025/03/09,19:14:23.1,沖縄本島近海,27°24.7′N,128°46.7′E,30 km,1.3,---
2025/03/09,19:14:25.6,三陸沖,39°56.7′N,143°1.7′E,18 km,1.3,---
2025/03/09,19:16:13.2,岩手県沖,40°6.3′N,142°0.1′E,24 km,0.5,---
2025/03/09,19:16:40.6,胆振地方中東部,42°42.2′N,141°55.5′E,17 km,0.7,---
2025/03/09,19:17:10.3,山口県北部,34°26.9′N,131°34.5′E,29 km,0.2,---
2025/03/09,19:17:30.3,薩摩半島西方沖,31°17.3′N,129°57.9′E,13 km,0.7,---
2025/03/09,19:21:59.9,石川県能登地方,37°17.3′N,136°50.0′E,12 km,0.4,---
2025/03/09,19:23:58.9,奄美大島近海,28°43.5′N,130°6.2′E,34 km,1.9,---
2025/03/09,19:24:01.5,茨城県南部,36°0.3′N,140°17.1′E,41 km,0.6,---
2025/03/09,19:26:40.0,岩手県沿岸南部,39°8.1′N,141°47.1′E,63 km,0.4,---
2025/03/09,19:29:48.8,岩手県沿岸北部,39°59.5′N,141°41.2′E,59 km,0.6,---
2025/03/09,19:30:54.6,能登半島沖,37°31.0′N,137°9.8′E,7 km,0.4,---
2025/03/09,19:31:51.1,長野県中部,36°15.1′N,137°40.4′E,6 km,-10.1,---
2025/03/09,19:33:44.2,茨城県沖,36°29.8′N,141°0.1′E,51 km,1.1,---
2025/03/09,19:35:03.9,福島県沖,37°30.8′N,142°0.7′E,35 km,1.1,---
2025/03/09,19:36:02.8,種子島南東沖,29°19.4′N,132°9.8′E,73 km,2.3,---
2025/03/09,19:40:41.2,兵庫県南東部,35°6.2′N,134°52.9′E,12 km,0.2,---
2025/03/09,19:43:46.8,熊本県熊本地方,32°33.6′N,130°45.5′E,14 km,0,---
2025/03/09,19:45:44.0,岩手県内陸南部,39°19.8′N,141°27.5′E,70 km,0.3,---
2025/03/09,19:47:41.9,石川県西方沖,36°56.1′N,136°23.2′E,12 km,1.3,---
2025/03/09,19:49:15.9,台湾付近,24°39.6′N,122°23.6′E,29 km,1.6,---
2025/03/09,19:51:31.9,京都府南部,34°59.7′N,135°31.5′E,12 km,0.5,---
2025/03/09,19:53:33.5,奄美大島近海,28°45.8′N,130°5.6′E,27 km,1.8,---
2025/03/09,19:53:36.4,日高地方東部,42°13.2′N,143°11.2′E,44 km,3.1,---
2025/03/09,19:54:17.1,山口県中部,34°11.3′N,131°49.4′E,12 km,0,---
2025/03/09,19:55:22.2,島根県東部,35°7.0′N,132°45.8′E,10 km,0.6,---
2025/03/09,19:55:54.7,鳥取県西部,35°13.4′N,133°23.5′E,12 km,0.1,---
2025/03/09,19:57:47.9,福島県沖,37°49.4′N,141°35.5′E,50 km,-1,---
2025/03/09,19:57:50.4,福島県沖,37°40.7′N,141°38.0′E,63 km,1,---
2025/03/09,19:59:09.0,千葉県北西部,35°50.0′N,140°15.0′E,55 km,0.6,---
2025/03/09,20:00:47.8,奄美大島北東沖,28°42.9′N,130°14.1′E,54 km,1.9,---
2025/03/09,20:01:47.1,三陸沖,39°19.0′N,144°29.5′E,34 km,1.3,---
2025/03/09,20:02:22.9,奄美大島北東沖,28°44.8′N,130°17.2′E,66 km,-1,---
2025/03/09,20:03:14.7,奄美大島北東沖,28°59.6′N,130°11.1′E,17 km,-1,---
2025/03/09,20:03:39.6,日高地方東部,42°13.7′N,143°9.8′E,42 km,0.8,---
2025/03/09,20:04:20.7,石川県西方沖,36°55.9′N,136°23.1′E,11 km,1.9,---
2025/03/09,20:04:31.4,宮城県沖,38°48.3′N,141°35.6′E,72 km,0.9,---
2025/03/09,20:04:41.4,宮城県沖,38°58.3′N,142°23.8′E,26 km,1.2,---
2025/03/09,20:05:11.6,茨城県南部,36°0.1′N,140°17.1′E,42 km,0.7,---
2025/03/09,20:06:25.5,奄美大島北東沖,29°1.6′N,130°13.5′E,27 km,-1,---
2025/03/09,20:07:18.1,奄美大島近海,28°43.3′N,130°10.7′E,55 km,-1,---
2025/03/09,20:07:26.6,茨城県南部,36°3.1′N,140°5.9′E,62 km,1.3,---
2025/03/09,20:08:30.4,茨城県南部,36°3.1′N,139°58.0′E,44 km,1.5,---
2025/03/09,20:11:41.5,石川県能登地方,37°17.5′N,136°48.6′E,8 km,0.1,---
2025/03/09,20:12:22.4,岩手県沿岸北部,39°45.5′N,141°50.6′E,57 km,0.8,---
2025/03/09,20:13:08.5,青森県東方沖,41°0.5′N,142°58.5′E,22 km,2,---
2025/03/09,20:17:10.3,石川県能登地方,37°10.0′N,136°46.1′E,9 km,-1,---
2025/03/09,20:17:11.2,石川県能登地方,37°9.8′N,136°46.4′E,8 km,0.7,---
2025/03/09,20:18:24.4,福島県会津,36°58.5′N,139°23.3′E,4 km,0.6,---
2025/03/09,20:19:42.3,宮崎県南部山沿い,31°55.1′N,131°0.7′E,11 km,-10.2,---
2025/03/09,20:20:40.9,房総半島南方沖,34°12.9′N,140°9.6′E,40 km,1.5,---
2025/03/09,20:21:49.9,山口県北部,34°26.3′N,131°34.2′E,30 km,0.2,---
2025/03/09,20:22:59.5,福島県沖,37°19.5′N,141°48.1′E,38 km,1.8,---
2025/03/09,20:23:14.2,茨城県南部,36°2.2′N,140°4.5′E,62 km,0.1,---
2025/03/09,20:24:26.5,茨城県南部,35°56.8′N,140°16.0′E,41 km,1.7,---
2025/03/09,20:25:25.1,長野県中部,36°15.1′N,137°40.3′E,6 km,0,---
2025/03/09,20:29:05.5,奄美大島北東沖,29°37.1′N,130°44.5′E,38 km,1.8,---
2025/03/09,20:31:11.9,留萌地方南部,44°1.2′N,141°45.6′E,6 km,0.2,---
2025/03/09,20:31:34.6,福島県沖,37°22.6′N,141°42.9′E,41 km,1,---
2025/03/09,20:32:23.2,宮城県沖,37°49.3′N,141°55.8′E,14 km,1.7,---
2025/03/09,20:33:10.8,福岡県北西沖,33°39.1′N,130°17.9′E,15 km,0.2,---
2025/03/09,20:34:34.3,種子島近海,30°52.0′N,130°0.5′E,194 km,2.6,---
2025/03/09,20:38:44.7,福島県中通り,37°55.6′N,140°26.7′E,9 km,1.3,---
2025/03/09,20:41:09.1,和歌山県北部,33°57.7′N,135°8.4′E,7 km,0.1,---
2025/03/09,20:41:58.4,京都府南部,35°3.4′N,135°50.3′E,10 km,0.5,---
2025/03/09,20:44:19.2,福島県会津,36°58.4′N,139°23.0′E,5 km,0.5,---
2025/03/09,20:44:50.3,岩手県内陸北部,39°55.5′N,141°26.9′E,79 km,1.6,---
2025/03/09,20:50:19.3,福島県沖,37°49.9′N,141°44.9′E,51 km,1.8,---
2025/03/09,20:50:25.2,熊本県天草・芦北地方,32°16.7′N,130°24.6′E,7 km,0.6,---
2025/03/09,20:50:51.3,石川県西方沖,36°26.7′N,136°20.9′E,15 km,0.9,---
2025/03/09,20:51:26.7,茨城県北部,36°47.4′N,140°34.4′E,8 km,0.5,---
2025/03/09,20:51:49.9,石川県能登地方,37°10.7′N,136°41.8′E,8 km,0.7,---
2025/03/09,20:51:58.7,栃木県北部,36°49.7′N,140°4.4′E,120 km,-1,---
2025/03/09,20:55:03.0,千葉県東方沖,35°46.8′N,141°1.4′E,30 km,1.1,---
2025/03/09,20:56:36.0,千葉県東方沖,35°47.2′N,141°0.6′E,34 km,0.6,---
2025/03/09,20:56:36.1,石川県西方沖,36°53.6′N,136°23.4′E,8 km,1.3,---
2025/03/09,20:59:17.0,島根県沖,35°15.0′N,132°27.9′E,14 km,0.5,---
2025/03/09,21:00:47.0,茨城県北部,36°49.3′N,140°35.9′E,7 km,0.7,---
2025/03/09,21:01:58.2,三重県南東沖,33°37.0′N,136°22.1′E,40 km,0.6,---
2025/03/09,21:07:27.0,石川県能登地方,37°22.9′N,137°7.3′E,13 km,0.3,---
2025/03/09,21:13:50.7,石垣島北西沖,25°3.1′N,123°55.1′E,109 km,2.1,---
2025/03/09,21:14:00.5,福島県沖,37°7.6′N,142°12.6′E,13 km,1.1,---
2025/03/09,21:20:19.7,日向灘,32°0.9′N,131°47.8′E,34 km,0.8,---
2025/03/09,21:20:51.3,山梨県中・西部,35°44.8′N,138°15.2′E,9 km,-10.4,---
2025/03/09,21:22:17.1,奄美大島近海,28°44.8′N,130°6.3′E,33 km,2.7,---
2025/03/09,21:24:08.9,滋賀県北部,35°24.5′N,136°18.2′E,14 km,0.1,---
2025/03/09,21:24:21.8,宮城県北部,38°55.7′N,140°52.6′E,6 km,1,---
2025/03/09,21:24:37.4,胆振地方中東部,42°43.4′N,141°52.3′E,22 km,0.7,---
2025/03/09,21:26:18.8,苫小牧沖,41°44.5′N,141°56.3′E,69 km,1.2,---
2025/03/09,21:27:34.7,山口県北部,34°27.1′N,131°34.5′E,29 km,0.4,---
2025/03/09,21:27:46.5,山口県北部,34°26.6′N,131°34.4′E,29 km,0.8,---
2025/03/09,21:29:04.1,岐阜県美濃東部,35°19.6′N,137°32.1′E,49 km,0.6,---
2025/03/09,21:30:27.0,宮崎県北部山沿い,32°18.1′N,131°6.0′E,13 km,0,---
2025/03/09,21:36:08.9,熊本県天草・芦北地方,32°19.1′N,130°27.5′E,11 km,0,---
2025/03/09,21:36:25.0,三陸沖,37°50.0′N,144°20.6′E,20 km,1.4,---
2025/03/09,21:39:40.1,渡島地方北部,42°35.5′N,140°22.2′E,155 km,1.2,---
2025/03/09,21:40:30.7,島根県西部,34°45.3′N,132°2.4′E,20 km,0.3,---
2025/03/09,21:45:41.1,岩手県沖,39°38.8′N,142°6.9′E,45 km,0.4,---
2025/03/09,21:46:23.3,愛知県西部,35°18.3′N,137°2.1′E,43 km,0.5,---
2025/03/09,21:48:22.5,広島県南東部,34°36.0′N,133°15.5′E,16 km,0.3,---
2025/03/09,21:49:01.1,奄美大島北東沖,28°47.2′N,130°14.6′E,53 km,1.6,---
2025/03/09,21:51:32.1,岩手県沖,39°10.5′N,142°21.4′E,32 km,1.9,---
2025/03/09,21:52:33.8,島根県沖,35°15.1′N,132°28.1′E,16 km,0.5,---
2025/03/09,22:01:12.0,沖縄本島近海,25°59.8′N,128°27.3′E,38 km,3.1,---
2025/03/09,22:01:20.2,長野県中部,36°15.3′N,137°40.5′E,6 km,0.1,---
2025/03/09,22:02:05.6,石川県能登地方,37°14.7′N,136°45.1′E,6 km,0.5,---
2025/03/09,22:05:57.3,長野県中部,36°14.8′N,137°40.6′E,4 km,0.5,---
2025/03/09,22:07:34.3,北海道北西沖,44°53.2′N,141°37.7′E,250 km,2.4,---
2025/03/09,22:08:15.0,岐阜県飛騨地方,36°8.6′N,137°25.3′E,5 km,-10.6,---
2025/03/09,22:11:13.5,長野県北部,36°48.7′N,138°35.7′E,5 km,-10.4,---
2025/03/09,22:13:28.1,十勝地方中部,42°57.2′N,143°46.3′E,86 km,0.7,---
2025/03/09,22:13:52.9,石川県西方沖,36°54.7′N,136°22.4′E,11 km,2.2,---
2025/03/09,22:15:57.4,長野県中部,36°15.3′N,137°39.9′E,5 km,-10.3,---
2025/03/09,22:17:58.1,石川県能登地方,37°13.2′N,136°48.6′E,4 km,0,---
2025/03/09,22:18:18.0,岩手県沿岸北部,39°55.8′N,141°54.0′E,61 km,0.6,---
2025/03/09,22:19:16.3,石垣島近海,24°57.7′N,123°38.5′E,36 km,1.1,---
2025/03/09,22:20:42.0,宮城県沖,37°52.4′N,141°49.4′E,16 km,1.3,---
2025/03/09,22:20:48.4,和歌山県北部,34°12.3′N,135°14.4′E,5 km,-10.1,---
2025/03/09,22:21:20.4,台湾付近,24°23.0′N,121°56.9′E,60 km,-1,---
2025/03/09,22:25:21.3,奄美大島近海,28°41.1′N,130°10.0′E,55 km,1.8,---
2025/03/09,22:27:26.0,石川県西方沖,36°54.6′N,136°22.5′E,18 km,0.5,---
2025/03/09,22:27:30.6,奄美大島北東沖,28°42.8′N,130°16.0′E,53 km,1.9,---
2025/03/09,22:30:22.3,胆振地方中東部,42°42.2′N,141°57.1′E,13 km,0.7,---
2025/03/09,22:33:32.4,和歌山県北部,34°9.2′N,135°11.0′E,7 km,-10.1,---
2025/03/09,22:41:40.7,神奈川県西部,35°24.3′N,139°9.0′E,13 km,-10.1,---
2025/03/09,22:44:04.9,大阪湾,34°29.7′N,134°59.9′E,15 km,0.8,---
2025/03/09,22:44:53.4,奄美大島近海,28°45.7′N,130°7.0′E,35 km,1.9,---
2025/03/09,22:46:46.3,長野県北部,36°47.4′N,138°32.9′E,0 km,0.1,---
2025/03/09,22:49:03.7,沖縄本島近海,27°25.4′N,128°45.3′E,31 km,1.3,---
2025/03/09,22:52:44.8,茨城県沖,36°44.1′N,141°31.3′E,35 km,1.7,---
2025/03/09,22:53:02.7,宮崎県北部山沿い,32°18.5′N,131°6.1′E,10 km,-10.1,---
2025/03/09,22:53:31.5,沖縄本島近海,26°2.7′N,128°21.6′E,45 km,1.9,---
2025/03/09,22:54:57.7,岩手県沖,39°38.1′N,142°28.0′E,26 km,1,---
2025/03/09,22:58:22.4,和歌山県南部,33°42.3′N,135°29.3′E,11 km,0.1,---
2025/03/09,22:59:05.7,奄美大島近海,28°31.8′N,129°36.2′E,58 km,1.2,---
2025/03/09,23:01:35.2,奄美大島近海,28°6.2′N,129°32.3′E,43 km,2.4,---
2025/03/09,23:02:46.8,三陸沖,38°35.3′N,144°21.9′E,25 km,1.4,---
2025/03/09,23:03:11.8,富山県東部,36°36.5′N,137°45.3′E,3 km,-10.1,---
2025/03/09,23:03:27.9,富山県東部,36°36.6′N,137°45.2′E,1 km,-10.3,---
2025/03/09,23:04:05.1,富山県東部,36°36.4′N,137°44.7′E,4 km,0.1,---
2025/03/09,23:04:17.2,富山県東部,36°36.7′N,137°45.4′E,0 km,-10.1,---
2025/03/09,23:05:32.6,三陸沖,40°2.9′N,145°34.9′E,39 km,1.9,---
2025/03/09,23:06:14.7,奄美大島近海,28°43.0′N,130°10.6′E,52 km,2.1,---
2025/03/09,23:06:52.0,新潟県下越沖,38°32.7′N,138°47.1′E,16 km,1,---
2025/03/09,23:08:22.2,薩摩半島西方沖,31°16.3′N,129°56.9′E,4 km,0.9,---
2025/03/09,23:09:38.2,富山県東部,36°36.7′N,137°45.0′E,1 km,-10.4,---
2025/03/09,23:10:15.7,日向灘,32°3.4′N,131°51.1′E,32 km,1,---
2025/03/09,23:12:11.1,宮城県沖,38°47.4′N,141°44.5′E,54 km,1,---
2025/03/09,23:12:47.8,奄美大島北東沖,28°41.8′N,130°15.9′E,66 km,-1,---
2025/03/09,23:14:29.5,薩摩半島西方沖,31°10.4′N,130°16.5′E,165 km,1.9,---
2025/03/09,23:14:47.0,石川県能登地方,37°12.3′N,136°45.5′E,6 km,0.5,---
2025/03/09,23:15:10.8,石川県西方沖,37°1.2′N,136°35.1′E,14 km,0.5,---
2025/03/09,23:15:16.1,福島県沖,37°42.8′N,141°44.7′E,51 km,0.7,---
2025/03/09,23:18:05.7,千葉県南東沖,34°44.5′N,139°59.4′E,50 km,1,---
2025/03/09,23:18:07.2,富山県東部,36°36.5′N,137°45.2′E,3 km,-10.1,---
2025/03/09,23:20:25.7,能登半島沖,37°31.7′N,137°13.2′E,9 km,0.5,---
2025/03/09,23:21:30.6,山口県北部,34°27.2′N,131°34.6′E,30 km,0.1,---
2025/03/09,23:21:40.1,山口県北部,34°27.1′N,131°34.6′E,29 km,-10.3,---
2025/03/09,23:23:07.6,熊本県熊本地方,32°46.4′N,130°50.1′E,12 km,0,---
2025/03/09,23:25:07.6,十勝地方南部,42°33.2′N,143°27.5′E,60 km,1.6,---
2025/03/09,23:26:44.6,秋田県内陸北部,40°25.1′N,140°56.3′E,8 km,-10.4,---
2025/03/09,23:27:26.3,茨城県北部,36°48.8′N,140°33.6′E,4 km,-10.1,---
2025/03/09,23:30:27.6,釧路沖,42°40.2′N,145°21.8′E,32 km,1.3,---
2025/03/09,23:31:47.5,石垣島南方沖,22°7.5′N,123°38.2′E,48 km,2.6,---
2025/03/09,23:34:48.2,岩手県内陸北部,40°8.1′N,141°10.4′E,10 km,1.5,---
2025/03/09,23:36:26.1,石川県能登地方,37°29.1′N,137°12.8′E,10 km,0.2,---
2025/03/09,23:36:34.4,京都府南部,35°14.8′N,135°46.5′E,7 km,0.2,---
2025/03/09,23:37:12.3,石川県西方沖,36°57.6′N,136°25.2′E,13 km,0.4,---
2025/03/09,23:39:46.6,千葉県東方沖,35°43.1′N,140°55.0′E,13 km,1.5,---
2025/03/09,23:40:03.7,長野県南部,35°25.3′N,137°39.1′E,7 km,0,---
2025/03/09,23:41:20.3,石川県能登地方,37°19.3′N,136°53.3′E,9 km,0.3,---
2025/03/09,23:42:23.1,長野県中部,36°14.9′N,137°40.6′E,5 km,-10.4,---
2025/03/09,23:43:15.9,富山県東部,36°36.5′N,137°45.4′E,3 km,-10.3,---
2025/03/09,23:43:47.5,福島県会津,37°7.9′N,139°15.7′E,4 km,1.2,---
2025/03/09,23:44:09.6,愛知県西部,35°2.1′N,137°15.0′E,40 km,0.3,---
2025/03/09,23:46:33.7,能登半島沖,37°31.6′N,137°14.8′E,11 km,0.3,---
2025/03/09,23:48:04.4,長野県中部,36°15.1′N,137°40.3′E,6 km,-10.2,---
2025/03/09,23:49:32.6,長野県中部,36°15.0′N,137°40.4′E,6 km,-10.5,---
2025/03/09,23:49:41.5,長野県中部,36°15.2′N,137°40.2′E,6 km,-10.2,---
2025/03/09,23:50:46.3,トカラ列島近海,29°47.3′N,130°11.5′E,56 km,1.4,---
2025/03/09,23:56:10.3,京都府南部,35°14.6′N,135°48.3′E,14 km,0.2,---
2025/03/09,23:57:24.2,日向灘,32°8.3′N,131°42.2′E,35 km,0.2,---
2025/03/09,23:57:36.3,長野県中部,36°15.0′N,137°40.1′E,6 km,-10.4,---
2025/03/09,23:57:42.7,山口県北部,34°26.3′N,131°34.6′E,28 km,0.2,---
