地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/18,23:12:01.7,福島県会津,36°58.0′N,139°23.0′E,3 km,1.2,---
2025/03/18,23:14:27.0,種子島南東沖,30°23.0′N,131°34.0′E,45 km,1.9,---
2025/03/18,23:15:47.3,山口県北部,34°26.0′N,131°36.0′E,28 km,0.9,---
2025/03/18,23:16:55.0,上川地方北部,44°23.0′N,142°5.0′E,17 km,0.2,---
2025/03/18,23:17:45.0,岩手県内陸北部,40°8.0′N,141°10.0′E,13 km,0.1,---
2025/03/18,23:19:44.1,福島県会津,36°59.0′N,139°24.0′E,4 km,0.7,---
2025/03/18,23:21:01.2,宮城県沖,38°19.0′N,141°52.0′E,43 km,1.1,---
2025/03/18,23:22:25.5,長野県南部,35°37.0′N,137°49.0′E,15 km,0.4,---
2025/03/18,23:26:52.2,福島県会津,37°1.0′N,139°24.0′E,7 km,0.1,---
2025/03/18,23:32:48.8,山口県北部,34°26.0′N,131°36.0′E,28 km,1.2,---
2025/03/18,23:35:19.0,熊本県熊本地方,32°49.0′N,130°54.0′E,6 km,0.3,---
2025/03/18,23:35:42.4,奄美大島北東沖,28°44.0′N,130°12.0′E,53 km,3.1,---
2025/03/18,23:37:04.4,福島県沖,37°5.0′N,142°11.0′E,18 km,0.9,---
2025/03/18,23:39:31.3,佐渡付近,37°54.0′N,137°45.0′E,16 km,1.5,---
2025/03/18,23:40:28.8,上川地方北部,44°31.0′N,142°17.0′E,0 km,0.3,---
2025/03/18,23:40:49.9,群馬県南部,35°59.0′N,138°44.0′E,13 km,0.7,---
2025/03/18,23:42:56.2,福島県沖,37°40.0′N,141°28.0′E,79 km,1.8,---
2025/03/18,23:45:39.8,茨城県北部,36°20.0′N,140°34.0′E,60 km,0.8,---
2025/03/18,23:45:50.1,熊本県熊本地方,32°30.0′N,130°33.0′E,10 km,0.4,---
2025/03/18,23:48:21.2,紀伊水道,33°51.0′N,135°0.0′E,12 km,0.8,---
2025/03/18,23:49:11.3,千葉県東方沖,34°46.0′N,141°23.0′E,17 km,1.7,---
2025/03/18,23:50:45.9,山口県北部,34°27.0′N,131°34.0′E,29 km,0.6,---
2025/03/18,23:51:07.8,十勝地方北部,43°25.0′N,144°1.0′E,2 km,0.2,---
2025/03/18,23:52:33.8,和歌山県南方沖,33°26.0′N,135°29.0′E,23 km,0.5,---
2025/03/18,23:58:46.1,日向灘,32°10.0′N,131°59.0′E,24 km,1.6,---
2025/03/18,23:59:53.4,千葉県北西部,35°52.0′N,140°17.0′E,35 km,0.7,---
