地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1987/04/17,04:23:23.3,福島県沖,37°01.8′N,141°39.3′E,45 km,6.1,震度３
1987/04/16,23:57:51.4,十勝沖,42°27.3′N,143°40.5′E,59 km,3.0,震度１
1987/04/16,10:31:11.7,日向灘,31°55.0′N,131°59.7′E,48 km,3.5,震度１
1987/04/16,09:56:03.3,福島県浜通り,37°38.3′N,140°48.5′E,117 km,4.2,震度１
1987/04/16,08:42:28.3,和歌山県北部,34°13.7′N,135°09.1′E,5 km,1.9,震度１
1987/04/16,02:58:16.3,小笠原諸島西方沖,27°08.7′N,140°54.9′E,133 km,4.2,震度１
1987/04/15,14:26:16.7,宮城県沖,38°12.2′N,141°42.0′E,51 km,3.9,震度１
1987/04/15,11:43:45.6,青森県三八上北地方,40°58.1′N,141°20.3′E,91 km,4.6,震度３
1987/04/14,13:46:37.4,千葉県南東沖,34°52.2′N,140°39.7′E,73 km,4.3,震度２
1987/04/12,23:15:55.5,岩手県沖,40°22.8′N,142°12.5′E,43 km,4.2,震度２
1987/04/12,07:01:36.9,日向灘,31°34.2′N,131°56.7′E,29 km,5.1,震度１
1987/04/12,03:47:33.0,三重県南東沖,33°50.2′N,136°22.6′E,39 km,4.4,震度１
1987/04/10,19:59:40.2,茨城県南部,36°07.4′N,139°52.3′E,61 km,5.1,震度４
1987/04/10,17:49:16.2,岩手県沖,40°08.6′N,142°21.1′E,32 km,4.2,震度２
1987/04/10,13:17:13.5,根室半島南東沖,43°25.9′N,145°57.0′E,59 km,3.7,震度１
1987/04/10,12:43:22.5,岩手県沖,40°10.1′N,142°28.0′E,32 km,4.4,震度１
1987/04/09,16:50:36.0,茨城県沖,35°53.6′N,140°49.3′E,39 km,4.5,震度２
1987/04/08,03:35:46.3,和歌山県北部,34°05.9′N,135°11.9′E,8 km,3.0,震度１
1987/04/07,09:40:43.4,福島県沖,37°18.2′N,141°51.8′E,44 km,6.6,震度５
1987/04/06,01:41:53.5,十勝沖,42°29.7′N,144°00.1′E,66 km,4.0,震度１
1987/04/05,15:13:08.2,大隅半島東方沖,31°11.1′N,131°33.5′E,53 km,3.3,震度１
1987/04/02,22:13:36.5,岩手県沿岸北部,40°20.8′N,141°39.8′E,121 km,4.5,震度２
1987/04/02,04:50:39.7,岩手県沖,40°06.3′N,142°25.6′E,31 km,4.1,震度１
1987/04/01,01:28:16.3,千葉県南部,35°11.9′N,140°18.4′E,56 km,3.0,震度１
1987/03/30,21:30:53.4,北海道東方沖,43°26.7′N,147°41.4′E,40 km,5.0,震度１
1987/03/28,20:26:35.3,九州地方南東沖,30°34.5′N,131°36.2′E,40 km,5.4,震度２
1987/03/28,20:04:10.9,九州地方南東沖,30°35.2′N,131°38.6′E,39 km,5.1,震度１
1987/03/27,20:19:12.8,千葉県東方沖,35°35.3′N,141°05.4′E,34 km,4.2,震度１
1987/03/27,02:44:05.6,千葉県南東沖,34°49.5′N,140°27.8′E,68 km,4.5,震度２
1987/03/26,21:42:36.3,長野県北部,36°34.6′N,138°11.9′E,8 km,不明,震度１
1987/03/26,03:37:24.0,日向灘,32°01.4′N,132°05.9′E,43 km,4.3,震度１
1987/03/25,22:42:25.1,青森県東方沖,40°57.3′N,141°55.2′E,64 km,4.6,震度３
1987/03/25,18:32:00.3,茨城県南部,36°12.1′N,140°03.0′E,59 km,3.2,震度１
1987/03/25,09:39:42.5,新潟県上中越沖,37°27.9′N,137°50.0′E,29 km,4.8,震度２
1987/03/24,22:22:23.9,新潟県上中越沖,37°29.3′N,137°54.0′E,23 km,4.7,震度２
1987/03/24,21:49:47.4,新潟県上中越沖,37°28.9′N,137°54.2′E,22 km,5.9,震度４
1987/03/24,21:48:06.2,新潟県上中越沖,37°29.3′N,137°53.0′E,19 km,4.5,震度１
1987/03/24,08:41:43.1,京都府南部,35°02.4′N,135°37.1′E,8 km,2.6,震度１
1987/03/24,05:39:08.8,宮城県北部,38°33.7′N,140°42.9′E,133 km,3.8,震度１
1987/03/23,18:04:50.2,和歌山県北部,34°14.1′N,135°10.7′E,9 km,2.1,震度１
1987/03/23,13:58:18.0,日向灘,31°57.1′N,132°04.9′E,42 km,5.2,震度３
1987/03/23,13:22:57.0,伊豆半島東方沖,35°03.0′N,139°08.9′E,8 km,2.1,震度１
1987/03/23,02:35:15.1,十勝沖,42°00.6′N,144°07.0′E,50 km,4.2,震度１
1987/03/22,20:51,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1987/03/21,19:47:48.2,宮城県沖,38°00.2′N,141°43.3′E,88 km,3.8,震度１
1987/03/20,19:02,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1987/03/20,14:49:54.3,岩手県沿岸北部,39°50.5′N,141°48.9′E,70 km,3.3,震度１
1987/03/20,02:58:14.0,日向灘,32°07.8′N,132°01.8′E,53 km,4.8,震度１
1987/03/20,02:39:27.7,茨城県沖,36°19.0′N,140°36.4′E,57 km,3.2,震度１
1987/03/19,12:31:01.7,釧路地方中南部,43°03.6′N,145°02.8′E,47 km,3.9,震度１
1987/03/18,22:04:26.3,和歌山県北部,34°11.3′N,135°10.4′E,8 km,2.9,震度３
1987/03/18,15:20:26.3,釧路沖,42°56.9′N,145°25.8′E,37 km,2.9,震度１
1987/03/18,14:50:10.0,奄美大島近海,27°27.5′N,130°05.5′E,0 km,5.0,震度１
1987/03/18,14:00:18.4,日向灘,32°04.2′N,132°03.5′E,48 km,5.0,震度３
1987/03/18,12:58:12.6,日向灘,32°02.6′N,132°02.8′E,51 km,5.0,震度２
1987/03/18,12:36:29.0,日向灘,31°58.4′N,132°03.7′E,48 km,6.6,震度５
1987/03/18,01:56:34.2,栃木県南部,36°22.3′N,139°29.2′E,14 km,3.3,震度１
1987/03/18,01:36:35.0,紀伊水道,34°08.9′N,135°07.2′E,8 km,2.8,震度１
1987/03/16,20:05:58.8,茨城県沖,36°21.4′N,141°06.5′E,46 km,3.4,震度１
1987/03/15,05:02:02.0,天草灘,32°19.6′N,129°48.7′E,5 km,3.1,震度１
1987/03/13,14:16:53.7,三重県南東沖,34°07.2′N,136°39.3′E,51 km,4.4,震度１
1987/03/13,07:18:40.9,日向灘,32°36.2′N,131°54.2′E,44 km,3.4,震度２
1987/03/11,11:15,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1987/03/11,03:24:30.7,三陸沖,40°35.2′N,145°28.8′E,0 km,5.6,震度２
1987/03/11,01:14:49.5,三陸沖,40°36.7′N,145°30.1′E,0 km,5.6,震度２
1987/03/10,12:28:52.4,福島県沖,36°55.9′N,141°52.1′E,35 km,4.7,震度１
1987/03/10,12:24:09.7,福島県沖,36°57.4′N,141°49.5′E,29 km,5.6,震度３
1987/03/10,09:37:44.7,茨城県沖,36°29.1′N,140°43.2′E,66 km,4.9,震度３
1987/03/09,14:22:37.0,浦河沖,41°55.9′N,142°23.1′E,71 km,3.7,震度１
1987/03/09,10:08:09.1,駿河湾,34°53.3′N,138°28.5′E,12 km,2.7,震度１
1987/03/08,09:02:41.9,紀伊水道,34°06.9′N,135°05.5′E,7 km,2.9,震度１
1987/03/07,12:16:35.6,千葉県東方沖,35°12.4′N,140°57.4′E,42 km,5.0,震度２
1987/03/07,02:06:26.4,新島・神津島近海,34°32.1′N,139°30.8′E,17 km,3.8,震度２
1987/03/06,17:11:16.4,駿河湾,34°54.0′N,138°27.7′E,10 km,3.2,震度１
1987/03/06,12:59:55.7,千葉県東方沖,35°27.7′N,141°12.2′E,35 km,3.8,震度１
1987/03/06,04:50:51.2,宮城県沖,38°33.4′N,141°43.2′E,55 km,3.5,震度１
1987/03/06,01:15:49.4,岩手県沖,39°39.6′N,142°05.7′E,54 km,2.9,震度１
1987/03/05,10:45:57.6,福島県沖,37°07.0′N,141°47.6′E,40 km,4.9,震度１
1987/03/03,18:07:05.8,島根県西部,34°49.7′N,132°06.5′E,8 km,3.4,震度２
1987/03/03,16:15:13.8,青森県西方沖,40°47.3′N,139°03.0′E,18 km,3.7,震度１
1987/03/03,10:32:11.5,千島列島,46°19.7′N,152°04.3′E,90 km,5.9,震度２
1987/03/02,12:46,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1987/03/01,16:48:44.7,福島県沖,37°17.9′N,141°41.0′E,54 km,4.8,震度２
1987/03/01,16:44:22.5,和歌山県北部,34°14.7′N,135°24.9′E,7 km,3.5,震度１
1987/02/28,16:32:43.6,福島県沖,37°53.1′N,141°17.3′E,79 km,4.8,震度２
1987/02/28,15:52:01.6,福島県沖,37°00.2′N,141°44.8′E,31 km,5.6,震度３
1987/02/26,21:17:59.2,宮城県沖,37°52.5′N,141°59.4′E,44 km,4.5,震度１
1987/02/26,09:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1987/02/25,08:52:43.9,茨城県南部,36°06.8′N,140°01.8′E,75 km,3.5,震度１
1987/02/24,01:15:16.8,茨城県沖,36°28.4′N,140°42.5′E,50 km,3.3,震度１
1987/02/23,08:05:02.6,茨城県南部,36°12.7′N,140°07.9′E,52 km,3.8,震度２
1987/02/22,05:39:01.5,埼玉県南部,36°01.7′N,139°46.7′E,90 km,4.4,震度２
1987/02/21,05:52:59.4,浦河沖,42°02.5′N,142°34.1′E,70 km,3.9,震度１
1987/02/20,20:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1987/02/19,21:26:59.1,長崎県島原半島,32°44.1′N,130°21.9′E,6 km,2.6,震度１
1987/02/19,16:08:40.5,長野県中部,36°00.7′N,138°06.4′E,6 km,3.3,震度１
1987/02/19,15:57:15.6,長野県中部,36°01.4′N,138°07.1′E,6 km,3.3,震度１
1987/02/19,14:16:15.3,岐阜県飛騨地方,36°01.3′N,137°19.1′E,5 km,3.4,震度１
1987/02/19,03:40:58.4,奄美大島近海,28°26.5′N,129°39.1′E,8 km,不明,震度１
1987/02/18,13:44:52.5,宮城県沖,38°36.9′N,142°02.4′E,54 km,3.4,震度１
1987/02/16,04:40:58.7,福島県沖,36°51.9′N,141°33.1′E,40 km,5.1,震度２
1987/02/15,18:39:53.4,福島県沖,37°05.0′N,141°55.9′E,31 km,4.6,震度１
1987/02/14,20:43:47.9,茨城県沖,36°36.1′N,141°01.4′E,48 km,4.0,震度２
1987/02/13,19:03:43.2,茨城県沖,36°35.2′N,140°59.5′E,41 km,4.2,震度２
1987/02/13,19:01:37.7,茨城県沖,36°37.3′N,141°03.6′E,48 km,5.3,震度４
1987/02/13,13:21:00.1,大隅半島東方沖,31°05.3′N,131°31.8′E,53 km,4.7,震度１
1987/02/13,08:36:47.8,和歌山県北部,34°11.6′N,135°14.0′E,3 km,不明,震度１
1987/02/13,05:16,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1987/02/13,01:34:09.3,千葉県南東沖,34°47.3′N,139°55.7′E,90 km,4.5,震度１
1987/02/12,22:23:36.2,茨城県沖,36°11.8′N,141°50.6′E,46 km,4.9,震度２
1987/02/12,02:42:50.4,ウラジオストク付近,43°14.1′N,132°54.9′E,584 km,5.9,震度１
1987/02/11,17:54:15.6,茨城県南部,36°10.5′N,139°50.5′E,59 km,3.6,震度２
1987/02/11,14:04:27.6,茨城県沖,36°01.8′N,141°20.0′E,33 km,4.3,震度１
1987/02/11,02:51:45.7,茨城県南部,36°09.2′N,139°50.7′E,61 km,4.8,震度３
1987/02/11,01:06:16.6,岩手県沿岸北部,39°49.7′N,141°47.3′E,75 km,4.2,震度２
1987/02/10,16:03:26.4,青森県西方沖,40°43.7′N,138°53.4′E,18 km,3.7,震度２
1987/02/10,14:55:23.4,根室半島南東沖,42°25.4′N,147°27.6′E,22 km,5.2,震度１
1987/02/09,17:18:22.9,沖縄本島近海,26°31.6′N,128°16.0′E,61 km,4.4,震度２
1987/02/07,08:50:05.0,福島県沖,37°02.6′N,141°52.5′E,38 km,4.4,震度１
1987/02/06,22:34:40.2,福島県沖,37°07.4′N,141°49.4′E,44 km,4.4,震度１
1987/02/06,22:16:15.3,福島県沖,36°57.9′N,141°53.6′E,35 km,6.7,震度５
1987/02/06,21:30:40.1,福島県沖,36°58.7′N,141°43.5′E,37 km,4.6,震度１
1987/02/06,21:23:44.6,福島県沖,36°56.4′N,141°55.9′E,30 km,6.4,震度４
1987/02/06,01:58:14.0,和歌山県北部,34°14.1′N,135°12.0′E,10 km,2.2,震度１
1987/02/05,10:45:00.3,宮城県沖,38°10.9′N,141°44.1′E,53 km,3.7,震度１
1987/02/04,18:41:53.1,豊後水道,33°20.7′N,132°14.8′E,40 km,3.5,震度１
1987/02/03,22:30:09.4,千葉県東方沖,35°48.5′N,140°59.7′E,28 km,3.7,震度１
1987/02/02,18:13:59.9,千葉県東方沖,35°10.7′N,140°30.1′E,86 km,4.4,震度２
1987/02/02,15:55:58.1,青森県東方沖,41°17.4′N,141°55.7′E,37 km,4.3,震度２
1987/02/02,12:35:20.9,根室半島南東沖,43°07.7′N,145°57.1′E,48 km,3.1,震度１
1987/01/30,08:14:49.9,福島県沖,37°08.8′N,141°33.9′E,49 km,4.6,震度２
1987/01/30,03:09:09.4,岩手県沿岸北部,39°50.6′N,141°44.2′E,67 km,3.1,震度１
1987/01/30,01:20:18.8,紀伊水道,34°08.1′N,135°06.5′E,6 km,2.9,震度１
1987/01/29,18:53:58.1,茨城県沖,36°27.8′N,140°39.6′E,50 km,3.4,震度１
1987/01/29,07:23:54.7,千葉県東方沖,35°48.1′N,141°05.8′E,29 km,4.2,震度１
1987/01/28,14:38:10.9,紀伊水道,34°10.1′N,135°05.6′E,8 km,3.8,震度３
1987/01/28,12:43:10.4,橘湾,32°43.2′N,130°00.9′E,12 km,3.4,震度２
1987/01/28,08:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1987/01/27,10:30:35.7,千葉県東方沖,35°32.2′N,141°06.7′E,45 km,5.1,震度３
1987/01/27,09:25:18.2,浦河沖,41°57.6′N,142°43.4′E,64 km,4.9,震度２
1987/01/27,01:03:03.5,北海道東方沖,43°42.1′N,146°37.0′E,69 km,4.1,震度１
1987/01/26,00:36:43.0,釧路沖,42°46.2′N,144°14.8′E,99 km,4.4,震度２
1987/01/26,00:02:08.2,福島県沖,36°51.2′N,140°52.2′E,83 km,4.4,震度２
1987/01/25,10:49:26.1,福島県沖,37°34.0′N,141°48.9′E,37 km,4.0,震度１
1987/01/25,09:35:38.6,日向灘,32°32.1′N,132°12.3′E,40 km,4.1,震度１
1987/01/24,22:32:13.8,宮城県沖,38°35.4′N,142°04.6′E,54 km,3.7,震度１
1987/01/23,09:45:07.2,岩手県沿岸北部,39°51.0′N,141°43.2′E,67 km,2.9,震度２
1987/01/22,22:11:02.0,宮城県沖,38°25.9′N,142°13.5′E,39 km,4.2,震度２
1987/01/22,21:15:45.6,根室半島南東沖,43°14.3′N,146°28.9′E,40 km,5.4,震度３
1987/01/22,14:51,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1987/01/22,13:07:19.1,長野県北部,36°36.9′N,138°14.5′E,4 km,不明,震度１
1987/01/22,12:59,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1987/01/22,12:34:48.8,長野県北部,36°35.4′N,138°14.4′E,6 km,2.7,震度１
1987/01/22,12:33:24.5,長野県北部,36°35.6′N,138°15.4′E,7 km,4.5,震度３
1987/01/21,10:19:58.5,岩手県内陸北部,40°02.0′N,141°08.8′E,14 km,3.4,震度１
1987/01/21,08:36:04.1,宮城県沖,38°35.8′N,142°08.0′E,50 km,5.5,震度３
1987/01/20,23:31:05.0,和歌山県北部,34°13.2′N,135°13.7′E,7 km,不明,震度１
1987/01/20,13:59:34.5,相模湾,35°08.0′N,139°29.0′E,33 km,2.7,震度１
1987/01/20,09:01:37.5,岩手県内陸北部,40°02.0′N,141°12.5′E,6 km,4.0,震度１
1987/01/18,21:29:10.5,青森県東方沖,40°56.8′N,141°57.0′E,63 km,3.6,震度１
1987/01/17,19:04:08.2,岩手県沿岸北部,39°50.1′N,141°49.1′E,72 km,5.2,震度４
1987/01/17,18:58:25.0,岩手県沿岸北部,39°51.7′N,141°42.9′E,68 km,3.2,震度２
1987/01/17,08:56:11.7,千葉県南部,35°12.9′N,139°56.1′E,57 km,4.4,震度２
1987/01/17,06:55:39.7,岩手県沿岸北部,39°50.3′N,141°46.8′E,68 km,3.3,震度１
1987/01/16,14:12:49.3,釧路沖,42°51.2′N,145°06.3′E,44 km,5.4,震度３
1987/01/16,06:59:49.9,岩手県沖,40°03.5′N,142°44.0′E,28 km,4.0,震度２
1987/01/16,03:17:58.7,伊豆大島近海,34°34.8′N,139°25.9′E,6 km,4.5,震度１
1987/01/15,15:32:36.3,岩手県沖,39°37.7′N,142°03.6′E,48 km,3.0,震度２
1987/01/15,07:07:48.9,新潟県上中越沖,37°12.6′N,138°11.5′E,16 km,4.0,震度３
1987/01/15,03:10:08.7,伊豆半島東方沖,34°59.2′N,139°12.1′E,8 km,2.8,震度１
1987/01/14,20:03:49.6,十勝地方南部,42°32.2′N,142°55.7′E,119 km,6.6,震度５
1987/01/14,19:45:36.5,栃木県北部,36°36.8′N,139°26.3′E,12 km,2.8,震度２
1987/01/14,13:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1987/01/14,04:56:26.3,千葉県北西部,35°44.7′N,140°07.6′E,76 km,4.4,震度１
1987/01/10,14:40:10.2,岩手県沿岸北部,39°49.6′N,141°45.4′E,72 km,4.2,震度３
1987/01/10,10:50:26.0,岩手県沿岸北部,39°50.7′N,141°44.7′E,69 km,3.1,震度２
1987/01/10,06:23:59.0,岩手県沿岸北部,39°49.6′N,141°45.6′E,69 km,3.8,震度１
1987/01/10,02:40:34.3,岩手県沿岸北部,39°50.4′N,141°47.0′E,75 km,4.9,震度４
1987/01/09,22:31:59.9,岩手県沿岸北部,39°51.1′N,141°46.4′E,69 km,3.8,震度２
1987/01/09,17:02:37.3,岩手県沿岸北部,39°50.4′N,141°46.1′E,69 km,3.7,震度２
1987/01/09,16:17:34.1,岩手県沿岸北部,39°51.2′N,141°48.5′E,74 km,3.7,震度１
1987/01/09,16:10:35.2,岩手県沿岸北部,39°49.7′N,141°45.8′E,71 km,3.6,震度２
1987/01/09,15:30:06.8,岩手県沿岸北部,39°49.1′N,141°43.4′E,68 km,4.6,震度２
1987/01/09,15:14:46.0,岩手県沿岸北部,39°50.2′N,141°46.6′E,72 km,6.6,震度５
1987/01/09,08:05:30.6,茨城県北部,36°28.3′N,140°36.6′E,52 km,4.4,震度２
1987/01/06,14:07:52.3,台湾付近,23°22.5′N,122°23.2′E,135 km,5.5,震度１
1987/01/06,09:52:39.0,十勝沖,41°38.1′N,143°49.3′E,47 km,4.2,震度１
1987/01/06,03:40:33.1,滋賀県南部,34°57.7′N,136°04.3′E,11 km,3.4,震度２
1987/01/05,11:03:04.8,埼玉県南部,35°57.3′N,139°34.6′E,97 km,4.1,震度１
1987/01/04,11:50:58.6,岩手県沿岸北部,40°08.8′N,141°47.0′E,59 km,3.5,震度２
1987/01/03,03:52:46.1,茨城県沖,36°16.9′N,140°48.1′E,57 km,4.3,震度２
1987/01/02,05:35:49.0,和歌山県北部,34°14.6′N,135°12.8′E,8 km,1.8,震度１
