地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/24,22:42:45.0,石川県能登地方,37°29.3′N,137°16.5′E,10 km,1.1,---
2026/03/24,22:43:17.8,熊本県天草・芦北地方,32°09.8′N,130°30.4′E,7 km,0.1,---
2026/03/24,22:46:22.2,岐阜県美濃東部,35°39.5′N,137°27.6′E,11 km,0.3,---
2026/03/24,22:46:54.0,富山県東部,36°25.1′N,137°37.7′E,4 km,-0.2,---
2026/03/24,22:47:51.4,岐阜県美濃東部,35°38.1′N,137°28.5′E,14 km,0.1,---
2026/03/24,22:48:39.2,岩手県内陸北部,39°52.9′N,141°03.8′E,38 km,0.5,---
2026/03/24,22:48:55.1,岩手県沖,40°17.3′N,142°26.8′E,42 km,1.1,---
2026/03/24,22:49:10.7,日向灘,32°19.6′N,131°51.9′E,34 km,0.4,---
2026/03/24,22:54:03.3,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,8 km,0.1,---
2026/03/24,22:55:41.5,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,9 km,-0.2,---
2026/03/24,22:55:43.6,静岡県西部,34°53.2′N,137°46.9′E,22 km,0.1,---
2026/03/24,22:55:44.7,富山県東部,36°25.1′N,137°37.7′E,4 km,0.1,---
2026/03/24,22:55:54.6,熊本県天草・芦北地方,32°15.3′N,130°25.8′E,10 km,-0.4,---
2026/03/24,22:57:23.5,四国沖,33°11.2′N,134°40.4′E,27 km,1.0,---
2026/03/24,22:59:21.2,青森県東方沖,41°11.3′N,142°33.5′E,41 km,1.1,---
2026/03/24,23:00:56.4,熊本県天草・芦北地方,32°09.6′N,130°31.0′E,11 km,不明,---
2026/03/24,23:01:36.1,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,6 km,0.5,---
2026/03/24,23:02:35.2,東海道南方沖,33°28.7′N,138°16.2′E,299 km,不明,---
2026/03/24,23:03:11.2,岩手県内陸南部,39°13.8′N,141°08.1′E,85 km,0.5,---
2026/03/24,23:03:48.8,福島県沖,37°11.3′N,141°23.9′E,46 km,3.9,---
2026/03/24,23:11:49.5,和歌山県南方沖,33°28.6′N,135°43.1′E,22 km,0.9,---
2026/03/24,23:13:39.5,熊本県熊本地方,33°02.3′N,130°31.3′E,8 km,0.1,---
2026/03/24,23:14:05.8,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,6 km,0.3,---
2026/03/24,23:14:27.4,茨城県南部,36°03.0′N,139°54.5′E,52 km,0.8,---
2026/03/24,23:14:43.0,伊予灘,33°26.0′N,132°06.6′E,50 km,0.5,---
2026/03/24,23:17:34.9,岐阜県飛騨地方,35°58.3′N,137°29.6′E,7 km,0.0,---
2026/03/24,23:19:36.7,台湾付近,24°13.7′N,121°43.4′E,60 km,3.2,---
2026/03/24,23:23:44.6,青森県東方沖,41°00.1′N,143°09.9′E,18 km,1.6,---
2026/03/24,23:24:44.0,福島県沖,37°11.7′N,141°23.4′E,44 km,1.6,---
2026/03/24,23:28:29.5,奄美大島近海,27°37.3′N,128°45.4′E,12 km,1.1,---
2026/03/24,23:29:38.2,岐阜県飛騨地方,35°59.6′N,137°31.6′E,4 km,-0.4,---
2026/03/24,23:31:09.5,福島県沖,37°31.5′N,141°32.0′E,25 km,1.6,---
2026/03/24,23:31:24.9,岩手県沖,40°09.1′N,141°57.3′E,12 km,0.2,---
2026/03/24,23:31:45.4,岐阜県美濃東部,35°38.5′N,137°28.4′E,12 km,0.2,---
2026/03/24,23:32:07.0,滋賀県南部,35°13.8′N,135°58.1′E,9 km,1.2,---
2026/03/24,23:36:40.5,静岡県西部,34°58.9′N,137°56.4′E,11 km,-0.1,---
2026/03/24,23:36:48.1,栃木県北部,36°56.4′N,139°39.1′E,5 km,-0.4,---
2026/03/24,23:37:07.6,新島・神津島近海,34°20.1′N,139°15.2′E,3 km,不明,---
2026/03/24,23:37:18.0,新島・神津島近海,34°19.9′N,139°15.6′E,4 km,不明,---
2026/03/24,23:37:32.4,新島・神津島近海,34°19.1′N,139°16.2′E,6 km,不明,---
2026/03/24,23:44:48.4,岐阜県飛騨地方,36°14.4′N,137°34.3′E,26 km,0.0,---
2026/03/24,23:45:19.6,トカラ列島近海,29°20.5′N,129°32.1′E,11 km,1.7,---
2026/03/24,23:46:06.0,神奈川県東部,35°27.4′N,139°28.4′E,102 km,0.9,---
2026/03/24,23:47:01.0,台湾付近,24°24.8′N,122°21.4′E,77 km,3.0,---
2026/03/24,23:49:31.3,長崎県南西部,32°48.0′N,130°08.0′E,10 km,2.5,---
2026/03/24,23:53:44.8,熊本県熊本地方,32°52.3′N,130°53.2′E,13 km,0.2,---
2026/03/24,23:54:50.5,紀伊水道,33°43.2′N,135°06.1′E,39 km,0.4,---
2026/03/24,23:55:35.7,紀伊水道,33°50.2′N,134°59.0′E,13 km,0.3,---
2026/03/24,23:56:11.2,奄美大島近海,28°01.5′N,129°35.1′E,21 km,1.2,---
2026/03/24,23:56:25.4,和歌山県南部,33°49.0′N,135°32.8′E,44 km,1.8,---
2026/03/24,23:57:01.7,島根県東部,35°18.5′N,133°11.4′E,10 km,0.5,---
2026/03/24,23:59:56.9,福島県沖,37°52.0′N,141°31.5′E,45 km,1.0,---
