地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/16,16:26:48.0,熊本県天草・芦北地方,32°16.0′N,130°33.6′E,8 km,0.8,---
2026/03/16,16:28:23.3,内浦湾,42°21.4′N,140°54.1′E,126 km,2.2,---
2026/03/16,16:33:19.6,福島県沖,37°49.3′N,141°36.5′E,47 km,0.6,---
2026/03/16,16:45:42.4,和歌山県北部,34°03.3′N,135°16.5′E,9 km,0.1,---
2026/03/16,16:50:22.8,西表島付近,24°27.6′N,123°48.7′E,17 km,1.7,---
2026/03/16,16:50:48.2,大隅半島東方沖,31°09.9′N,131°34.8′E,27 km,1.7,---
2026/03/16,17:00:21.5,岐阜県飛騨地方,36°21.8′N,137°36.9′E,5 km,0.1,---
2026/03/16,17:01:10.1,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,4 km,-0.1,---
2026/03/16,17:01:34.1,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,7 km,1.4,---
2026/03/16,17:02:58.6,熊本県天草・芦北地方,32°14.9′N,130°26.6′E,7 km,0.1,---
2026/03/16,17:03:21.4,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,10 km,0.2,---
2026/03/16,17:06:56.5,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,8 km,0.2,---
2026/03/16,17:07:54.6,沖縄本島近海,26°46.0′N,127°12.2′E,10 km,1.1,---
2026/03/16,17:08:05.3,石川県西方沖,36°55.3′N,136°23.6′E,13 km,1.2,---
2026/03/16,17:14:25.5,静岡県西部,35°03.9′N,137°53.7′E,13 km,0.5,---
2026/03/16,17:14:33.5,青森県東方沖,40°53.4′N,143°13.8′E,19 km,1.6,---
2026/03/16,17:15:54.4,島根県東部,35°19.5′N,133°12.0′E,15 km,0.7,---
2026/03/16,17:21:31.0,栃木県北部,36°56.0′N,139°39.2′E,4 km,0.5,---
2026/03/16,17:26:13.2,沖縄本島近海,26°47.3′N,127°10.2′E,8 km,1.6,---
2026/03/16,17:29:26.4,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,7 km,-0.3,---
2026/03/16,17:34:11.2,沖縄本島近海,26°47.6′N,127°10.0′E,4 km,1.7,---
2026/03/16,17:35:20.7,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,7 km,0.0,---
2026/03/16,17:35:31.5,青森県東方沖,40°43.2′N,142°56.0′E,18 km,1.0,---
2026/03/16,17:40:00.8,青森県東方沖,41°01.0′N,142°58.0′E,21 km,不明,---
2026/03/16,17:50:02.1,茨城県北部,36°43.1′N,140°34.0′E,9 km,0.1,---
2026/03/16,17:52:57.7,熊本県天草・芦北地方,32°15.0′N,130°26.5′E,11 km,-0.2,---
2026/03/16,17:54:33.5,茨城県北部,36°46.6′N,140°34.2′E,8 km,1.8,---
2026/03/16,17:59:57.2,留萌地方南部,44°00.8′N,141°55.6′E,9 km,1.1,---
2026/03/16,18:01:22.9,熊本県天草・芦北地方,32°16.0′N,130°33.9′E,9 km,-0.3,---
2026/03/16,18:03:06.2,茨城県北部,36°46.7′N,140°34.1′E,9 km,0.6,---
2026/03/16,18:03:21.9,宮城県沖,37°57.6′N,142°28.7′E,22 km,1.3,---
2026/03/16,18:05:24.5,福島県沖,37°25.6′N,141°54.6′E,37 km,1.6,---
2026/03/16,18:10:40.5,釧路沖,42°54.8′N,145°10.4′E,86 km,1.3,---
2026/03/16,18:10:44.6,熊本県天草・芦北地方,32°14.9′N,130°26.4′E,5 km,0.5,---
2026/03/16,18:11:29.0,紀伊水道,34°10.6′N,135°03.3′E,9 km,1.5,---
2026/03/16,18:13:06.6,岩手県内陸南部,39°11.7′N,140°57.2′E,94 km,1.0,---
2026/03/16,18:13:39.3,和歌山県北部,34°03.2′N,135°16.5′E,8 km,-0.2,---
2026/03/16,18:15:49.7,富山県東部,36°26.0′N,137°37.6′E,4 km,0.1,---
2026/03/16,18:19:26.9,静岡県中部,34°55.5′N,138°16.3′E,20 km,0.2,---
2026/03/16,18:20:05.4,薩摩半島西方沖,31°53.7′N,129°09.9′E,6 km,1.2,---
2026/03/16,18:21:16.3,福島県沖,37°01.9′N,141°19.2′E,33 km,1.1,---
2026/03/16,18:21:48.6,宮城県沖,38°20.4′N,141°53.0′E,59 km,1.3,---
2026/03/16,18:21:54.3,熊本県阿蘇地方,32°59.1′N,131°06.5′E,9 km,0.0,---
2026/03/16,18:21:55.4,長野県南部,35°51.0′N,137°38.9′E,6 km,-0.1,---
2026/03/16,18:23:43.3,奄美大島近海,27°24.2′N,130°05.2′E,99 km,1.4,---
2026/03/16,18:24:40.3,秋田県内陸北部,40°01.7′N,140°32.4′E,6 km,1.1,---
2026/03/16,18:24:42.2,福島県会津,37°03.5′N,139°29.9′E,7 km,0.0,---
2026/03/16,18:28:24.1,岩手県沖,39°41.4′N,142°07.2′E,48 km,2.5,---
2026/03/16,18:31:05.1,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,9 km,0.4,---
2026/03/16,18:34:52.6,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,7 km,0.6,---
2026/03/16,18:36:11.1,青森県東方沖,41°05.4′N,142°32.5′E,40 km,1.2,---
2026/03/16,18:37:48.0,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,5 km,0.7,---
2026/03/16,18:39:02.7,茨城県沖,36°11.2′N,141°54.7′E,15 km,2.5,---
2026/03/16,18:39:43.0,奈良県,34°28.2′N,135°59.3′E,7 km,0.3,---
2026/03/16,18:40:52.0,福島県沖,37°22.2′N,141°51.8′E,44 km,1.4,---
2026/03/16,18:42:21.9,島根県東部,35°18.1′N,133°13.7′E,10 km,0.5,---
2026/03/16,18:42:31.0,岩手県内陸北部,40°10.6′N,141°21.4′E,9 km,0.3,---
2026/03/16,18:43:18.6,長野県南部,35°53.8′N,137°37.7′E,8 km,0.4,---
2026/03/16,18:50:37.9,石垣島近海,24°53.4′N,123°28.0′E,95 km,2.2,---
2026/03/16,18:53:14.0,豊後水道,33°18.5′N,132°28.9′E,37 km,0.7,---
2026/03/16,18:57:19.0,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,7 km,-0.1,---
2026/03/16,19:04:14.6,福島県中通り,37°00.8′N,140°34.5′E,9 km,1.6,---
2026/03/16,19:06:24.5,宮城県沖,38°18.6′N,142°06.2′E,35 km,1.8,---
2026/03/16,19:07:26.2,福島県沖,37°25.0′N,141°56.4′E,33 km,0.9,---
2026/03/16,19:10:47.9,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,8 km,不明,---
2026/03/16,19:12:57.8,熊本県天草・芦北地方,32°14.6′N,130°26.5′E,5 km,1.2,---
2026/03/16,19:14:21.0,宮古島近海,25°10.8′N,124°56.7′E,3 km,2.3,---
2026/03/16,19:17:24.1,紀伊水道,33°51.3′N,134°49.3′E,41 km,1.9,---
2026/03/16,19:17:36.0,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,7 km,不明,---
2026/03/16,19:18:09.8,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,9 km,不明,---
2026/03/16,19:19:04.2,奄美大島近海,28°06.4′N,129°13.7′E,16 km,1.2,---
2026/03/16,19:20:02.9,福島県沖,37°49.1′N,141°36.1′E,48 km,不明,---
2026/03/16,19:20:17.2,茨城県南部,36°08.8′N,140°05.7′E,65 km,2.2,---
2026/03/16,19:20:28.8,福島県沖,37°14.8′N,143°39.7′E,26 km,1.2,---
2026/03/16,19:22:34.6,三陸沖,39°19.2′N,144°46.7′E,20 km,1.6,---
2026/03/16,19:27:18.7,三陸沖,38°52.5′N,142°48.4′E,11 km,1.1,---
2026/03/16,19:29:20.8,トカラ列島近海,28°32.6′N,128°57.7′E,79 km,1.4,---
2026/03/16,19:34:10.2,福島県中通り,37°23.6′N,140°50.6′E,97 km,2.3,---
2026/03/16,19:35:53.7,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,8 km,0.0,---
2026/03/16,19:36:19.0,岩手県沖,39°01.5′N,142°26.8′E,31 km,2.5,---
2026/03/16,19:39:29.7,群馬県南部,36°36.0′N,139°23.5′E,8 km,-0.2,---
2026/03/16,19:44:18.6,沖縄本島北西沖,27°37.2′N,127°25.1′E,127 km,1.9,---
2026/03/16,19:45:53.9,岩手県沖,39°01.8′N,142°27.2′E,28 km,1.0,---
2026/03/16,19:46:51.6,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,4 km,0.4,---
2026/03/16,19:47:14.9,熊本県天草・芦北地方,32°15.1′N,130°25.7′E,8 km,不明,---
2026/03/16,19:49:36.0,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,7 km,-0.1,---
2026/03/16,19:50:33.9,福島県沖,37°42.7′N,142°20.2′E,25 km,1.0,---
2026/03/16,19:52:05.2,島根県東部,35°18.7′N,133°12.0′E,13 km,0.4,---
2026/03/16,19:52:58.6,薩摩半島西方沖,31°51.8′N,129°07.6′E,9 km,1.1,---
2026/03/16,19:52:59.5,群馬県南部,36°36.2′N,139°23.6′E,9 km,0.1,---
2026/03/16,20:04:03.9,釧路地方中南部,42°54.8′N,143°56.4′E,79 km,1.5,---
2026/03/16,20:04:09.1,岐阜県飛騨地方,35°59.6′N,137°21.0′E,8 km,0.4,---
2026/03/16,20:10:38.0,留萌地方中北部,44°28.0′N,142°03.2′E,227 km,1.9,---
2026/03/16,20:16:17.3,青森県東方沖,40°44.1′N,142°53.0′E,24 km,1.7,---
2026/03/16,20:21:09.7,鹿児島湾,31°18.8′N,130°42.5′E,12 km,0.4,---
2026/03/16,20:21:45.3,長野県南部,35°52.3′N,137°37.6′E,8 km,-0.3,---
2026/03/16,20:24:07.3,釧路沖,42°44.3′N,145°31.1′E,32 km,1.7,---
2026/03/16,20:29:57.1,福島県沖,37°27.1′N,144°47.0′E,41 km,2.3,---
2026/03/16,20:31:45.7,岐阜県美濃中西部,35°26.2′N,136°41.0′E,12 km,0.2,---
2026/03/16,20:31:57.6,岐阜県飛騨地方,35°59.7′N,137°20.9′E,7 km,-0.1,---
2026/03/16,20:32:37.6,和歌山県北部,34°00.0′N,135°14.6′E,7 km,0.0,---
2026/03/16,20:34:13.6,熊本県天草・芦北地方,32°14.6′N,130°25.3′E,8 km,-0.1,---
2026/03/16,20:35:34.7,宮城県沖,38°17.9′N,142°11.8′E,34 km,1.1,---
2026/03/16,20:36:26.2,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,5 km,0.4,---
2026/03/16,20:37:12.7,三陸沖,38°14.4′N,144°47.9′E,27 km,2.3,---
2026/03/16,20:37:48.9,伊豆大島近海,34°46.3′N,139°26.6′E,122 km,4.3,---
2026/03/16,20:39:51.7,台湾付近,22°51.4′N,120°34.2′E,11 km,3.4,---
2026/03/16,20:41:39.0,三重県北部,34°53.2′N,136°38.5′E,38 km,1.1,---
2026/03/16,20:44:22.7,青森県東方沖,40°59.5′N,143°04.8′E,19 km,1.5,---
2026/03/16,20:51:49.4,国後島付近,43°46.5′N,145°13.8′E,157 km,1.5,---
2026/03/16,20:53:55.1,岐阜県飛騨地方,36°01.5′N,137°33.0′E,6 km,0.1,---
2026/03/16,20:55:01.7,日向灘,32°23.0′N,131°56.3′E,18 km,0.8,---
2026/03/16,21:02:58.2,和歌山県北部,34°13.9′N,135°13.6′E,4 km,-0.2,---
2026/03/16,21:03:33.6,広島県北部,34°57.4′N,132°56.5′E,5 km,-0.2,---
2026/03/16,21:05:17.6,奄美大島北東沖,29°07.3′N,130°48.4′E,13 km,2.0,---
2026/03/16,21:05:54.2,石川県能登地方,37°21.6′N,136°55.8′E,11 km,0.8,---
2026/03/16,21:07:41.2,宮城県沖,37°49.6′N,142°20.3′E,44 km,0.5,---
2026/03/16,21:07:46.2,熊本県球磨地方,32°16.4′N,130°44.5′E,11 km,0.1,---
2026/03/16,21:08:11.2,石川県能登地方,37°11.8′N,136°52.7′E,11 km,0.0,---
2026/03/16,21:08:41.4,高知県東部,33°37.2′N,134°07.1′E,15 km,0.2,---
2026/03/16,21:13:10.0,台湾付近,24°03.7′N,122°09.3′E,42 km,2.7,---
2026/03/16,21:14:02.4,福島県沖,37°49.1′N,141°36.8′E,48 km,1.2,---
2026/03/16,21:15:44.7,三陸沖,39°13.5′N,143°17.9′E,13 km,0.7,---
2026/03/16,21:20:40.2,長野県南部,35°51.7′N,137°37.7′E,6 km,-0.4,---
2026/03/16,21:21:03.3,茨城県北部,36°46.7′N,140°34.1′E,9 km,2.0,---
2026/03/16,21:23:32.5,紀伊水道,33°45.5′N,134°38.0′E,13 km,0.8,---
2026/03/16,21:25:18.0,紀伊水道,33°37.9′N,134°38.5′E,16 km,0.4,---
2026/03/16,21:26:49.6,能登半島沖,37°42.6′N,137°22.1′E,12 km,1.1,---
2026/03/16,21:27:13.6,新潟県上中越沖,37°34.1′N,137°30.0′E,6 km,0.7,---
2026/03/16,21:30:38.8,千葉県南部,35°14.3′N,140°13.8′E,24 km,1.2,---
2026/03/16,21:31:28.4,三陸沖,39°44.7′N,143°21.8′E,13 km,1.0,---
2026/03/16,21:32:49.2,長野県中部,36°02.0′N,138°05.2′E,8 km,-0.3,---
2026/03/16,21:32:51.6,福島県会津,37°34.3′N,139°53.1′E,13 km,1.2,---
2026/03/16,21:33:17.8,沖縄本島近海,26°46.6′N,127°10.0′E,7 km,1.9,---
2026/03/16,21:34:08.1,熊本県天草・芦北地方,32°15.1′N,130°25.6′E,4 km,0.8,---
2026/03/16,21:34:40.6,石川県能登地方,37°16.9′N,136°48.7′E,10 km,0.5,---
2026/03/16,21:34:42.0,熊本県天草・芦北地方,32°14.6′N,130°25.5′E,7 km,-0.1,---
2026/03/16,21:36:37.7,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,8 km,0.1,---
2026/03/16,21:37:55.8,岐阜県飛騨地方,36°15.9′N,137°34.4′E,22 km,0.1,---
2026/03/16,21:40:04.4,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,6 km,0.6,---
2026/03/16,21:41:19.5,西表島付近,24°06.0′N,123°28.8′E,22 km,1.4,---
2026/03/16,21:42:07.1,沖縄本島近海,26°46.2′N,127°09.9′E,5 km,1.2,---
2026/03/16,21:42:10.3,伊豆大島近海,34°44.9′N,139°24.1′E,121 km,1.6,---
2026/03/16,21:45:02.1,熊本県天草・芦北地方,32°14.9′N,130°26.6′E,10 km,-0.1,---
2026/03/16,21:45:10.7,十勝地方中部,43°01.3′N,142°48.8′E,17 km,0.1,---
2026/03/16,21:46:05.1,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,10 km,-0.5,---
2026/03/16,21:47:12.5,三陸沖,39°44.6′N,143°21.7′E,13 km,1.4,---
2026/03/16,21:47:45.3,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,7 km,-0.1,---
2026/03/16,21:48:51.7,沖縄本島近海,25°03.3′N,127°51.6′E,65 km,3.0,---
2026/03/16,21:52:34.1,新潟県上越地方,36°56.1′N,138°11.8′E,4 km,0.4,---
2026/03/16,21:52:54.2,茨城県北部,36°46.6′N,140°34.1′E,9 km,0.4,---
2026/03/16,21:53:52.8,千葉県東方沖,35°42.2′N,141°16.2′E,30 km,1.2,---
2026/03/16,21:55:02.5,内浦湾,41°55.9′N,141°02.8′E,6 km,1.5,---
2026/03/16,21:55:21.3,渡島地方東部,41°54.8′N,140°59.3′E,5 km,1.0,---
2026/03/16,21:55:41.0,宮城県沖,37°54.1′N,141°43.1′E,55 km,2.7,---
2026/03/16,21:56:26.8,与那国島近海,24°48.0′N,122°27.4′E,101 km,1.6,---
2026/03/16,22:01:44.8,福島県沖,37°21.2′N,142°08.3′E,23 km,1.1,---
2026/03/16,22:03:22.1,和歌山県北部,34°04.1′N,135°17.9′E,9 km,0.0,---
2026/03/16,22:03:55.0,上川地方北部,44°37.4′N,142°02.6′E,8 km,0.4,---
2026/03/16,22:04:19.1,日向灘,31°39.0′N,131°50.6′E,40 km,0.8,---
2026/03/16,22:05:03.8,岩手県沖,39°14.1′N,142°23.9′E,30 km,1.0,---
2026/03/16,22:07:37.9,福島県浜通り,37°40.3′N,140°48.8′E,81 km,0.9,---
2026/03/16,22:07:42.5,熊本県天草・芦北地方,32°14.8′N,130°26.6′E,6 km,0.6,---
2026/03/16,22:10:04.7,熊本県天草・芦北地方,32°15.1′N,130°25.4′E,8 km,0.0,---
2026/03/16,22:13:10.6,留萌地方南部,44°00.6′N,141°53.7′E,8 km,0.8,---
2026/03/16,22:17:29.9,十勝地方中部,42°47.2′N,143°25.1′E,107 km,0.8,---
2026/03/16,22:17:36.6,茨城県沖,36°17.2′N,140°51.5′E,42 km,0.9,---
2026/03/16,22:20:53.7,熊本県球磨地方,32°16.2′N,130°44.9′E,11 km,0.1,---
2026/03/16,22:25:37.9,奄美大島近海,26°58.2′N,130°16.1′E,46 km,2.1,---
2026/03/16,22:26:25.3,栃木県北部,37°07.6′N,139°56.6′E,2 km,0.0,---
2026/03/16,22:26:52.0,熊本県天草・芦北地方,32°14.9′N,130°32.9′E,6 km,-0.5,---
2026/03/16,22:29:32.2,熊本県天草・芦北地方,32°14.5′N,130°26.4′E,7 km,0.1,---
2026/03/16,22:29:34.1,千葉県南部,35°11.2′N,140°12.5′E,18 km,0.9,---
2026/03/16,22:30:05.4,千葉県南部,35°09.1′N,140°10.7′E,21 km,不明,---
2026/03/16,22:30:55.0,与那国島近海,23°55.2′N,122°34.8′E,36 km,1.3,---
2026/03/16,22:32:12.6,兵庫県南西部,34°58.0′N,134°42.2′E,9 km,0.6,---
2026/03/16,22:32:56.6,沖縄本島近海,26°47.2′N,127°10.3′E,6 km,2.3,---
2026/03/16,22:33:45.9,千葉県南部,35°13.6′N,140°14.0′E,26 km,1.6,---
2026/03/16,22:39:04.0,上川地方南部,43°23.0′N,142°40.3′E,0 km,不明,---
2026/03/16,22:45:09.8,愛知県西部,35°02.3′N,137°01.0′E,40 km,1.1,---
2026/03/16,22:45:50.8,宮古島近海,25°18.5′N,124°52.1′E,8 km,2.1,---
2026/03/16,22:47:31.2,八丈島東方沖,33°50.9′N,141°25.1′E,50 km,1.9,---
2026/03/16,22:47:34.8,千葉県南部,35°08.1′N,140°12.0′E,24 km,不明,---
2026/03/16,22:47:54.2,熊本県天草・芦北地方,32°14.6′N,130°26.7′E,8 km,-0.1,---
2026/03/16,22:49:07.0,青森県東方沖,40°53.3′N,143°00.1′E,14 km,1.3,---
2026/03/16,22:49:32.3,択捉島南東沖,44°09.6′N,148°27.5′E,30 km,3.2,---
2026/03/16,22:52:11.0,紋別地方,43°49.4′N,143°02.3′E,7 km,0.4,---
2026/03/16,22:52:52.9,紋別地方,43°49.0′N,143°02.3′E,7 km,0.8,---
2026/03/16,22:53:35.7,紋別地方,43°49.1′N,143°02.4′E,7 km,0.1,---
2026/03/16,22:56:28.4,宮城県沖,38°20.5′N,142°07.7′E,31 km,0.8,---
2026/03/16,22:56:34.3,福島県沖,37°08.0′N,141°21.0′E,6 km,1.8,---
2026/03/16,22:57:09.3,沖縄本島近海,27°11.7′N,128°27.2′E,44 km,1.5,---
2026/03/16,22:58:52.7,宮城県沖,38°25.5′N,142°20.3′E,32 km,0.7,---
2026/03/16,23:00:21.4,福島県沖,37°33.9′N,141°44.6′E,23 km,0.9,---
2026/03/16,23:02:21.6,宮崎県南部平野部,31°56.5′N,131°17.2′E,16 km,0.7,---
2026/03/16,23:03:12.8,内浦湾,41°55.8′N,141°02.3′E,7 km,1.4,---
2026/03/16,23:12:31.8,福島県沖,37°25.3′N,141°51.3′E,38 km,1.5,---
2026/03/16,23:15:00.6,福島県沖,37°23.1′N,141°40.6′E,43 km,1.2,---
2026/03/16,23:16:09.8,京都府北部,35°14.8′N,135°18.9′E,11 km,0.8,---
2026/03/16,23:18:16.4,福島県沖,37°14.9′N,142°08.6′E,22 km,1.3,---
2026/03/16,23:18:38.1,宮城県沖,37°52.9′N,141°40.6′E,55 km,1.0,---
2026/03/16,23:20:02.6,長野県南部,35°52.2′N,137°37.9′E,6 km,-0.2,---
2026/03/16,23:22:57.5,熊本県天草・芦北地方,32°15.1′N,130°25.9′E,5 km,0.6,---
2026/03/16,23:23:32.6,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,7 km,1.4,---
2026/03/16,23:25:19.5,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,6 km,0.2,---
2026/03/16,23:26:49.4,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,6 km,0.4,---
2026/03/16,23:29:36.8,島根県東部,35°20.0′N,133°11.3′E,15 km,0.7,---
2026/03/16,23:30:36.9,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,8 km,-0.1,---
2026/03/16,23:31:17.4,熊本県天草・芦北地方,32°14.5′N,130°25.6′E,6 km,0.4,---
2026/03/16,23:32:01.9,熊本県天草・芦北地方,32°15.2′N,130°25.5′E,11 km,0.1,---
2026/03/16,23:33:26.6,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,8 km,0.0,---
2026/03/16,23:33:37.8,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,5 km,0.3,---
2026/03/16,23:34:36.3,橘湾,32°40.3′N,129°55.2′E,9 km,-0.3,---
2026/03/16,23:34:51.6,和歌山県南部,33°48.7′N,135°26.4′E,41 km,-0.1,---
2026/03/16,23:37:53.4,青森県東方沖,40°49.0′N,143°19.0′E,14 km,1.7,---
2026/03/16,23:39:02.0,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,6 km,0.2,---
2026/03/16,23:39:57.3,長野県南部,35°53.8′N,137°38.7′E,7 km,-0.3,---
2026/03/16,23:40:12.9,根室地方北部,43°53.6′N,144°54.5′E,9 km,0.7,---
2026/03/16,23:40:50.0,秋田県内陸北部,40°04.0′N,140°32.8′E,8 km,0.3,---
2026/03/16,23:41:12.1,三重県南部,33°50.8′N,135°54.6′E,20 km,0.0,---
2026/03/16,23:45:17.2,能登半島沖,37°09.8′N,136°39.8′E,11 km,0.2,---
2026/03/16,23:47:47.6,群馬県南部,36°26.3′N,139°17.7′E,9 km,0.0,---
2026/03/16,23:48:29.5,神奈川県西部,35°23.0′N,139°04.3′E,14 km,0.0,---
2026/03/16,23:49:40.1,宮城県沖,38°26.9′N,141°55.6′E,27 km,1.5,---
2026/03/16,23:50:43.2,茨城県沖,36°17.1′N,141°10.9′E,33 km,1.5,---
2026/03/16,23:52:51.0,秋田県内陸北部,40°02.0′N,140°32.4′E,7 km,0.8,---
2026/03/16,23:53:37.3,宮城県沖,38°23.0′N,141°33.8′E,53 km,0.5,---
2026/03/16,23:54:47.0,大隅半島東方沖,31°09.4′N,131°43.8′E,36 km,1.4,---
2026/03/16,23:58:34.1,根室地方北部,43°41.8′N,144°47.8′E,14 km,0.5,---
2026/03/16,23:58:45.3,茨城県北部,36°46.7′N,140°33.9′E,8 km,0.0,---
2026/03/16,23:59:06.9,岐阜県飛騨地方,36°18.3′N,137°34.0′E,23 km,0.1,---
