地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/01,15:22:24.4,三宅島近海,34°04.8′N,139°20.7′E,12 km,1.3,---
2026/03/01,15:26:13.2,宮古島近海,25°17.5′N,124°53.7′E,12 km,2.5,---
2026/03/01,15:33:29.7,岩手県沖,40°16.2′N,141°59.9′E,24 km,0.9,---
2026/03/01,15:33:55.3,茨城県南部,35°58.8′N,140°16.8′E,43 km,0.9,---
2026/03/01,15:42:39.3,福島県沖,37°34.0′N,141°57.3′E,36 km,1.1,---
2026/03/01,15:43:55.6,奄美大島近海,28°20.4′N,129°32.7′E,20 km,1.5,---
2026/03/01,15:46:32.9,茨城県南部,35°59.4′N,140°16.7′E,42 km,0.9,---
2026/03/01,15:48:25.2,福島県沖,37°52.7′N,141°32.8′E,47 km,不明,---
2026/03/01,15:49:10.7,宮城県沖,38°03.6′N,141°50.0′E,55 km,0.9,---
2026/03/01,15:53:20.7,岩手県沖,39°47.7′N,142°55.5′E,25 km,1.4,---
2026/03/01,15:56:50.3,長野県南部,35°53.7′N,137°38.5′E,7 km,-0.4,---
2026/03/01,15:58:32.3,和歌山県北部,33°52.6′N,135°25.9′E,48 km,0.4,---
2026/03/01,15:58:56.5,広島県北部,34°35.4′N,132°13.4′E,16 km,0.3,---
2026/03/01,16:01:47.3,群馬県南部,36°32.7′N,139°23.3′E,5 km,-0.3,---
2026/03/01,16:01:53.6,与那国島近海,23°48.6′N,122°40.5′E,19 km,2.3,---
2026/03/01,16:03:09.3,奄美大島近海,28°19.3′N,129°34.2′E,34 km,1.9,---
2026/03/01,16:04:27.2,茨城県沖,35°57.4′N,141°07.5′E,26 km,1.4,---
2026/03/01,16:07:47.4,奄美大島近海,28°15.0′N,129°38.6′E,32 km,1.3,---
2026/03/01,16:08:45.7,滋賀県北部,35°24.2′N,135°55.9′E,11 km,1.1,---
2026/03/01,16:10:40.8,長野県南部,35°53.9′N,137°38.8′E,7 km,0.0,---
2026/03/01,16:10:56.1,熊本県球磨地方,32°17.1′N,130°47.8′E,9 km,1.2,---
2026/03/01,16:11:19.3,薩摩半島西方沖,32°28.2′N,129°15.1′E,3 km,1.1,---
2026/03/01,16:13:23.8,宮古島近海,25°20.3′N,124°55.1′E,13 km,2.3,---
2026/03/01,16:17:07.9,高知県東部,33°41.4′N,134°08.3′E,16 km,0.4,---
2026/03/01,16:23:52.6,和歌山県北部,34°04.4′N,135°12.1′E,2 km,0.3,---
2026/03/01,16:24:44.6,奄美大島近海,28°28.0′N,129°25.1′E,9 km,0.8,---
2026/03/01,16:25:49.9,宮城県沖,38°58.9′N,142°30.4′E,28 km,1.2,---
2026/03/01,16:26:27.3,和歌山県北部,34°08.9′N,135°13.2′E,3 km,-0.3,---
2026/03/01,16:30:07.9,熊本県阿蘇地方,32°59.5′N,131°05.5′E,8 km,0.2,---
2026/03/01,16:31:25.8,熊本県阿蘇地方,33°00.4′N,131°08.2′E,6 km,0.0,---
2026/03/01,16:34:20.1,青森県三八上北地方,40°28.3′N,141°26.4′E,108 km,0.9,---
2026/03/01,16:34:22.1,九州地方南東沖,30°42.6′N,132°24.5′E,72 km,不明,---
2026/03/01,16:35:01.2,宮古島近海,24°06.8′N,125°44.2′E,43 km,2.4,---
2026/03/01,16:35:27.1,宮城県沖,38°22.1′N,142°09.0′E,34 km,1.7,---
2026/03/01,16:38:50.7,橘湾,32°43.0′N,130°07.7′E,14 km,0.7,---
2026/03/01,16:39:31.2,岐阜県美濃中西部,35°24.4′N,136°52.0′E,10 km,0.7,---
2026/03/01,16:45:54.7,長野県南部,35°38.9′N,138°00.0′E,15 km,0.2,---
2026/03/01,16:46:09.8,茨城県北部,36°32.6′N,140°35.1′E,55 km,0.8,---
2026/03/01,16:51:45.5,紀伊水道,33°48.4′N,134°54.0′E,13 km,1.9,---
2026/03/01,16:59:10.2,能登半島沖,37°36.5′N,137°17.8′E,14 km,1.2,---
2026/03/01,17:01:14.8,長野県南部,35°53.9′N,137°38.6′E,7 km,0.5,---
2026/03/01,17:06:41.9,千葉県東方沖,35°34.4′N,141°27.5′E,11 km,1.4,---
2026/03/01,17:06:52.1,宮古島近海,25°18.2′N,124°59.1′E,1 km,2.5,---
2026/03/01,17:07:09.8,宮城県沖,38°48.9′N,142°24.5′E,35 km,1.3,---
2026/03/01,17:08:04.4,千葉県東方沖,35°26.0′N,141°07.3′E,16 km,不明,---
2026/03/01,17:09:45.8,与那国島近海,24°21.1′N,122°59.7′E,48 km,2.0,---
2026/03/01,17:14:02.3,宮城県沖,37°48.2′N,142°05.6′E,38 km,不明,---
2026/03/01,17:15:44.4,熊本県阿蘇地方,33°03.9′N,131°11.4′E,4 km,不明,---
2026/03/01,17:16:46.6,熊本県阿蘇地方,33°04.1′N,131°11.2′E,5 km,0.6,---
2026/03/01,17:17:57.4,日向灘,31°42.4′N,132°08.8′E,40 km,2.8,---
2026/03/01,17:20:20.1,宮城県沖,38°45.5′N,141°33.6′E,54 km,0.5,---
2026/03/01,17:21:38.9,岩手県沿岸北部,39°33.3′N,142°00.6′E,53 km,2.7,---
2026/03/01,17:23:47.6,長野県中部,36°18.7′N,138°01.7′E,5 km,0.1,---
2026/03/01,17:25:03.8,宮古島近海,25°17.9′N,124°52.3′E,0 km,3.7,---
2026/03/01,17:26:48.3,岩手県沖,39°04.6′N,142°24.7′E,24 km,0.8,---
2026/03/01,17:27:24.3,青森県東方沖,40°51.7′N,142°59.9′E,20 km,2.6,---
2026/03/01,17:28:03.4,福島県浜通り,36°54.4′N,140°39.6′E,63 km,0.8,---
2026/03/01,17:30:24.0,宮古島近海,25°19.4′N,124°52.7′E,0 km,4.3,---
2026/03/01,17:31:57.7,宮古島近海,25°17.7′N,124°59.0′E,7 km,2.4,---
2026/03/01,17:35:20.1,青森県東方沖,40°27.5′N,141°54.3′E,52 km,1.0,---
2026/03/01,17:38:47.9,宮古島近海,25°21.2′N,124°56.0′E,0 km,不明,---
2026/03/01,17:42:39.7,山形県置賜地方,37°50.6′N,140°06.2′E,119 km,1.1,---
2026/03/01,17:43:03.4,宮古島近海,25°19.1′N,124°53.9′E,0 km,3.3,---
2026/03/01,17:45:36.3,福島県沖,37°19.4′N,141°49.0′E,35 km,0.9,---
2026/03/01,17:47:28.4,福島県沖,37°11.9′N,142°04.0′E,24 km,1.3,---
2026/03/01,17:49:22.8,岩手県沖,40°20.9′N,142°44.4′E,37 km,1.4,---
2026/03/01,17:50:28.4,奄美大島近海,27°58.1′N,129°10.8′E,14 km,0.9,---
2026/03/01,17:55:09.6,茨城県北部,36°38.0′N,140°36.9′E,7 km,不明,---
2026/03/01,17:55:29.6,宮城県沖,37°52.2′N,142°09.9′E,35 km,1.2,---
2026/03/01,17:58:08.9,兵庫県南西部,34°47.4′N,134°20.7′E,14 km,0.4,---
2026/03/01,17:58:26.3,紀伊水道,33°50.9′N,134°58.9′E,14 km,0.6,---
2026/03/01,17:59:27.3,兵庫県南西部,34°47.5′N,134°21.0′E,15 km,0.5,---
2026/03/01,17:59:49.0,房総半島南方沖,34°23.6′N,140°34.7′E,29 km,1.3,---
2026/03/01,18:00:08.5,薩摩半島西方沖,31°07.1′N,130°33.7′E,124 km,5.4,---
2026/03/01,18:00:19.4,宮古島近海,25°21.9′N,124°54.9′E,13 km,不明,---
2026/03/01,18:08:04.6,宮古島近海,25°18.9′N,124°55.9′E,0 km,2.0,---
2026/03/01,18:08:56.6,兵庫県南西部,34°47.3′N,134°20.6′E,14 km,0.6,---
2026/03/01,18:09:06.4,宮古島近海,25°20.7′N,124°56.5′E,9 km,3.0,---
2026/03/01,18:09:13.1,群馬県南部,36°24.0′N,139°02.1′E,135 km,1.5,---
2026/03/01,18:15:01.3,豊後水道,33°14.8′N,132°24.5′E,36 km,0.5,---
2026/03/01,18:15:03.5,宮古島近海,25°21.2′N,124°57.0′E,0 km,2.2,---
2026/03/01,18:15:31.3,宮古島近海,25°17.8′N,124°55.4′E,0 km,不明,---
2026/03/01,18:16:01.0,宮古島近海,25°20.5′N,124°57.4′E,0 km,2.6,---
2026/03/01,18:17:19.7,日向灘,31°46.0′N,132°04.1′E,21 km,不明,---
2026/03/01,18:17:48.2,愛知県西部,34°56.4′N,137°11.9′E,33 km,0.4,---
2026/03/01,18:19:16.9,岐阜県美濃中西部,35°11.1′N,136°37.8′E,17 km,0.9,---
2026/03/01,18:19:29.0,福島県沖,37°31.9′N,141°28.4′E,45 km,1.2,---
2026/03/01,18:19:54.3,宮古島近海,25°19.5′N,124°56.4′E,19 km,2.4,---
2026/03/01,18:21:06.4,宮古島近海,25°20.3′N,124°54.9′E,6 km,2.3,---
2026/03/01,18:22:26.0,熊本県天草・芦北地方,32°08.7′N,130°28.5′E,8 km,0.5,---
2026/03/01,18:25:31.9,紀伊水道,33°46.0′N,135°10.4′E,44 km,0.3,---
2026/03/01,18:27:49.8,宮崎県南部平野部,32°01.7′N,131°26.5′E,18 km,0.9,---
2026/03/01,18:27:57.1,青森県東方沖,41°14.3′N,142°44.6′E,14 km,1.5,---
2026/03/01,18:28:15.9,宮古島近海,25°18.9′N,124°54.8′E,12 km,2.6,---
2026/03/01,18:29:00.4,日向灘,31°43.0′N,132°10.9′E,23 km,不明,---
2026/03/01,18:30:59.4,十勝地方中部,42°48.1′N,143°03.3′E,82 km,2.0,---
2026/03/01,18:31:11.0,神奈川県西部,35°12.2′N,139°06.8′E,14 km,0.9,---
2026/03/01,18:32:21.6,青森県東方沖,40°47.3′N,142°10.7′E,51 km,1.1,---
2026/03/01,18:40:35.6,青森県東方沖,40°53.1′N,143°32.3′E,13 km,1.5,---
2026/03/01,18:40:36.1,土佐湾,33°16.7′N,133°58.8′E,22 km,0.2,---
2026/03/01,18:40:36.3,種子島南東沖,29°30.7′N,131°32.2′E,46 km,1.8,---
2026/03/01,18:40:37.9,和歌山県北部,34°03.5′N,135°14.4′E,8 km,0.0,---
2026/03/01,18:45:23.3,愛媛県東予,34°00.3′N,132°59.8′E,11 km,0.2,---
2026/03/01,18:45:36.4,茨城県沖,36°14.6′N,140°54.7′E,43 km,1.5,---
2026/03/01,18:45:49.1,日向灘,31°42.7′N,132°10.5′E,37 km,不明,---
2026/03/01,18:46:04.1,和歌山県北部,34°16.2′N,135°13.3′E,6 km,0.7,---
2026/03/01,18:48:27.4,石垣島近海,24°57.4′N,123°54.0′E,100 km,3.3,---
2026/03/01,18:49:37.1,青森県東方沖,40°55.6′N,143°01.9′E,16 km,1.5,---
2026/03/01,18:51:19.2,長野県南部,35°58.0′N,137°34.0′E,8 km,1.1,---
2026/03/01,18:53:51.2,青森県東方沖,40°55.0′N,143°03.1′E,16 km,1.9,---
2026/03/01,18:54:54.1,福島県沖,37°08.8′N,141°44.8′E,49 km,2.4,---
2026/03/01,18:56:53.5,紀伊水道,33°49.5′N,134°57.2′E,44 km,1.0,---
2026/03/01,19:00:22.2,千葉県東方沖,35°19.7′N,141°11.0′E,7 km,1.8,---
2026/03/01,19:02:15.7,千葉県東方沖,35°25.8′N,141°06.5′E,12 km,不明,---
2026/03/01,19:05:04.5,茨城県沖,36°14.5′N,140°54.8′E,43 km,1.5,---
2026/03/01,19:05:59.5,宮城県沖,37°56.4′N,142°41.5′E,14 km,1.3,---
2026/03/01,19:07:26.7,宮古島北西沖,25°31.7′N,124°10.6′E,175 km,3.0,---
2026/03/01,19:14:11.4,熊本県球磨地方,32°11.7′N,130°42.3′E,9 km,-0.3,---
2026/03/01,19:14:31.8,宮古島近海,25°19.0′N,124°54.5′E,13 km,不明,---
2026/03/01,19:15:17.5,奈良県,34°42.2′N,135°59.3′E,57 km,0.5,---
2026/03/01,19:16:20.7,山梨県東部・富士五湖,35°28.0′N,138°57.0′E,23 km,0.1,---
2026/03/01,19:16:29.9,宮崎県北部山沿い,32°16.2′N,131°11.6′E,8 km,0.2,---
2026/03/01,19:18:22.5,岐阜県飛騨地方,36°07.1′N,137°19.7′E,9 km,-0.2,---
2026/03/01,19:18:39.8,石川県能登地方,37°12.4′N,136°48.5′E,9 km,0.8,---
2026/03/01,19:19:39.0,宮城県沖,38°37.5′N,141°34.1′E,48 km,2.0,---
2026/03/01,19:21:31.7,宮古島近海,25°19.8′N,124°55.2′E,0 km,1.9,---
2026/03/01,19:21:38.6,伊予灘,33°32.9′N,131°57.3′E,65 km,1.8,---
2026/03/01,19:22:43.9,愛知県西部,34°53.9′N,136°58.3′E,37 km,0.3,---
2026/03/01,19:24:56.4,紀伊水道,33°53.2′N,135°07.0′E,45 km,0.7,---
2026/03/01,19:27:18.2,宮古島近海,25°14.4′N,124°57.5′E,14 km,1.8,---
2026/03/01,19:28:13.4,福島県会津,37°01.2′N,139°20.4′E,6 km,0.4,---
2026/03/01,19:28:42.9,岐阜県飛騨地方,35°59.4′N,137°31.9′E,4 km,-0.3,---
2026/03/01,19:29:51.7,宮古島近海,25°19.2′N,124°54.7′E,6 km,不明,---
2026/03/01,19:30:28.9,宮古島近海,25°12.1′N,124°55.4′E,17 km,不明,---
2026/03/01,19:31:14.9,山梨県中・西部,35°44.6′N,138°15.0′E,11 km,0.2,---
2026/03/01,19:33:32.2,日向灘,31°41.7′N,132°10.0′E,33 km,1.5,---
2026/03/01,19:34:10.7,静岡県中部,35°07.8′N,138°12.7′E,13 km,-0.1,---
2026/03/01,19:35:05.4,熊本県阿蘇地方,33°03.7′N,131°11.3′E,4 km,0.7,---
2026/03/01,19:40:58.7,長野県中部,36°01.0′N,138°06.0′E,10 km,1.1,---
2026/03/01,19:44:35.0,茨城県南部,36°11.7′N,140°04.1′E,59 km,1.8,---
2026/03/01,19:46:26.9,熊本県阿蘇地方,33°04.0′N,131°11.5′E,5 km,0.4,---
2026/03/01,19:46:32.8,宮古島近海,25°18.1′N,124°54.4′E,20 km,1.9,---
2026/03/01,19:49:18.2,宮古島近海,25°15.6′N,124°55.0′E,2 km,2.1,---
2026/03/01,19:50:36.5,京都府南部,35°06.6′N,135°29.0′E,11 km,0.6,---
2026/03/01,19:51:38.2,長野県南部,35°53.8′N,137°38.9′E,6 km,-0.6,---
2026/03/01,19:51:49.8,宮古島近海,25°16.9′N,124°55.0′E,22 km,1.5,---
2026/03/01,19:52:57.0,伊予灘,33°32.7′N,131°56.8′E,64 km,0.8,---
2026/03/01,19:53:52.7,宮古島近海,25°18.1′N,124°56.1′E,0 km,不明,---
2026/03/01,19:55:28.1,宮古島近海,25°17.3′N,124°54.5′E,0 km,2.0,---
2026/03/01,19:57:39.2,福島県沖,37°03.1′N,141°21.8′E,14 km,1.0,---
2026/03/01,19:59:19.1,長野県北部,36°34.1′N,137°50.5′E,3 km,-0.7,---
2026/03/01,19:59:45.4,熊本県阿蘇地方,33°03.8′N,131°11.3′E,4 km,0.6,---
2026/03/01,20:00:34.9,台湾付近,24°49.2′N,122°23.9′E,0 km,2.9,---
2026/03/01,20:02:21.8,岩手県内陸南部,38°54.7′N,141°12.0′E,80 km,不明,---
2026/03/01,20:03:18.5,紀伊水道,34°08.3′N,135°07.5′E,12 km,0.0,---
2026/03/01,20:07:20.7,石川県能登地方,37°14.8′N,136°48.4′E,10 km,0.5,---
2026/03/01,20:11:42.5,福島県沖,37°24.6′N,141°51.4′E,15 km,1.5,---
2026/03/01,20:15:49.1,秋田県沖,40°22.9′N,139°12.4′E,34 km,2.4,---
2026/03/01,20:17:40.0,和歌山県北部,34°15.3′N,135°26.5′E,6 km,-0.1,---
2026/03/01,20:18:10.4,宮古島近海,25°16.1′N,124°58.1′E,2 km,1.9,---
2026/03/01,20:20:19.8,宮古島近海,25°17.9′N,124°55.3′E,0 km,2.1,---
2026/03/01,20:20:56.7,島根県東部,35°00.8′N,132°41.4′E,15 km,0.6,---
2026/03/01,20:23:19.8,日向灘,32°26.7′N,131°57.5′E,34 km,0.6,---
2026/03/01,20:26:42.2,福島県沖,37°05.6′N,142°07.5′E,16 km,1.5,---
2026/03/01,20:28:24.5,千葉県東方沖,35°26.2′N,141°06.5′E,20 km,1.6,---
2026/03/01,20:30:18.2,千葉県東方沖,35°26.3′N,141°07.3′E,25 km,2.0,---
2026/03/01,20:30:52.7,宮古島北西沖,25°08.8′N,124°19.0′E,101 km,1.3,---
2026/03/01,20:31:34.3,八丈島東方沖,33°17.0′N,140°29.0′E,51 km,2.2,---
2026/03/01,20:32:11.6,茨城県沖,36°10.4′N,140°49.5′E,42 km,1.0,---
2026/03/01,20:33:47.6,宮古島近海,25°17.9′N,124°54.4′E,19 km,不明,---
2026/03/01,20:34:31.7,宮古島近海,25°18.1′N,124°59.3′E,8 km,2.2,---
2026/03/01,20:38:24.2,台湾付近,24°22.3′N,121°49.0′E,12 km,2.8,---
2026/03/01,20:38:35.3,宮古島近海,25°17.5′N,124°53.6′E,0 km,2.3,---
2026/03/01,20:39:16.9,宮古島近海,25°19.8′N,124°53.8′E,7 km,4.5,---
2026/03/01,20:39:18.1,石川県能登地方,37°10.6′N,136°51.7′E,12 km,0.7,---
2026/03/01,20:40:55.5,宮城県沖,38°52.5′N,141°39.7′E,68 km,2.0,---
2026/03/01,20:43:18.2,宮古島近海,25°15.3′N,124°54.5′E,17 km,2.3,---
2026/03/01,20:48:35.9,山口県北部,34°26.7′N,131°35.2′E,30 km,0.3,---
2026/03/01,20:49:19.4,秋田県沖,40°01.4′N,139°27.4′E,15 km,1.5,---
2026/03/01,20:50:37.0,釧路沖,42°44.1′N,145°17.8′E,38 km,1.6,---
2026/03/01,20:51:31.4,茨城県北部,36°53.9′N,140°40.7′E,10 km,0.3,---
2026/03/01,20:52:13.7,千葉県北東部,35°53.2′N,140°35.0′E,52 km,0.6,---
2026/03/01,20:53:24.8,伊予灘,33°34.0′N,131°48.8′E,85 km,1.5,---
2026/03/01,20:53:29.6,宮古島近海,25°18.0′N,124°58.1′E,0 km,不明,---
2026/03/01,20:54:36.3,茨城県沖,36°18.3′N,141°04.6′E,40 km,1.8,---
2026/03/01,21:00:05.7,山口県北部,34°26.5′N,131°35.4′E,30 km,0.2,---
2026/03/01,21:02:23.0,熊本県天草・芦北地方,32°15.6′N,130°19.9′E,10 km,0.1,---
2026/03/01,21:05:44.6,宮崎県南部平野部,32°01.6′N,131°26.8′E,18 km,0.6,---
2026/03/01,21:07:49.5,和歌山県北部,34°17.6′N,135°15.1′E,7 km,0.3,---
2026/03/01,21:08:17.4,栃木県南部,36°21.8′N,139°29.0′E,116 km,1.1,---
2026/03/01,21:14:59.4,石川県能登地方,37°21.9′N,136°58.9′E,7 km,1.1,---
2026/03/01,21:16:57.5,留萌地方中北部,44°36.0′N,141°55.4′E,9 km,不明,---
2026/03/01,21:20:14.2,奄美大島北東沖,29°17.4′N,130°34.0′E,19 km,2.9,---
2026/03/01,21:21:14.1,日高地方中部,42°37.0′N,142°39.9′E,24 km,0.8,---
2026/03/01,21:23:10.2,三陸沖,40°15.0′N,143°14.0′E,3 km,1.3,---
2026/03/01,21:23:46.0,宮古島近海,25°19.3′N,124°55.2′E,0 km,1.9,---
2026/03/01,21:23:55.8,長野県南部,35°53.9′N,137°38.7′E,6 km,-0.2,---
2026/03/01,21:27:06.1,宮城県沖,37°56.7′N,141°48.8′E,51 km,1.1,---
2026/03/01,21:31:51.3,茨城県南部,36°03.2′N,139°53.3′E,47 km,0.3,---
2026/03/01,21:32:11.0,三陸沖,37°50.5′N,144°19.7′E,28 km,1.6,---
2026/03/01,21:32:15.5,熊本県阿蘇地方,33°03.8′N,131°11.5′E,4 km,0.2,---
2026/03/01,21:32:56.0,岩手県沿岸南部,39°09.8′N,141°43.3′E,99 km,3.3,---
2026/03/01,21:35:50.3,留萌地方中北部,44°35.7′N,141°54.4′E,0 km,0.4,---
2026/03/01,21:36:49.8,関東東方沖,35°21.5′N,142°40.2′E,20 km,1.2,---
2026/03/01,21:38:04.6,宮古島北西沖,25°23.6′N,124°54.2′E,0 km,2.1,---
2026/03/01,21:38:25.4,岐阜県美濃中西部,35°40.0′N,136°20.5′E,9 km,0.4,---
2026/03/01,21:40:10.1,和歌山県北部,34°15.0′N,135°25.5′E,7 km,0.6,---
2026/03/01,21:40:14.8,岐阜県飛騨地方,36°00.6′N,137°33.5′E,7 km,-0.3,---
2026/03/01,21:41:22.0,宮古島北西沖,25°23.0′N,124°57.3′E,8 km,1.7,---
2026/03/01,21:50:35.8,宮古島近海,25°18.1′N,124°54.8′E,0 km,1.9,---
2026/03/01,21:52:45.9,福島県沖,37°35.5′N,142°15.3′E,29 km,1.0,---
2026/03/01,21:55:31.6,宮古島近海,25°16.2′N,124°54.7′E,0 km,1.7,---
2026/03/01,21:58:38.9,上川地方北部,44°36.9′N,142°04.2′E,0 km,0.5,---
2026/03/01,22:07:07.6,宮古島近海,25°14.4′N,124°56.9′E,3 km,2.1,---
2026/03/01,22:07:14.7,千葉県北西部,35°51.8′N,140°26.5′E,34 km,0.3,---
2026/03/01,22:08:13.5,与那国島近海,24°30.5′N,123°19.8′E,58 km,1.0,---
2026/03/01,22:11:22.1,宮古島近海,25°20.4′N,124°55.6′E,7 km,2.1,---
2026/03/01,22:13:21.7,宮古島北西沖,25°23.0′N,124°56.1′E,1 km,2.0,---
2026/03/01,22:13:57.8,宮古島近海,25°17.5′N,124°54.2′E,0 km,不明,---
2026/03/01,22:14:29.7,宮古島近海,25°17.3′N,124°56.6′E,0 km,不明,---
2026/03/01,22:15:38.1,宮古島近海,25°19.5′N,124°55.8′E,0 km,1.8,---
2026/03/01,22:17:06.8,熊本県阿蘇地方,32°59.5′N,131°06.8′E,5 km,0.1,---
2026/03/01,22:20:26.6,福島県沖,37°22.9′N,141°45.3′E,36 km,1.8,---
2026/03/01,22:24:58.2,浦河沖,42°07.4′N,142°37.4′E,49 km,1.0,---
2026/03/01,22:28:17.9,宮古島近海,25°18.6′N,124°53.3′E,0 km,1.9,---
2026/03/01,22:32:02.1,宮古島北西沖,25°23.6′N,124°56.1′E,11 km,不明,---
2026/03/01,22:32:34.1,青森県東方沖,40°54.9′N,143°18.9′E,19 km,1.9,---
2026/03/01,22:32:36.6,宮古島近海,25°22.3′N,124°58.1′E,0 km,1.8,---
2026/03/01,22:35:04.3,宮崎県南部山沿い,31°52.0′N,131°04.5′E,76 km,1.0,---
2026/03/01,22:37:23.4,熊本県阿蘇地方,32°59.4′N,131°06.7′E,6 km,0.3,---
2026/03/01,22:41:47.4,宮古島近海,25°17.6′N,124°54.5′E,0 km,2.0,---
2026/03/01,22:43:03.2,宮古島近海,25°16.5′N,124°54.2′E,0 km,1.6,---
2026/03/01,22:44:08.1,宮古島近海,25°18.7′N,124°54.2′E,0 km,1.9,---
2026/03/01,22:44:49.9,福島県会津,37°01.3′N,139°19.9′E,6 km,0.7,---
2026/03/01,22:45:06.4,宮古島北西沖,25°22.7′N,124°55.3′E,0 km,2.2,---
2026/03/01,22:45:22.5,福島県会津,37°01.0′N,139°21.8′E,5 km,-0.2,---
2026/03/01,22:45:31.9,福島県中通り,37°05.9′N,140°39.9′E,7 km,-0.1,---
2026/03/01,22:48:26.9,奄美大島近海,28°15.2′N,129°38.2′E,31 km,1.1,---
2026/03/01,22:53:04.7,岐阜県飛騨地方,35°51.2′N,137°22.6′E,9 km,-0.1,---
2026/03/01,22:54:31.6,山梨県中・西部,35°27.2′N,138°16.3′E,13 km,0.0,---
2026/03/01,22:56:04.2,宮古島北西沖,25°23.5′N,124°53.0′E,11 km,2.1,---
2026/03/01,22:57:51.7,石川県能登地方,37°19.5′N,136°47.9′E,9 km,0.3,---
2026/03/01,23:00:12.6,秋田県内陸北部,40°15.7′N,140°50.5′E,6 km,1.7,---
2026/03/01,23:02:08.2,宮古島近海,25°19.3′N,124°54.6′E,11 km,2.8,---
2026/03/01,23:03:23.2,熊本県阿蘇地方,33°00.4′N,131°10.5′E,10 km,0.0,---
2026/03/01,23:09:11.0,宮城県沖,38°51.5′N,142°06.5′E,44 km,3.7,---
2026/03/01,23:11:52.3,宮古島近海,25°19.9′N,124°53.1′E,10 km,2.7,---
2026/03/01,23:12:09.5,大阪府北部,34°53.4′N,135°35.6′E,12 km,0.5,---
2026/03/01,23:18:32.3,国後島付近,43°56.1′N,145°24.3′E,151 km,3.0,---
2026/03/01,23:19:37.3,日向灘,32°10.9′N,131°37.4′E,18 km,0.9,---
2026/03/01,23:20:13.2,島根県西部,35°09.9′N,132°33.4′E,8 km,0.8,---
2026/03/01,23:21:07.8,兵庫県南東部,34°54.6′N,135°23.5′E,6 km,0.6,---
2026/03/01,23:23:12.9,宮古島近海,25°17.2′N,124°53.6′E,8 km,2.1,---
2026/03/01,23:24:46.3,大分県中部,33°19.2′N,131°26.4′E,2 km,-0.2,---
2026/03/01,23:32:43.8,上川地方北部,44°38.8′N,142°02.7′E,8 km,不明,---
2026/03/01,23:32:50.2,千島列島,45°19.8′N,153°28.6′E,30 km,4.0,---
2026/03/01,23:38:53.8,長野県南部,35°53.9′N,137°37.5′E,7 km,-0.4,---
2026/03/01,23:39:51.9,奄美大島北東沖,29°17.9′N,130°36.8′E,19 km,2.1,---
2026/03/01,23:40:50.4,茨城県沖,36°14.3′N,140°54.5′E,45 km,1.4,---
2026/03/01,23:41:27.8,愛媛県東予,33°59.2′N,132°59.6′E,11 km,0.8,---
2026/03/01,23:43:09.3,岐阜県飛騨地方,36°03.1′N,137°32.1′E,8 km,0.2,---
2026/03/01,23:49:10.1,宮古島近海,25°15.7′N,124°52.6′E,7 km,2.1,---
2026/03/01,23:49:12.6,千葉県北西部,35°49.0′N,140°08.7′E,62 km,0.7,---
2026/03/01,23:50:44.1,天草灘,32°30.7′N,130°01.3′E,12 km,0.4,---
2026/03/01,23:54:42.7,福島県沖,37°09.1′N,144°01.7′E,22 km,1.2,---
2026/03/01,23:57:08.8,宮古島近海,25°20.6′N,124°54.3′E,8 km,2.3,---
2026/03/01,23:57:15.7,石川県能登地方,37°10.3′N,136°49.3′E,12 km,0.8,---
2026/03/01,23:58:05.4,福島県沖,37°18.9′N,142°00.1′E,29 km,1.3,---
2026/03/01,23:58:27.8,島根県東部,35°16.3′N,133°08.4′E,9 km,1.2,---
