地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/25,22:01:38.8,奄美大島北東沖,29°02.3′N,130°43.8′E,23 km,不明,---
2026/03/25,22:06:27.6,茨城県沖,36°47.9′N,140°53.0′E,87 km,2.5,---
2026/03/25,22:08:16.6,能登半島沖,37°31.4′N,137°12.5′E,12 km,0.6,---
2026/03/25,22:14:15.4,熊本県天草・芦北地方,32°14.0′N,130°25.5′E,3 km,0.7,---
2026/03/25,22:16:47.5,釧路沖,42°43.2′N,144°10.2′E,72 km,0.6,---
2026/03/25,22:23:38.6,宮城県沖,38°06.1′N,141°40.9′E,55 km,1.0,---
2026/03/25,22:31:52.3,茨城県沖,35°54.9′N,141°02.3′E,11 km,1.2,---
2026/03/25,22:32:36.2,宮崎県南部平野部,31°54.5′N,131°22.0′E,12 km,0.8,---
2026/03/25,22:32:40.4,和歌山県北部,34°03.3′N,135°15.0′E,8 km,0.2,---
2026/03/25,22:33:31.6,宮城県沖,37°51.3′N,142°12.4′E,22 km,1.9,---
2026/03/25,22:35:31.0,奄美大島近海,28°24.4′N,129°44.3′E,32 km,1.5,---
2026/03/25,22:42:52.9,有明海,32°47.3′N,130°34.9′E,13 km,0.2,---
2026/03/25,22:50:47.9,茨城県沖,36°33.7′N,141°47.8′E,11 km,0.9,---
2026/03/25,22:53:29.4,奄美大島近海,28°20.7′N,129°32.2′E,26 km,1.7,---
2026/03/25,22:55:32.3,択捉島付近,44°13.3′N,147°08.5′E,126 km,2.2,---
2026/03/25,22:57:10.4,石垣島近海,24°55.2′N,123°52.6′E,22 km,1.2,---
2026/03/25,23:00:35.1,福井県嶺北,35°56.4′N,136°20.3′E,8 km,0.3,---
2026/03/25,23:01:39.6,静岡県西部,34°51.1′N,137°50.5′E,21 km,0.6,---
2026/03/25,23:11:42.7,周防灘,33°58.1′N,131°28.1′E,11 km,0.6,---
2026/03/25,23:12:55.1,周防灘,33°58.6′N,131°27.9′E,13 km,1.0,---
2026/03/25,23:14:51.5,岐阜県飛騨地方,36°00.9′N,137°32.6′E,5 km,0.4,---
2026/03/25,23:17:36.2,茨城県北部,36°38.0′N,140°35.6′E,6 km,0.1,---
2026/03/25,23:17:36.2,長崎県南西部,32°48.1′N,130°08.1′E,9 km,0.4,---
2026/03/25,23:18:56.9,釧路沖,42°35.2′N,144°21.2′E,63 km,2.1,---
2026/03/25,23:19:42.4,福島県浜通り,37°12.0′N,140°59.4′E,93 km,1.8,---
2026/03/25,23:21:02.7,岡山県南部,34°46.4′N,133°36.4′E,29 km,0.7,---
2026/03/25,23:22:21.3,和歌山県南方沖,33°25.1′N,135°28.3′E,28 km,1.5,---
2026/03/25,23:22:33.5,福島県沖,37°49.3′N,141°36.3′E,49 km,1.2,---
2026/03/25,23:34:55.6,豊後水道,32°50.2′N,132°24.4′E,31 km,1.3,---
2026/03/25,23:38:22.0,和歌山県北部,34°03.1′N,135°15.9′E,8 km,-0.3,---
2026/03/25,23:39:17.0,福島県沖,37°18.7′N,141°48.9′E,36 km,1.2,---
2026/03/25,23:43:10.5,岐阜県美濃東部,35°18.8′N,137°22.7′E,298 km,2.7,---
2026/03/25,23:58:18.6,岩手県沖,39°55.6′N,142°07.0′E,13 km,0.1,---
