地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/20,19:09:08.6,三陸沖,38°21.6′N,144°43.5′E,22 km,1.8,---
2026/03/20,19:10:59.6,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,7 km,0.0,---
2026/03/20,19:12:14.2,茨城県沖,36°00.6′N,141°39.7′E,18 km,2.3,---
2026/03/20,19:13:29.2,千葉県北西部,35°50.9′N,140°16.7′E,39 km,0.6,---
2026/03/20,19:17:38.1,紀伊水道,34°11.4′N,135°07.8′E,7 km,0.8,---
2026/03/20,19:19:44.9,茨城県沖,36°29.5′N,141°37.3′E,21 km,1.5,---
2026/03/20,19:19:51.3,熊本県天草・芦北地方,32°14.6′N,130°26.5′E,8 km,0.2,---
2026/03/20,19:20:47.0,宮古島近海,25°13.6′N,125°44.5′E,23 km,2.2,---
2026/03/20,19:20:55.8,天草灘,32°01.1′N,129°38.8′E,5 km,0.9,---
2026/03/20,19:22:32.7,宮崎県南部山沿い,32°02.5′N,130°56.6′E,9 km,0.1,---
2026/03/20,19:23:22.1,青森県東方沖,40°57.1′N,143°01.8′E,17 km,1.3,---
2026/03/20,19:23:38.1,熊本県球磨地方,32°18.2′N,131°05.3′E,12 km,0.4,---
2026/03/20,19:23:52.7,宮城県沖,38°19.1′N,142°08.0′E,36 km,0.9,---
2026/03/20,19:24:33.5,宮古島近海,24°45.6′N,125°14.1′E,48 km,不明,---
2026/03/20,19:24:39.1,八丈島東方沖,33°48.7′N,140°52.1′E,50 km,1.8,---
2026/03/20,19:26:01.4,八丈島近海,32°56.7′N,139°32.1′E,172 km,不明,---
2026/03/20,19:26:06.9,青森県東方沖,41°28.1′N,142°23.9′E,34 km,1.1,---
2026/03/20,19:28:56.2,福島県沖,36°50.8′N,141°59.4′E,18 km,2.1,---
2026/03/20,19:29:44.5,宮崎県北部平野部,32°31.4′N,131°40.5′E,55 km,不明,---
2026/03/20,19:33:18.6,天草灘,31°59.0′N,129°55.7′E,11 km,1.0,---
2026/03/20,19:35:03.2,千島列島,46°19.1′N,150°34.2′E,192 km,不明,---
2026/03/20,19:36:34.9,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,6 km,0.5,---
2026/03/20,19:37:51.3,青森県東方沖,40°59.4′N,142°55.6′E,25 km,不明,---
2026/03/20,19:38:36.8,関東東方沖,34°20.9′N,142°33.4′E,26 km,1.2,---
2026/03/20,19:39:15.9,長崎県島原半島,32°48.5′N,130°09.3′E,11 km,不明,---
2026/03/20,19:41:35.1,与那国島近海,24°37.6′N,122°39.5′E,111 km,2.4,---
2026/03/20,19:42:29.6,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,3 km,0.0,---
2026/03/20,19:42:31.5,和歌山県北部,34°13.9′N,135°13.6′E,4 km,0.1,---
2026/03/20,19:43:41.2,茨城県沖,35°47.1′N,141°43.1′E,8 km,1.7,---
2026/03/20,19:44:19.2,根室半島南東沖,43°06.1′N,145°55.2′E,50 km,1.9,---
2026/03/20,19:49:33.5,薩摩半島西方沖,31°30.2′N,130°02.3′E,10 km,0.5,---
2026/03/20,19:50:40.9,択捉島付近,44°36.3′N,147°40.3′E,136 km,2.4,---
2026/03/20,19:57:16.4,岐阜県飛騨地方,36°21.6′N,137°13.3′E,7 km,-0.2,---
2026/03/20,19:57:59.2,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,9 km,0.3,---
2026/03/20,19:58:17.0,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,8 km,0.2,---
2026/03/20,20:01:14.1,茨城県沖,36°34.9′N,141°07.9′E,33 km,1.0,---
2026/03/20,20:03:05.0,青森県東方沖,40°59.5′N,143°07.3′E,21 km,1.3,---
2026/03/20,20:04:30.6,房総半島南方沖,34°28.9′N,140°17.2′E,49 km,1.1,---
2026/03/20,20:04:46.8,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,7 km,0.2,---
2026/03/20,20:04:47.3,福島県沖,37°27.6′N,142°13.5′E,24 km,1.5,---
2026/03/20,20:05:54.5,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,6 km,不明,---
2026/03/20,20:06:50.2,島根県東部,35°18.8′N,133°13.1′E,10 km,0.4,---
2026/03/20,20:09:41.1,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,6 km,0.8,---
2026/03/20,20:11:43.5,宮城県沖,37°57.3′N,142°25.6′E,23 km,不明,---
2026/03/20,20:12:08.0,福島県沖,37°47.3′N,142°19.8′E,27 km,1.5,---
2026/03/20,20:14:23.8,石川県能登地方,37°22.8′N,136°55.1′E,0 km,1.3,---
2026/03/20,20:15:35.2,岩手県沖,39°41.0′N,142°15.0′E,34 km,1.4,---
2026/03/20,20:16:05.3,島根県東部,35°19.2′N,133°13.0′E,10 km,0.5,---
2026/03/20,20:16:45.5,熊本県熊本地方,32°41.9′N,130°45.7′E,8 km,0.8,---
2026/03/20,20:17:03.1,和歌山県北部,34°11.9′N,135°18.8′E,5 km,1.8,---
2026/03/20,20:17:58.0,福島県沖,37°14.8′N,141°27.1′E,24 km,1.3,---
2026/03/20,20:19:21.0,新潟県下越地方,37°52.2′N,139°17.6′E,9 km,0.4,---
2026/03/20,20:27:55.7,熊本県熊本地方,32°44.4′N,130°40.7′E,10 km,0.2,---
2026/03/20,20:30:37.8,福井県嶺北,35°49.6′N,136°21.5′E,11 km,0.6,---
2026/03/20,20:30:41.7,三陸沖,39°45.0′N,143°27.9′E,12 km,2.2,---
2026/03/20,20:33:30.9,石川県能登地方,37°23.0′N,136°55.3′E,0 km,不明,---
2026/03/20,20:35:02.3,能登半島沖,37°25.1′N,136°55.3′E,9 km,不明,---
2026/03/20,20:35:53.7,京都府南部,35°08.8′N,135°39.3′E,7 km,0.1,---
2026/03/20,20:38:10.2,日高地方中部,42°23.0′N,142°32.4′E,27 km,0.8,---
2026/03/20,20:41:27.9,茨城県南部,36°03.8′N,139°53.3′E,66 km,1.5,---
2026/03/20,20:41:44.0,茨城県北部,36°25.7′N,140°29.9′E,89 km,1.3,---
2026/03/20,20:43:16.5,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,7 km,0.4,---
2026/03/20,20:44:25.2,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,4 km,0.6,---
2026/03/20,20:44:44.1,宮城県沖,38°12.4′N,141°28.8′E,18 km,不明,---
2026/03/20,20:45:10.8,宮城県沖,38°30.7′N,141°31.0′E,57 km,0.4,---
2026/03/20,20:46:06.4,小笠原諸島東方沖,26°48.2′N,144°57.2′E,0 km,不明,---
2026/03/20,20:46:18.3,岩手県沖,39°27.9′N,142°36.9′E,28 km,1.4,---
2026/03/20,20:46:39.7,上川地方中部,43°39.5′N,142°54.5′E,34 km,不明,---
2026/03/20,20:49:10.6,長野県中部,36°07.2′N,137°40.2′E,5 km,不明,---
2026/03/20,20:49:34.7,茨城県北部,36°46.2′N,140°34.7′E,9 km,1.1,---
2026/03/20,20:49:49.3,茨城県北部,36°46.3′N,140°34.3′E,7 km,1.0,---
2026/03/20,20:50:06.3,福島県沖,37°14.1′N,142°13.9′E,22 km,1.6,---
2026/03/20,20:50:36.1,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,6 km,0.2,---
2026/03/20,20:51:44.7,五島列島近海,32°43.4′N,129°40.8′E,7 km,不明,---
2026/03/20,20:52:18.2,福島県沖,37°14.1′N,142°14.3′E,21 km,1.7,---
2026/03/20,20:55:39.0,熊本県天草・芦北地方,32°08.8′N,130°32.0′E,9 km,0.0,---
2026/03/20,20:56:17.0,青森県津軽南部,40°31.3′N,140°05.3′E,8 km,0.6,---
2026/03/20,20:57:14.8,房総半島南方沖,34°27.1′N,140°00.0′E,21 km,1.0,---
2026/03/20,20:58:15.0,鹿児島県薩摩地方,32°04.4′N,130°23.0′E,7 km,0.0,---
2026/03/20,20:59:45.0,鹿児島県薩摩地方,32°08.9′N,130°31.9′E,7 km,1.1,---
2026/03/20,21:00:36.5,大阪府北部,34°53.4′N,135°33.8′E,15 km,0.3,---
2026/03/20,21:02:52.0,網走沖,44°16.7′N,144°09.7′E,10 km,0.9,---
2026/03/20,21:03:43.3,国後島付近,44°03.0′N,146°53.7′E,64 km,3.0,---
2026/03/20,21:05:48.7,京都府北部,35°19.3′N,135°15.9′E,11 km,0.8,---
2026/03/20,21:06:04.4,山口県北部,34°25.4′N,131°35.2′E,31 km,0.6,---
2026/03/20,21:06:10.6,茨城県沖,36°16.0′N,141°51.0′E,16 km,2.2,---
2026/03/20,21:07:53.4,石川県能登地方,37°10.2′N,136°48.5′E,10 km,2.7,---
2026/03/20,21:08:02.9,茨城県北部,36°48.9′N,140°31.2′E,9 km,0.2,---
2026/03/20,21:08:29.7,静岡県西部,34°52.1′N,137°56.3′E,17 km,0.8,---
2026/03/20,21:10:22.9,熊本県天草・芦北地方,32°30.4′N,130°32.0′E,0 km,0.7,---
2026/03/20,21:16:28.9,熊本県天草・芦北地方,32°15.1′N,130°25.7′E,8 km,0.0,---
2026/03/20,21:16:32.4,群馬県南部,36°36.4′N,139°22.7′E,9 km,0.0,---
2026/03/20,21:17:08.6,鹿児島県薩摩地方,31°58.4′N,130°26.8′E,3 km,0.0,---
2026/03/20,21:18:06.3,父島近海,27°02.1′N,143°55.2′E,38 km,4.1,---
2026/03/20,21:18:28.5,栃木県北部,36°38.4′N,139°28.2′E,8 km,0.1,---
2026/03/20,21:21:42.6,播磨灘,34°41.5′N,134°44.4′E,13 km,0.8,---
2026/03/20,21:23:26.5,青森県東方沖,40°58.0′N,142°13.2′E,52 km,2.4,---
2026/03/20,21:23:37.5,熊本県天草・芦北地方,32°14.5′N,130°25.7′E,7 km,0.5,---
2026/03/20,21:27:03.2,熊本県天草・芦北地方,32°15.2′N,130°25.5′E,7 km,0.3,---
2026/03/20,21:30:57.2,十勝沖,42°24.4′N,143°47.7′E,78 km,1.2,---
2026/03/20,21:31:00.6,熊本県天草・芦北地方,32°15.0′N,130°25.4′E,11 km,-0.1,---
2026/03/20,21:32:33.4,三陸沖,39°33.6′N,143°25.8′E,13 km,3.5,---
2026/03/20,21:32:36.3,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,9 km,0.2,---
2026/03/20,21:33:07.6,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,9 km,不明,---
2026/03/20,21:35:08.5,福島県沖,37°46.0′N,142°00.0′E,31 km,1.0,---
2026/03/20,21:36:11.6,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,8 km,0.5,---
2026/03/20,21:37:06.3,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,7 km,0.1,---
2026/03/20,21:37:41.3,熊本県天草・芦北地方,32°14.5′N,130°25.6′E,8 km,-0.1,---
2026/03/20,21:41:44.6,三陸沖,39°33.5′N,143°26.0′E,13 km,2.9,---
2026/03/20,21:48:14.9,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,6 km,0.4,---
2026/03/20,21:49:42.9,沖縄本島近海,26°47.6′N,129°00.2′E,33 km,1.7,---
2026/03/20,21:50:28.0,釧路沖,41°39.3′N,145°07.3′E,8 km,1.4,---
2026/03/20,22:01:35.5,茨城県沖,36°31.9′N,141°13.8′E,36 km,1.6,---
2026/03/20,22:04:58.4,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,6 km,0.4,---
2026/03/20,22:05:37.7,宮崎県南部平野部,31°28.3′N,131°20.3′E,49 km,3.0,---
2026/03/20,22:08:06.0,天草灘,31°58.9′N,129°55.9′E,11 km,0.6,---
2026/03/20,22:11:33.2,長野県南部,35°53.7′N,137°38.7′E,7 km,0.0,---
2026/03/20,22:13:57.4,熊本県阿蘇地方,33°00.8′N,131°08.6′E,5 km,0.0,---
2026/03/20,22:20:30.0,沖縄本島近海,27°14.0′N,128°51.9′E,33 km,不明,---
2026/03/20,22:21:17.0,福島県沖,37°49.2′N,141°37.3′E,49 km,1.1,---
2026/03/20,22:27:59.8,静岡県東部,35°20.0′N,138°52.8′E,11 km,1.3,---
2026/03/20,22:32:20.7,熊本県天草・芦北地方,32°14.6′N,130°25.2′E,6 km,0.4,---
2026/03/20,22:32:32.7,熊本県天草・芦北地方,32°15.0′N,130°25.4′E,5 km,0.8,---
2026/03/20,22:32:41.0,台湾付近,23°47.4′N,121°37.0′E,40 km,4.3,---
2026/03/20,22:32:56.9,福島県沖,37°47.6′N,142°27.0′E,39 km,0.7,---
2026/03/20,22:33:09.6,島根県東部,35°18.6′N,133°12.2′E,10 km,0.8,---
2026/03/20,22:34:11.0,台湾付近,23°48.2′N,121°37.7′E,34 km,4.6,---
2026/03/20,22:43:57.9,トカラ列島近海,29°19.1′N,129°30.4′E,11 km,1.8,---
2026/03/20,22:44:42.7,北海道東方沖,43°27.0′N,146°48.5′E,42 km,2.9,---
2026/03/20,22:47:43.6,三陸沖,40°53.3′N,145°02.6′E,21 km,1.6,---
2026/03/20,22:50:17.3,岐阜県美濃中西部,35°34.0′N,136°40.0′E,15 km,0.1,---
2026/03/20,22:53:56.7,沖縄本島近海,26°04.4′N,128°42.1′E,32 km,1.7,---
2026/03/20,22:55:08.1,長崎県島原半島,32°48.3′N,130°09.3′E,10 km,0.5,---
2026/03/20,22:56:56.9,静岡県西部,34°59.0′N,137°46.6′E,9 km,0.2,---
2026/03/20,23:02:20.0,京都府南部,34°55.7′N,135°33.6′E,11 km,0.2,---
2026/03/20,23:04:41.9,富山県西部,36°48.9′N,136°52.8′E,8 km,1.5,---
2026/03/20,23:05:10.2,茨城県沖,36°29.2′N,141°46.1′E,22 km,1.0,---
2026/03/20,23:06:57.2,奄美大島近海,28°10.8′N,129°32.7′E,31 km,1.2,---
2026/03/20,23:07:20.7,千葉県北西部,35°49.6′N,140°06.5′E,40 km,0.8,---
2026/03/20,23:07:34.8,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,7 km,不明,---
2026/03/20,23:07:38.0,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,8 km,1.1,---
2026/03/20,23:09:22.2,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,7 km,0.3,---
2026/03/20,23:11:26.5,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,5 km,1.0,---
2026/03/20,23:11:38.3,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,5 km,0.3,---
2026/03/20,23:18:39.8,宮城県沖,38°06.3′N,142°28.5′E,22 km,1.3,---
2026/03/20,23:18:54.1,青森県東方沖,41°02.6′N,142°12.7′E,49 km,1.2,---
2026/03/20,23:19:57.9,熊本県阿蘇地方,32°59.3′N,131°06.6′E,10 km,0.5,---
2026/03/20,23:21:51.3,沖縄本島近海,26°02.4′N,128°40.0′E,30 km,2.5,---
2026/03/20,23:23:57.0,千葉県南東沖,34°42.1′N,140°33.9′E,39 km,1.3,---
2026/03/20,23:24:14.7,福島県沖,37°22.7′N,141°47.4′E,39 km,1.8,---
2026/03/20,23:26:27.2,日向灘,32°26.4′N,132°21.3′E,15 km,1.4,---
2026/03/20,23:29:27.2,和歌山県北部,33°52.8′N,135°14.1′E,7 km,-0.3,---
2026/03/20,23:30:56.8,奄美大島近海,28°34.5′N,129°37.8′E,6 km,2.7,---
2026/03/20,23:31:26.7,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,5 km,0.0,---
2026/03/20,23:32:33.0,福島県沖,37°40.2′N,142°22.9′E,16 km,0.9,---
2026/03/20,23:33:45.6,関東東方沖,33°55.7′N,141°45.6′E,40 km,1.4,---
2026/03/20,23:34:12.5,岐阜県飛騨地方,36°21.6′N,137°37.7′E,5 km,0.0,---
2026/03/20,23:36:06.4,熊本県阿蘇地方,32°59.2′N,131°05.8′E,10 km,0.8,---
2026/03/20,23:37:17.2,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,5 km,0.1,---
2026/03/20,23:39:26.8,千葉県東方沖,35°16.8′N,141°08.4′E,7 km,1.5,---
2026/03/20,23:39:54.5,福島県沖,37°49.4′N,141°36.1′E,49 km,1.7,---
2026/03/20,23:48:05.4,長野県中部,36°14.4′N,138°00.9′E,11 km,0.1,---
2026/03/20,23:48:20.3,栃木県北部,36°39.2′N,139°25.5′E,8 km,0.1,---
2026/03/20,23:48:46.8,奄美大島近海,28°35.2′N,129°37.4′E,0 km,2.0,---
2026/03/20,23:51:09.4,福島県沖,37°10.4′N,142°11.6′E,19 km,1.6,---
2026/03/20,23:51:51.5,宮城県北部,38°53.1′N,141°31.6′E,92 km,1.2,---
2026/03/20,23:53:37.2,岩手県沖,39°11.3′N,142°26.4′E,45 km,0.5,---
2026/03/20,23:56:33.2,福島県沖,37°50.3′N,141°37.7′E,49 km,1.1,---
2026/03/20,23:58:50.8,三河湾,34°43.6′N,137°07.2′E,8 km,0.3,---
