地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/15,23:24:03.3,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,8 km,-0.1,---
2026/03/15,23:24:39.3,青森県東方沖,41°01.0′N,142°57.8′E,19 km,1.4,---
2026/03/15,23:24:59.1,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,2 km,0.0,---
2026/03/15,23:25:47.9,千葉県東方沖,35°44.2′N,140°53.7′E,20 km,1.3,---
2026/03/15,23:26:14.4,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,7 km,1.2,---
2026/03/15,23:28:19.5,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,6 km,0.4,---
2026/03/15,23:28:36.1,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,6 km,0.6,---
2026/03/15,23:29:06.9,福島県沖,37°20.6′N,141°53.8′E,31 km,1.0,---
2026/03/15,23:29:13.6,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,7 km,0.6,---
2026/03/15,23:31:37.6,熊本県天草・芦北地方,32°14.9′N,130°26.4′E,6 km,0.3,---
2026/03/15,23:31:52.8,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,7 km,2.7,---
2026/03/15,23:32:47.7,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,5 km,0.8,---
2026/03/15,23:33:30.5,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,6 km,1.0,---
2026/03/15,23:34:28.1,青森県東方沖,41°32.5′N,143°13.2′E,27 km,1.4,---
2026/03/15,23:34:56.8,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,7 km,0.2,---
2026/03/15,23:35:29.2,熊本県天草・芦北地方,32°14.5′N,130°25.7′E,6 km,0.5,---
2026/03/15,23:36:21.9,熊本県天草・芦北地方,32°14.1′N,130°25.9′E,8 km,0.1,---
2026/03/15,23:36:35.1,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,7 km,0.1,---
2026/03/15,23:36:46.8,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,7 km,1.4,---
2026/03/15,23:36:51.2,茨城県北部,36°46.6′N,140°34.2′E,9 km,0.8,---
2026/03/15,23:37:04.6,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,4 km,2.0,---
2026/03/15,23:37:43.5,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,7 km,0.3,---
2026/03/15,23:38:21.9,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,7 km,1.1,---
2026/03/15,23:38:28.6,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,8 km,1.1,---
2026/03/15,23:38:51.0,熊本県天草・芦北地方,32°14.1′N,130°26.1′E,7 km,0.4,---
2026/03/15,23:39:51.5,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,6 km,0.5,---
2026/03/15,23:40:53.6,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,5 km,0.6,---
2026/03/15,23:42:13.8,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,7 km,0.1,---
2026/03/15,23:42:22.4,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,6 km,2.3,---
2026/03/15,23:43:06.7,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,3 km,0.4,---
2026/03/15,23:43:57.1,駿河湾南方沖,34°35.7′N,138°16.3′E,32 km,0.8,---
2026/03/15,23:45:40.0,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,4 km,1.1,---
2026/03/15,23:46:31.1,トカラ列島近海,28°53.0′N,128°48.7′E,178 km,2.7,---
2026/03/15,23:48:52.0,熊本県天草・芦北地方,32°14.9′N,130°26.2′E,7 km,0.3,---
2026/03/15,23:49:13.0,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,8 km,0.4,---
2026/03/15,23:49:17.2,熊本県天草・芦北地方,32°14.9′N,130°26.3′E,5 km,0.5,---
2026/03/15,23:50:05.7,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,6 km,0.4,---
2026/03/15,23:52:57.7,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,7 km,1.2,---
2026/03/15,23:52:57.7,宮城県沖,38°50.1′N,141°47.3′E,55 km,0.3,---
2026/03/15,23:52:57.9,十勝地方南部,42°14.9′N,143°14.4′E,39 km,0.5,---
2026/03/15,23:53:08.8,京都府北部,35°13.5′N,135°17.7′E,10 km,0.3,---
2026/03/15,23:53:52.9,岩手県沖,39°27.4′N,142°37.2′E,29 km,1.5,---
2026/03/15,23:54:43.2,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,7 km,0.8,---
2026/03/15,23:55:41.1,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,6 km,0.4,---
2026/03/15,23:56:18.7,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,8 km,0.1,---
2026/03/15,23:57:24.1,宮古島近海,25°14.4′N,124°52.1′E,0 km,不明,---
2026/03/15,23:58:32.3,群馬県南部,36°10.0′N,138°41.5′E,148 km,1.3,---
2026/03/15,23:58:48.3,島根県東部,35°19.0′N,133°14.1′E,12 km,0.9,---
2026/03/15,23:59:07.4,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,6 km,0.9,---
2026/03/15,23:59:24.9,根室地方北部,43°56.0′N,145°02.4′E,12 km,0.5,---
2026/03/15,23:59:48.2,熊本県天草・芦北地方,32°15.0′N,130°26.1′E,9 km,0.1,---
2026/03/15,23:59:56.5,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,8 km,0.7,---
