地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/28,14:35:39.8,岩手県内陸南部,39°30.2′N,140°46.7′E,9 km,0.4,---
2026/03/28,14:37:23.3,神奈川県東部,35°23.8′N,139°22.9′E,22 km,0.5,---
2026/03/28,14:39:36.4,三陸沖,39°28.8′N,143°19.7′E,11 km,1.5,---
2026/03/28,14:39:54.4,新潟県下越地方,38°03.3′N,139°27.5′E,17 km,0.7,---
2026/03/28,14:41:08.1,島根県東部,35°18.0′N,133°12.2′E,9 km,1.0,---
2026/03/28,14:42:23.6,三陸沖,39°29.5′N,143°18.2′E,14 km,1.7,---
2026/03/28,14:43:04.7,千葉県東方沖,35°46.3′N,140°54.2′E,9 km,0.7,---
2026/03/28,14:45:01.0,茨城県沖,36°30.4′N,141°13.7′E,22 km,1.2,---
2026/03/28,14:45:36.5,種子島近海,30°58.8′N,130°49.1′E,55 km,0.7,---
2026/03/28,14:52:04.6,青森県東方沖,40°47.0′N,142°37.2′E,33 km,1.0,---
2026/03/28,14:55:06.8,三陸沖,39°00.6′N,144°17.1′E,35 km,2.8,---
2026/03/28,14:55:17.7,茨城県北部,36°45.3′N,140°34.8′E,8 km,0.5,---
2026/03/28,14:55:40.1,茨城県沖,36°37.5′N,141°36.6′E,27 km,1.4,---
2026/03/28,14:57:46.2,三陸沖,39°28.8′N,143°19.7′E,12 km,1.8,---
2026/03/28,14:57:57.6,青森県西方沖,40°59.2′N,139°18.9′E,29 km,1.2,---
2026/03/28,14:59:27.3,台湾付近,23°47.2′N,122°02.3′E,28 km,2.3,---
2026/03/28,15:03:06.8,橘湾,32°41.8′N,130°02.0′E,10 km,-0.1,---
2026/03/28,15:05:00.4,三陸沖,39°23.7′N,143°06.7′E,17 km,1.3,---
2026/03/28,15:08:57.7,岐阜県飛騨地方,36°00.4′N,137°35.0′E,6 km,0.3,---
2026/03/28,15:12:01.1,三陸沖,39°21.6′N,143°43.7′E,17 km,1.4,---
2026/03/28,15:16:28.3,福島県沖,37°19.9′N,142°17.2′E,22 km,2.1,---
2026/03/28,15:17:07.0,栃木県北部,36°38.2′N,139°28.1′E,9 km,0.3,---
2026/03/28,15:17:49.8,青森県東方沖,40°57.2′N,142°57.0′E,16 km,1.3,---
2026/03/28,15:18:17.8,奄美大島北西沖,28°05.6′N,128°02.6′E,14 km,1.5,---
2026/03/28,15:19:57.3,熊本県阿蘇地方,33°03.8′N,131°11.0′E,7 km,0.8,---
2026/03/28,15:20:24.2,奄美大島北西沖,28°04.0′N,128°04.8′E,20 km,不明,---
2026/03/28,15:20:50.5,奄美大島北西沖,28°05.5′N,128°03.4′E,20 km,不明,---
2026/03/28,15:21:00.9,茨城県沖,36°40.1′N,141°12.5′E,3 km,1.8,---
2026/03/28,15:21:58.6,奄美大島北西沖,28°05.5′N,128°04.2′E,24 km,不明,---
2026/03/28,15:26:11.5,種子島南東沖,29°23.4′N,132°13.5′E,92 km,2.7,---
2026/03/28,15:31:23.3,青森県東方沖,40°55.5′N,143°00.6′E,13 km,1.6,---
2026/03/28,15:34:02.2,三陸沖,39°37.3′N,143°14.6′E,11 km,0.8,---
2026/03/28,15:34:38.0,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,8 km,-0.2,---
2026/03/28,15:37:34.6,奄美大島北西沖,28°07.5′N,128°03.8′E,21 km,1.3,---
2026/03/28,15:40:58.4,宮古島近海,25°14.1′N,125°11.1′E,2 km,2.4,---
2026/03/28,15:41:37.3,長野県南部,35°53.7′N,137°39.1′E,7 km,-0.2,---
2026/03/28,15:41:41.4,奄美大島近海,28°03.9′N,129°16.6′E,29 km,1.5,---
2026/03/28,15:42:26.4,福島県沖,37°08.0′N,141°56.1′E,30 km,1.9,---
2026/03/28,15:43:04.5,奄美大島北西沖,28°04.3′N,128°06.0′E,23 km,1.6,---
2026/03/28,15:46:01.5,宮城県沖,37°57.9′N,141°50.3′E,51 km,1.5,---
2026/03/28,15:47:43.8,三陸沖,39°09.0′N,143°30.5′E,5 km,1.1,---
2026/03/28,15:48:58.4,三重県南東沖,34°12.1′N,136°51.6′E,21 km,1.4,---
2026/03/28,15:52:28.2,奄美大島北西沖,28°05.6′N,128°04.8′E,20 km,1.6,---
2026/03/28,15:54:30.5,茨城県沖,36°30.4′N,141°09.6′E,30 km,1.0,---
2026/03/28,15:55:06.8,三陸沖,39°24.7′N,144°49.3′E,47 km,1.7,---
2026/03/28,15:55:16.2,奄美大島北西沖,28°05.4′N,128°03.6′E,16 km,1.7,---
2026/03/28,15:55:53.2,三陸沖,39°29.9′N,143°20.2′E,7 km,不明,---
2026/03/28,15:55:54.9,奄美大島北西沖,28°05.0′N,128°03.9′E,13 km,1.6,---
2026/03/28,15:56:08.7,三陸沖,39°29.7′N,143°20.4′E,15 km,不明,---
2026/03/28,15:56:09.5,三陸沖,39°29.8′N,143°20.6′E,15 km,2.2,---
2026/03/28,15:56:34.6,奄美大島北西沖,28°07.0′N,128°04.0′E,13 km,1.5,---
2026/03/28,15:56:46.7,釧路沖,42°37.0′N,145°29.5′E,30 km,1.3,---
2026/03/28,15:58:23.3,奄美大島北西沖,28°08.0′N,128°03.3′E,25 km,1.2,---
2026/03/28,15:58:46.6,奄美大島北西沖,28°05.4′N,128°04.4′E,17 km,1.6,---
2026/03/28,16:01:50.7,岩手県沿岸北部,40°09.6′N,141°33.0′E,9 km,-0.1,---
2026/03/28,16:02:04.7,奄美大島北西沖,28°06.0′N,128°03.3′E,14 km,2.3,---
2026/03/28,16:02:12.5,奄美大島北西沖,28°07.2′N,128°02.7′E,22 km,1.9,---
2026/03/28,16:02:51.4,長野県南部,35°52.3′N,137°38.7′E,9 km,-0.4,---
2026/03/28,16:03:06.9,高知県中部,33°40.1′N,133°20.3′E,8 km,-0.1,---
2026/03/28,16:03:47.9,兵庫県北部,35°27.6′N,134°29.6′E,8 km,1.6,---
2026/03/28,16:04:30.7,福島県沖,37°23.0′N,141°54.6′E,39 km,1.3,---
2026/03/28,16:04:37.9,奄美大島北西沖,28°05.7′N,128°02.9′E,15 km,1.7,---
2026/03/28,16:05:15.7,三陸沖,39°23.1′N,143°52.3′E,14 km,1.3,---
2026/03/28,16:07:22.9,奄美大島北西沖,28°05.2′N,128°02.7′E,13 km,2.0,---
2026/03/28,16:10:01.6,奄美大島北西沖,28°06.0′N,128°03.8′E,18 km,1.8,---
2026/03/28,16:10:34.3,奄美大島北西沖,28°06.1′N,128°02.0′E,15 km,2.6,---
2026/03/28,16:11:23.0,奄美大島北西沖,28°05.5′N,128°02.9′E,23 km,1.6,---
2026/03/28,16:12:12.9,奄美大島北西沖,28°05.2′N,128°03.8′E,17 km,1.9,---
2026/03/28,16:12:59.0,三陸沖,39°13.8′N,143°43.4′E,9 km,1.0,---
2026/03/28,16:13:34.4,茨城県沖,36°29.2′N,141°04.5′E,38 km,1.2,---
2026/03/28,16:14:32.8,宮城県沖,38°18.8′N,142°08.0′E,36 km,1.1,---
2026/03/28,16:15:27.4,青森県西方沖,41°19.2′N,139°12.7′E,18 km,1.4,---
2026/03/28,16:16:04.8,福島県浜通り,36°53.8′N,140°42.8′E,9 km,0.3,---
2026/03/28,16:16:30.4,青森県東方沖,40°53.2′N,142°57.2′E,16 km,1.0,---
2026/03/28,16:17:09.3,岐阜県飛騨地方,35°59.3′N,137°33.1′E,6 km,0.1,---
2026/03/28,16:17:12.4,茨城県北部,36°49.1′N,140°35.2′E,7 km,0.3,---
2026/03/28,16:18:47.5,山口県西部,34°00.4′N,131°15.9′E,12 km,0.5,---
2026/03/28,16:18:52.6,兵庫県南東部,34°53.9′N,134°57.6′E,17 km,1.9,---
2026/03/28,16:18:53.7,奄美大島北西沖,28°05.6′N,128°03.6′E,14 km,2.2,---
2026/03/28,16:20:07.9,三重県南東沖,33°55.8′N,136°26.8′E,26 km,0.8,---
2026/03/28,16:20:50.9,十勝地方北部,43°28.1′N,142°57.4′E,6 km,0.7,---
2026/03/28,16:21:20.8,苫小牧沖,42°29.3′N,141°43.4′E,97 km,1.5,---
2026/03/28,16:22:25.8,奄美大島北西沖,28°05.6′N,128°03.6′E,19 km,2.2,---
2026/03/28,16:25:00.1,奄美大島北西沖,28°05.4′N,128°02.6′E,16 km,2.6,---
2026/03/28,16:25:05.0,福島県沖,37°07.6′N,142°14.9′E,15 km,1.2,---
2026/03/28,16:26:08.2,熊本県天草・芦北地方,32°14.6′N,130°26.6′E,7 km,0.2,---
2026/03/28,16:26:43.7,秋田県沖,40°10.0′N,139°19.6′E,20 km,1.3,---
2026/03/28,16:27:01.8,奄美大島北西沖,28°05.6′N,128°03.7′E,16 km,2.4,---
2026/03/28,16:27:27.4,奄美大島北西沖,28°05.6′N,128°03.1′E,9 km,2.0,---
2026/03/28,16:27:40.3,福島県沖,37°11.4′N,142°03.6′E,20 km,0.9,---
2026/03/28,16:29:14.8,奄美大島北西沖,28°05.4′N,128°05.4′E,28 km,1.7,---
2026/03/28,16:29:55.3,宮城県沖,38°02.0′N,142°40.0′E,19 km,0.7,---
2026/03/28,16:29:59.9,北西太平洋,47°33.2′N,155°10.6′E,30 km,4.5,---
2026/03/28,16:31:06.7,奄美大島北西沖,28°05.2′N,128°04.7′E,18 km,2.2,---
2026/03/28,16:31:38.5,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,8 km,-0.1,---
2026/03/28,16:32:34.8,和歌山県北部,33°51.1′N,135°19.6′E,49 km,1.0,---
2026/03/28,16:32:51.4,東京都多摩西部,35°40.4′N,139°10.0′E,145 km,1.4,---
2026/03/28,16:33:29.1,奄美大島北西沖,28°06.1′N,128°03.8′E,27 km,不明,---
2026/03/28,16:33:38.7,奄美大島北西沖,28°05.7′N,128°04.4′E,14 km,2.3,---
2026/03/28,16:34:16.8,日向灘,32°21.7′N,132°32.7′E,23 km,1.6,---
2026/03/28,16:34:36.5,岐阜県飛騨地方,36°08.8′N,137°23.3′E,8 km,-0.5,---
2026/03/28,16:35:40.0,日向灘,32°03.2′N,131°47.6′E,33 km,0.5,---
2026/03/28,16:36:51.3,奄美大島北西沖,28°05.2′N,128°03.3′E,11 km,2.3,---
2026/03/28,16:37:34.7,和歌山県北部,34°14.4′N,135°11.5′E,7 km,0.4,---
2026/03/28,16:37:47.2,栃木県南部,36°23.8′N,139°56.1′E,77 km,0.6,---
2026/03/28,16:37:48.9,奄美大島北西沖,28°06.4′N,128°04.5′E,28 km,1.8,---
2026/03/28,16:40:38.3,静岡県西部,34°55.3′N,137°49.6′E,23 km,0.1,---
2026/03/28,16:40:52.9,奄美大島北西沖,28°05.5′N,128°03.1′E,13 km,1.8,---
2026/03/28,16:41:02.8,福島県沖,37°10.4′N,142°07.5′E,23 km,1.0,---
2026/03/28,16:41:18.1,伊勢湾,34°49.6′N,136°48.9′E,16 km,1.5,---
2026/03/28,16:41:48.9,長野県南部,35°56.0′N,137°43.5′E,8 km,0.2,---
2026/03/28,16:42:10.3,奄美大島北西沖,28°04.6′N,128°05.4′E,20 km,1.6,---
2026/03/28,16:45:03.9,青森県東方沖,41°18.8′N,142°26.4′E,45 km,1.9,---
2026/03/28,16:45:05.1,奄美大島北西沖,28°06.2′N,128°03.0′E,15 km,1.7,---
2026/03/28,16:45:07.6,熊本県天草・芦北地方,32°15.1′N,130°26.1′E,14 km,-0.3,---
2026/03/28,16:45:15.1,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,9 km,-0.3,---
2026/03/28,16:46:50.4,和歌山県北部,34°03.3′N,135°16.5′E,7 km,1.2,---
2026/03/28,16:47:27.5,奄美大島北西沖,28°06.1′N,128°04.2′E,19 km,1.5,---
2026/03/28,16:48:15.7,奄美大島北西沖,28°04.5′N,128°04.4′E,11 km,2.0,---
2026/03/28,16:49:51.9,奄美大島北西沖,28°05.7′N,128°04.0′E,16 km,1.6,---
2026/03/28,16:51:10.2,奄美大島北西沖,28°06.6′N,128°04.5′E,20 km,1.8,---
2026/03/28,16:51:42.2,奄美大島北西沖,28°07.0′N,128°02.5′E,7 km,2.1,---
2026/03/28,16:53:16.0,奄美大島北西沖,28°05.6′N,128°02.7′E,13 km,1.9,---
2026/03/28,16:53:47.4,奄美大島北西沖,28°07.0′N,128°02.2′E,17 km,1.8,---
2026/03/28,16:54:57.8,奄美大島北西沖,28°05.5′N,128°03.3′E,13 km,2.1,---
2026/03/28,16:56:06.8,奄美大島北西沖,28°05.3′N,128°03.2′E,18 km,1.7,---
2026/03/28,16:56:46.7,奄美大島北西沖,28°05.9′N,128°03.7′E,21 km,1.9,---
2026/03/28,16:57:28.2,千葉県南部,35°11.6′N,140°11.2′E,20 km,1.4,---
2026/03/28,16:59:28.8,奄美大島北西沖,28°06.4′N,128°02.3′E,12 km,2.4,---
2026/03/28,16:59:46.7,紀伊水道,33°48.6′N,134°54.4′E,15 km,0.6,---
2026/03/28,17:01:13.2,大隅半島東方沖,31°35.0′N,131°28.6′E,39 km,0.6,---
2026/03/28,17:01:17.5,浦河沖,42°11.1′N,142°37.3′E,56 km,0.5,---
2026/03/28,17:01:42.0,茨城県北部,36°41.8′N,140°39.0′E,9 km,0.7,---
2026/03/28,17:01:52.9,福島県沖,37°18.5′N,142°15.7′E,8 km,1.1,---
2026/03/28,17:03:54.5,奄美大島北西沖,28°06.3′N,128°03.2′E,8 km,1.8,---
2026/03/28,17:04:09.4,三陸沖,39°54.0′N,143°40.5′E,13 km,1.3,---
2026/03/28,17:04:52.4,奄美大島北西沖,28°05.9′N,128°02.6′E,17 km,2.8,---
2026/03/28,17:10:24.6,宮城県沖,37°51.7′N,142°09.5′E,36 km,1.5,---
2026/03/28,17:10:46.5,三陸沖,39°51.1′N,144°47.2′E,29 km,1.5,---
2026/03/28,17:11:02.9,秋田県内陸南部,39°34.5′N,140°21.3′E,6 km,0.7,---
2026/03/28,17:11:02.9,奄美大島北西沖,28°05.9′N,128°02.6′E,12 km,1.9,---
2026/03/28,17:12:00.8,奄美大島北西沖,28°06.0′N,128°06.0′E,16 km,1.7,---
2026/03/28,17:13:56.6,能登半島沖,37°05.3′N,136°40.0′E,9 km,0.6,---
2026/03/28,17:14:16.6,福島県沖,36°52.0′N,140°51.9′E,84 km,1.0,---
2026/03/28,17:15:10.4,福島県沖,37°35.1′N,142°15.0′E,31 km,0.8,---
2026/03/28,17:15:11.7,奄美大島北西沖,28°04.0′N,128°06.3′E,26 km,不明,---
2026/03/28,17:15:20.1,奄美大島北西沖,28°05.7′N,128°02.9′E,20 km,2.4,---
2026/03/28,17:15:25.7,秋田県内陸南部,39°35.5′N,140°21.4′E,0 km,0.0,---
2026/03/28,17:17:20.4,三陸沖,39°12.8′N,143°34.3′E,9 km,1.2,---
2026/03/28,17:17:53.7,奄美大島北西沖,28°06.6′N,128°01.8′E,19 km,2.3,---
2026/03/28,17:18:52.3,大隅半島東方沖,31°07.7′N,131°24.7′E,28 km,2.1,---
2026/03/28,17:19:22.2,房総半島南方沖,33°57.4′N,140°25.1′E,56 km,1.7,---
2026/03/28,17:19:31.6,三陸沖,39°37.1′N,143°12.5′E,14 km,1.3,---
2026/03/28,17:21:07.2,宮古島近海,24°42.4′N,124°42.8′E,62 km,1.0,---
2026/03/28,17:21:23.3,台湾付近,24°19.9′N,121°58.0′E,36 km,不明,---
2026/03/28,17:22:33.0,十勝地方中部,42°40.9′N,143°02.7′E,104 km,1.8,---
2026/03/28,17:22:56.6,天草灘,31°59.1′N,130°08.5′E,8 km,-0.1,---
2026/03/28,17:23:34.1,鳥取県中部,35°23.0′N,133°51.5′E,8 km,0.2,---
2026/03/28,17:23:34.4,奄美大島北西沖,28°05.9′N,128°02.7′E,15 km,3.0,---
2026/03/28,17:24:07.5,熊本県阿蘇地方,33°04.4′N,131°11.0′E,7 km,1.3,---
2026/03/28,17:24:58.2,富山県西部,36°45.7′N,136°54.1′E,6 km,-0.1,---
2026/03/28,17:25:03.9,兵庫県南東部,34°53.3′N,134°56.2′E,14 km,0.8,---
2026/03/28,17:25:56.0,岩手県内陸南部,39°30.2′N,140°46.5′E,7 km,0.2,---
2026/03/28,17:26:45.9,奄美大島北西沖,28°06.8′N,128°04.0′E,22 km,2.5,---
2026/03/28,17:27:26.0,三陸沖,39°36.0′N,143°17.6′E,13 km,0.9,---
2026/03/28,17:28:17.5,奄美大島北西沖,28°05.3′N,128°03.8′E,18 km,1.7,---
2026/03/28,17:28:45.4,奄美大島北西沖,28°04.6′N,128°06.4′E,24 km,1.7,---
2026/03/28,17:29:40.3,奄美大島北西沖,28°07.0′N,128°01.9′E,19 km,2.5,---
2026/03/28,17:32:44.3,奄美大島北西沖,28°05.3′N,128°03.9′E,21 km,1.7,---
2026/03/28,17:33:24.6,奄美大島北西沖,28°07.7′N,128°02.8′E,11 km,2.0,---
2026/03/28,17:35:19.7,奄美大島北西沖,28°06.7′N,128°03.2′E,23 km,1.7,---
2026/03/28,17:36:41.9,奄美大島北西沖,28°06.5′N,128°05.3′E,23 km,2.0,---
2026/03/28,17:38:00.3,奄美大島北西沖,28°06.0′N,128°03.8′E,15 km,1.8,---
2026/03/28,17:38:03.3,三陸沖,39°26.0′N,143°08.0′E,15 km,1.9,---
2026/03/28,17:38:52.9,奄美大島北東沖,29°24.8′N,130°33.2′E,24 km,2.2,---
2026/03/28,17:38:53.0,奄美大島北西沖,28°05.1′N,128°03.0′E,19 km,1.8,---
2026/03/28,17:38:56.1,奄美大島北西沖,28°05.4′N,128°03.9′E,17 km,1.8,---
2026/03/28,17:41:33.7,奄美大島北西沖,28°04.6′N,128°04.1′E,16 km,1.8,---
2026/03/28,17:43:12.8,奄美大島北西沖,28°06.2′N,128°02.3′E,19 km,2.6,---
2026/03/28,17:43:21.8,青森県東方沖,40°48.2′N,143°01.4′E,7 km,1.4,---
2026/03/28,17:43:49.1,和歌山県北部,34°03.4′N,135°18.1′E,5 km,0.1,---
2026/03/28,17:44:03.8,青森県東方沖,40°45.2′N,142°38.1′E,72 km,1.3,---
2026/03/28,17:46:06.5,奄美大島北西沖,28°05.4′N,128°02.8′E,11 km,2.5,---
2026/03/28,17:46:52.1,奄美大島北西沖,28°04.7′N,128°05.0′E,16 km,1.6,---
2026/03/28,17:47:31.8,奄美大島北西沖,28°05.7′N,128°02.7′E,15 km,2.3,---
2026/03/28,17:47:58.7,与那国島近海,24°30.7′N,122°59.0′E,61 km,1.4,---
2026/03/28,17:48:16.1,熊本県阿蘇地方,32°59.9′N,131°05.8′E,12 km,0.2,---
2026/03/28,17:48:19.5,岩手県内陸南部,38°58.8′N,141°14.8′E,109 km,1.0,---
2026/03/28,17:50:00.0,奄美大島北西沖,28°04.6′N,128°03.1′E,19 km,1.8,---
2026/03/28,17:50:22.4,奄美大島北西沖,28°05.4′N,128°04.0′E,18 km,2.1,---
2026/03/28,17:51:05.3,石垣島近海,23°01.1′N,123°59.3′E,54 km,3.4,---
2026/03/28,17:51:10.1,奄美大島北西沖,28°05.1′N,128°04.2′E,14 km,2.0,---
2026/03/28,17:52:14.0,奄美大島北西沖,28°05.3′N,128°03.2′E,9 km,1.8,---
2026/03/28,17:52:28.2,高知県西部,33°18.5′N,133°06.4′E,21 km,0.5,---
2026/03/28,17:54:02.3,奄美大島北西沖,28°06.8′N,128°01.0′E,13 km,2.4,---
2026/03/28,17:54:47.1,奄美大島北西沖,28°06.3′N,128°02.2′E,18 km,2.5,---
2026/03/28,17:55:08.8,奄美大島北西沖,28°06.5′N,128°03.1′E,19 km,2.9,---
2026/03/28,17:56:28.4,奄美大島北西沖,28°06.1′N,128°01.6′E,17 km,2.8,---
2026/03/28,17:58:17.7,奄美大島北西沖,28°05.6′N,128°04.1′E,22 km,1.6,---
2026/03/28,17:58:39.7,小笠原諸島西方沖,28°09.5′N,139°19.9′E,539 km,4.2,---
2026/03/28,17:58:49.6,紀伊水道,33°52.5′N,134°58.1′E,12 km,0.6,---
2026/03/28,17:59:41.4,奄美大島北西沖,28°04.9′N,128°04.2′E,23 km,1.5,---
2026/03/28,18:01:48.3,奄美大島北西沖,28°06.3′N,128°02.6′E,20 km,1.9,---
2026/03/28,18:02:12.6,福島県沖,37°22.2′N,141°49.4′E,37 km,1.2,---
2026/03/28,18:02:23.0,奄美大島北西沖,28°05.7′N,128°03.8′E,15 km,1.7,---
2026/03/28,18:03:45.4,薩摩半島西方沖,31°27.5′N,130°06.8′E,8 km,0.0,---
2026/03/28,18:04:50.0,奄美大島北西沖,28°06.9′N,128°03.6′E,13 km,2.3,---
2026/03/28,18:07:04.1,奄美大島北西沖,28°05.4′N,128°03.4′E,22 km,2.3,---
2026/03/28,18:08:23.8,三陸沖,39°31.8′N,143°22.2′E,10 km,1.0,---
2026/03/28,18:08:42.4,和歌山県北部,34°08.4′N,135°09.7′E,10 km,0.0,---
2026/03/28,18:08:54.2,奄美大島北西沖,28°05.7′N,128°02.7′E,13 km,2.3,---
2026/03/28,18:10:54.8,奄美大島北西沖,28°05.7′N,128°03.0′E,20 km,2.3,---
2026/03/28,18:11:40.1,奄美大島北西沖,28°05.1′N,128°04.8′E,17 km,不明,---
2026/03/28,18:11:52.7,奄美大島北西沖,28°05.0′N,128°02.6′E,15 km,2.6,---
2026/03/28,18:14:55.1,岐阜県飛騨地方,36°20.0′N,137°37.7′E,4 km,0.1,---
2026/03/28,18:16:15.2,奄美大島北西沖,28°06.2′N,128°01.8′E,17 km,1.9,---
2026/03/28,18:18:46.0,岐阜県美濃中西部,35°30.2′N,136°46.6′E,9 km,-0.6,---
2026/03/28,18:19:01.1,和歌山県南部,33°48.2′N,135°24.3′E,16 km,0.1,---
2026/03/28,18:19:34.8,トカラ列島近海,29°21.0′N,129°31.5′E,13 km,3.0,---
2026/03/28,18:21:13.7,津軽海峡,41°26.6′N,141°20.6′E,4 km,0.1,---
2026/03/28,18:22:32.5,岩手県沖,39°44.5′N,142°53.7′E,23 km,1.2,---
2026/03/28,18:23:06.5,奄美大島北西沖,28°05.3′N,128°04.1′E,21 km,2.1,---
2026/03/28,18:23:57.8,奄美大島北西沖,28°05.5′N,128°02.4′E,13 km,1.9,---
2026/03/28,18:24:09.3,紀伊水道,33°54.2′N,134°45.3′E,16 km,0.5,---
2026/03/28,18:25:03.0,奄美大島北西沖,28°05.3′N,128°04.0′E,14 km,1.9,---
2026/03/28,18:25:53.9,宮城県沖,37°51.3′N,142°10.5′E,36 km,0.7,---
2026/03/28,18:26:07.5,奄美大島北西沖,28°05.5′N,128°03.0′E,12 km,2.0,---
2026/03/28,18:26:33.3,三陸沖,39°26.7′N,143°20.8′E,10 km,0.8,---
2026/03/28,18:26:52.6,奄美大島北西沖,28°06.1′N,128°01.1′E,0 km,3.6,---
2026/03/28,18:27:26.4,熊本県阿蘇地方,33°04.0′N,131°10.7′E,4 km,0.3,---
2026/03/28,18:27:34.0,青森県東方沖,41°12.8′N,142°46.5′E,6 km,1.4,---
2026/03/28,18:29:36.0,奄美大島北西沖,28°07.3′N,128°02.5′E,25 km,1.9,---
2026/03/28,18:31:54.5,奄美大島北西沖,28°06.4′N,128°03.7′E,4 km,2.0,---
2026/03/28,18:33:39.5,奄美大島北西沖,28°05.5′N,128°04.8′E,14 km,2.3,---
2026/03/28,18:33:57.2,千葉県南東沖,34°35.4′N,139°48.9′E,25 km,0.6,---
2026/03/28,18:34:33.3,奄美大島北西沖,28°05.1′N,128°04.1′E,23 km,1.7,---
2026/03/28,18:34:52.0,宮古島北西沖,25°28.3′N,124°59.2′E,15 km,3.1,---
2026/03/28,18:35:13.6,奄美大島北西沖,28°05.6′N,128°04.0′E,14 km,2.1,---
2026/03/28,18:36:22.7,豊後水道,33°09.4′N,132°18.9′E,37 km,1.2,---
2026/03/28,18:37:07.9,三陸沖,39°42.1′N,143°04.0′E,19 km,1.1,---
2026/03/28,18:37:20.4,奄美大島北西沖,28°06.3′N,128°04.8′E,20 km,2.3,---
2026/03/28,18:37:32.5,福島県沖,37°45.6′N,142°08.7′E,32 km,1.1,---
2026/03/28,18:38:04.5,奄美大島北西沖,28°05.2′N,128°03.9′E,22 km,2.1,---
2026/03/28,18:39:20.4,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,5 km,0.0,---
2026/03/28,18:40:38.5,奄美大島北西沖,28°06.2′N,128°01.9′E,9 km,2.0,---
2026/03/28,18:40:48.0,三陸沖,39°28.8′N,143°19.5′E,12 km,1.3,---
2026/03/28,18:42:54.1,奄美大島北西沖,28°06.2′N,128°04.5′E,28 km,1.5,---
2026/03/28,18:43:59.1,奄美大島北西沖,28°06.0′N,128°04.0′E,23 km,1.5,---
2026/03/28,18:44:50.3,奄美大島北西沖,28°06.4′N,128°03.2′E,21 km,1.7,---
2026/03/28,18:46:38.3,奄美大島北西沖,28°05.2′N,128°03.9′E,9 km,2.7,---
2026/03/28,18:47:40.8,青森県西方沖,40°58.9′N,140°16.3′E,146 km,1.1,---
2026/03/28,18:48:19.4,石川県能登地方,37°17.0′N,136°45.7′E,10 km,0.2,---
2026/03/28,18:48:21.8,熊本県天草・芦北地方,32°14.9′N,130°24.8′E,6 km,-0.3,---
2026/03/28,18:48:23.1,奄美大島北西沖,28°04.1′N,128°04.8′E,23 km,1.4,---
2026/03/28,18:48:45.9,奄美大島北西沖,28°05.5′N,128°04.3′E,18 km,2.2,---
2026/03/28,18:49:53.1,奄美大島北西沖,28°04.5′N,128°04.3′E,19 km,1.5,---
2026/03/28,18:50:54.4,奄美大島北西沖,28°06.9′N,128°03.3′E,13 km,1.7,---
2026/03/28,18:51:45.0,岩手県沖,39°37.7′N,142°32.6′E,29 km,0.6,---
2026/03/28,18:51:52.6,奄美大島北西沖,28°05.9′N,128°02.0′E,15 km,2.4,---
2026/03/28,18:52:43.1,奄美大島北西沖,28°06.9′N,128°04.0′E,20 km,1.7,---
2026/03/28,18:53:18.4,三陸沖,39°34.5′N,143°25.3′E,11 km,1.7,---
2026/03/28,18:54:04.6,奄美大島北西沖,28°04.6′N,128°05.0′E,21 km,1.5,---
2026/03/28,18:55:16.9,奄美大島北西沖,28°05.8′N,128°03.3′E,16 km,1.9,---
2026/03/28,18:56:20.6,奄美大島北西沖,28°07.8′N,128°05.7′E,22 km,1.5,---
2026/03/28,18:57:19.5,奄美大島北西沖,28°05.8′N,128°03.1′E,19 km,1.9,---
2026/03/28,18:57:30.3,岩手県内陸北部,40°12.7′N,141°10.6′E,11 km,0.3,---
2026/03/28,18:58:08.0,奄美大島北西沖,28°05.4′N,128°02.9′E,24 km,1.7,---
2026/03/28,18:59:37.2,岐阜県飛騨地方,36°02.8′N,137°34.8′E,6 km,-0.2,---
2026/03/28,18:59:38.6,奄美大島北西沖,28°05.3′N,128°03.1′E,20 km,1.5,---
2026/03/28,19:00:49.2,奄美大島北西沖,28°05.5′N,128°03.8′E,18 km,2.3,---
2026/03/28,19:02:09.4,駿河湾,34°45.6′N,138°30.9′E,26 km,0.9,---
2026/03/28,19:02:18.2,奄美大島北西沖,28°07.4′N,128°02.2′E,22 km,1.6,---
2026/03/28,19:02:57.5,奄美大島北西沖,28°06.2′N,128°06.0′E,24 km,不明,---
2026/03/28,19:02:59.3,宮古島近海,25°14.6′N,125°12.3′E,0 km,不明,---
2026/03/28,19:03:36.7,奄美大島北西沖,28°06.4′N,128°06.8′E,16 km,不明,---
2026/03/28,19:05:14.5,奄美大島北西沖,28°05.6′N,128°03.5′E,17 km,不明,---
2026/03/28,19:06:26.0,奄美大島北西沖,28°05.9′N,128°02.0′E,18 km,1.7,---
2026/03/28,19:07:02.5,奄美大島北西沖,28°05.9′N,128°03.7′E,18 km,1.9,---
2026/03/28,19:07:22.2,長野県南部,35°54.5′N,137°40.7′E,8 km,0.0,---
2026/03/28,19:07:53.3,秋田県内陸南部,39°43.0′N,140°41.7′E,7 km,0.6,---
