地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/05,22:20:35.2,青森県西方沖,40°51.2′N,139°12.0′E,19 km,3.4,---
2026/03/05,22:23:07.6,石川県能登地方,37°27.0′N,137°05.0′E,8 km,1.5,---
2026/03/05,22:24:38.5,石川県能登地方,37°26.5′N,137°05.1′E,7 km,1.2,---
2026/03/05,22:27:54.1,奄美大島近海,27°39.3′N,128°47.9′E,14 km,1.5,---
2026/03/05,22:31:21.1,釧路地方北部,43°29.8′N,144°18.1′E,0 km,0.4,---
2026/03/05,22:32:11.8,日向灘,32°02.2′N,131°52.0′E,38 km,0.8,---
2026/03/05,22:32:45.0,福島県沖,37°00.9′N,141°22.8′E,18 km,1.2,---
2026/03/05,22:36:01.9,青森県東方沖,40°51.8′N,143°01.9′E,14 km,1.8,---
2026/03/05,22:42:38.9,山口県北部,34°25.1′N,131°36.3′E,30 km,0.5,---
2026/03/05,22:43:39.2,釧路沖,42°41.1′N,145°21.5′E,28 km,不明,---
2026/03/05,22:48:12.9,福島県沖,37°02.1′N,141°23.5′E,35 km,2.2,---
2026/03/05,22:52:47.5,山口県北部,34°25.1′N,131°36.3′E,29 km,0.8,---
2026/03/05,22:53:35.5,福島県沖,37°25.7′N,141°55.1′E,43 km,0.8,---
2026/03/05,22:54:48.2,熊本県球磨地方,32°18.4′N,131°04.9′E,12 km,0.6,---
2026/03/05,22:58:39.5,房総半島南方沖,33°55.5′N,140°28.4′E,55 km,1.5,---
2026/03/05,23:14:08.3,石川県能登地方,37°29.6′N,137°14.9′E,14 km,0.8,---
2026/03/05,23:17:30.1,沖縄本島近海,26°47.4′N,127°10.3′E,9 km,1.5,---
2026/03/05,23:22:46.8,橘湾,32°35.5′N,129°50.2′E,10 km,0.1,---
2026/03/05,23:22:49.5,三陸沖,38°11.0′N,144°47.0′E,25 km,1.9,---
2026/03/05,23:24:02.9,宮古島近海,25°18.5′N,124°55.9′E,0 km,1.9,---
2026/03/05,23:26:23.6,島根県東部,35°18.2′N,133°12.9′E,9 km,1.1,---
2026/03/05,23:28:23.6,三陸沖,39°45.8′N,143°22.7′E,13 km,不明,---
2026/03/05,23:28:43.6,宮城県北部,38°55.0′N,140°52.4′E,5 km,0.6,---
2026/03/05,23:29:40.1,宮城県沖,38°47.1′N,141°45.3′E,54 km,1.3,---
2026/03/05,23:32:58.0,奄美大島北東沖,29°32.4′N,130°57.8′E,47 km,1.6,---
2026/03/05,23:34:55.8,沖縄本島近海,26°48.6′N,127°11.6′E,4 km,1.6,---
2026/03/05,23:39:30.1,岩手県沿岸北部,39°33.4′N,141°59.4′E,52 km,1.1,---
2026/03/05,23:40:23.0,陸奥湾,41°02.2′N,141°02.7′E,12 km,0.7,---
2026/03/05,23:40:50.6,宮古島近海,25°19.6′N,124°56.1′E,10 km,3.1,---
2026/03/05,23:41:22.5,根室地方北部,43°56.2′N,145°02.9′E,12 km,0.5,---
2026/03/05,23:42:57.1,宮城県沖,38°45.5′N,141°44.2′E,54 km,1.4,---
2026/03/05,23:46:18.6,宮城県北部,38°55.7′N,140°51.6′E,6 km,0.5,---
2026/03/05,23:50:44.7,青森県東方沖,40°54.4′N,142°55.0′E,15 km,1.6,---
2026/03/05,23:52:00.9,石垣島北西沖,25°04.9′N,124°01.2′E,120 km,1.4,---
2026/03/05,23:53:51.3,宮城県沖,38°37.5′N,141°58.0′E,42 km,1.2,---
2026/03/05,23:55:20.0,秋田県内陸北部,39°58.8′N,140°32.4′E,2 km,0.0,---
2026/03/05,23:57:15.1,岩手県沖,39°33.9′N,142°06.6′E,81 km,0.9,---
2026/03/05,23:57:32.7,秋田県内陸北部,39°58.8′N,140°32.3′E,3 km,0.0,---
