地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/03,16:16:58.0,福島県沖,36°41.8′N,142°12.2′E,14 km,2.4,---
2026/03/03,16:18:29.4,新島・神津島近海,34°23.9′N,139°07.3′E,12 km,1.5,---
2026/03/03,16:19:33.9,岩手県内陸南部,39°04.4′N,140°51.4′E,9 km,0.4,---
2026/03/03,16:23:42.3,宮古島近海,25°17.5′N,124°54.5′E,0 km,2.6,---
2026/03/03,16:24:54.7,根室半島南東沖,43°23.3′N,146°31.8′E,74 km,1.7,---
2026/03/03,16:27:49.1,東京湾,35°02.0′N,139°42.2′E,40 km,1.0,---
2026/03/03,16:29:55.1,熊本県熊本地方,32°41.1′N,130°45.3′E,10 km,0.9,---
2026/03/03,16:34:58.5,千葉県北西部,35°51.3′N,140°27.5′E,39 km,1.2,---
2026/03/03,16:35:35.3,茨城県沖,36°33.7′N,141°47.3′E,10 km,1.7,---
2026/03/03,16:35:48.9,宮古島近海,25°21.4′N,124°58.0′E,7 km,3.2,---
2026/03/03,16:36:00.0,宮城県沖,38°58.5′N,142°23.0′E,28 km,1.0,---
2026/03/03,16:37:16.1,長野県中部,36°03.1′N,138°08.2′E,7 km,0.2,---
2026/03/03,16:43:15.5,北海道西方沖,43°46.6′N,139°42.3′E,240 km,2.5,---
2026/03/03,16:44:15.8,熊本県熊本地方,33°00.0′N,130°36.5′E,12 km,0.6,---
2026/03/03,16:48:42.2,宮城県沖,38°18.2′N,141°48.2′E,58 km,0.9,---
2026/03/03,16:48:49.7,岩手県沖,39°06.4′N,142°25.6′E,26 km,1.3,---
2026/03/03,16:48:56.0,和歌山県南部,33°42.2′N,135°29.4′E,13 km,0.8,---
2026/03/03,16:49:36.9,沖縄本島近海,26°44.7′N,127°12.4′E,14 km,1.8,---
2026/03/03,16:51:04.7,島根県東部,35°18.1′N,133°12.2′E,10 km,1.1,---
2026/03/03,16:51:17.7,福島県沖,36°41.5′N,142°12.2′E,14 km,2.4,---
2026/03/03,16:51:52.1,島根県東部,35°18.0′N,133°12.2′E,10 km,1.1,---
2026/03/03,16:52:16.2,福島県沖,36°59.1′N,141°09.8′E,22 km,0.8,---
2026/03/03,16:54:54.2,茨城県沖,36°31.9′N,141°49.9′E,22 km,1.1,---
2026/03/03,16:57:24.4,日高地方西部,42°51.8′N,142°24.7′E,99 km,0.7,---
2026/03/03,16:57:38.5,宮古島北西沖,25°23.2′N,124°56.8′E,13 km,3.5,---
2026/03/03,17:00:08.0,島根県東部,35°18.2′N,133°13.6′E,9 km,1.0,---
2026/03/03,17:00:36.0,三陸沖,39°26.4′N,144°47.1′E,18 km,0.9,---
2026/03/03,17:04:02.8,茨城県南部,36°12.3′N,140°07.2′E,56 km,0.7,---
2026/03/03,17:04:55.1,山形県沖,38°57.4′N,139°49.3′E,26 km,1.0,---
2026/03/03,17:14:08.1,関東東方沖,35°37.3′N,143°03.0′E,12 km,1.5,---
2026/03/03,17:16:05.4,宮古島近海,25°09.4′N,125°32.7′E,19 km,2.2,---
2026/03/03,17:31:00.5,福島県沖,37°32.0′N,144°36.4′E,28 km,2.3,---
2026/03/03,17:31:44.6,伊豆半島東方沖,35°03.0′N,139°08.1′E,9 km,1.0,---
2026/03/03,17:34:38.1,茨城県北部,36°38.5′N,140°36.4′E,8 km,0.9,---
2026/03/03,17:38:26.9,岩手県沿岸北部,39°33.9′N,142°00.1′E,51 km,0.8,---
2026/03/03,17:39:58.6,日向灘,32°17.9′N,131°49.7′E,19 km,0.8,---
2026/03/03,17:41:57.5,長野県南部,35°54.0′N,137°38.8′E,6 km,-0.4,---
2026/03/03,17:42:19.5,福島県沖,37°19.5′N,141°41.2′E,41 km,1.9,---
2026/03/03,17:48:45.9,宮古島近海,24°30.2′N,124°53.3′E,12 km,1.6,---
2026/03/03,17:51:13.3,宮城県沖,38°33.5′N,141°42.7′E,50 km,0.7,---
2026/03/03,18:06:48.5,十勝地方中部,42°45.5′N,143°33.0′E,52 km,0.5,---
2026/03/03,18:07:16.0,奄美大島近海,27°23.9′N,129°19.2′E,26 km,2.3,---
2026/03/03,18:13:45.6,茨城県沖,36°15.3′N,140°55.3′E,41 km,1.3,---
2026/03/03,18:17:19.6,三陸沖,37°59.8′N,143°25.8′E,21 km,不明,---
2026/03/03,18:17:30.5,福島県沖,37°41.7′N,142°13.4′E,34 km,1.5,---
2026/03/03,18:18:51.5,北海道南西沖,42°20.8′N,139°18.1′E,19 km,0.8,---
2026/03/03,18:21:49.7,青森県東方沖,40°56.9′N,142°54.8′E,19 km,不明,---
2026/03/03,18:21:51.9,青森県東方沖,40°56.8′N,142°54.0′E,19 km,2.3,---
2026/03/03,18:22:21.3,長野県中部,36°26.1′N,138°02.2′E,6 km,0.1,---
2026/03/03,18:23:34.6,石川県能登地方,37°21.6′N,136°56.6′E,11 km,1.5,---
2026/03/03,18:30:04.4,宮崎県北部山沿い,32°19.4′N,131°09.1′E,72 km,0.9,---
2026/03/03,18:31:35.5,沖縄本島近海,26°48.1′N,128°42.7′E,29 km,不明,---
2026/03/03,18:37:17.0,石川県能登地方,37°21.9′N,136°56.6′E,11 km,1.0,---
2026/03/03,18:39:05.1,宮城県沖,38°20.4′N,142°08.1′E,35 km,1.0,---
2026/03/03,18:41:36.7,栃木県北部,36°52.2′N,139°49.1′E,3 km,0.5,---
2026/03/03,18:49:25.0,群馬県北部,36°39.2′N,138°33.2′E,7 km,不明,---
2026/03/03,18:55:05.7,種子島南東沖,30°07.3′N,131°20.2′E,24 km,不明,---
2026/03/03,18:55:44.3,青森県東方沖,41°12.9′N,142°38.4′E,37 km,1.6,---
2026/03/03,18:59:28.4,岩手県内陸南部,39°31.5′N,140°45.3′E,10 km,0.3,---
2026/03/03,19:00:56.4,島根県東部,35°18.0′N,133°11.9′E,9 km,1.4,---
2026/03/03,19:12:59.0,十勝地方南部,42°31.5′N,143°00.7′E,95 km,0.9,---
2026/03/03,19:19:37.1,長野県南部,35°53.0′N,137°34.9′E,5 km,0.1,---
2026/03/03,19:24:14.9,宮古島近海,25°19.7′N,124°57.1′E,17 km,不明,---
2026/03/03,19:24:54.2,宮古島近海,25°18.4′N,124°57.9′E,0 km,不明,---
2026/03/03,19:25:22.4,宮古島近海,25°19.2′N,124°57.1′E,0 km,不明,---
2026/03/03,19:26:50.3,房総半島南方沖,34°21.5′N,140°21.0′E,68 km,1.3,---
2026/03/03,19:32:22.6,鳥島近海,30°40.2′N,142°08.5′E,48 km,3.7,---
2026/03/03,19:33:26.0,宮古島近海,25°21.1′N,124°58.1′E,10 km,2.6,---
2026/03/03,19:33:36.6,福島県沖,37°00.5′N,142°03.5′E,22 km,1.3,---
2026/03/03,19:36:02.8,宮古島近海,25°18.2′N,124°57.6′E,0 km,2.4,---
2026/03/03,19:36:42.1,十勝地方中部,42°55.4′N,143°19.1′E,115 km,0.9,---
2026/03/03,19:36:59.6,沖縄本島近海,26°43.3′N,128°53.3′E,31 km,2.3,---
2026/03/03,19:38:50.9,宮古島近海,25°17.6′N,124°57.3′E,0 km,2.3,---
2026/03/03,19:46:56.1,熊本県阿蘇地方,33°00.0′N,131°06.2′E,8 km,0.5,---
2026/03/03,19:47:50.7,愛知県西部,34°55.5′N,137°25.0′E,37 km,0.9,---
2026/03/03,19:50:52.9,長野県中部,36°10.8′N,137°39.6′E,4 km,0.2,---
2026/03/03,19:51:09.2,群馬県南部,36°36.5′N,139°25.6′E,7 km,0.3,---
2026/03/03,19:53:19.9,福島県沖,36°42.0′N,142°12.7′E,13 km,2.1,---
2026/03/03,19:59:37.7,茨城県南部,36°02.3′N,140°06.3′E,63 km,1.8,---
2026/03/03,19:59:55.5,青森県東方沖,40°31.1′N,142°19.5′E,43 km,不明,---
2026/03/03,20:03:17.5,浦河沖,42°04.7′N,142°49.7′E,52 km,0.6,---
2026/03/03,20:03:37.6,茨城県南部,36°11.2′N,140°04.7′E,66 km,1.3,---
2026/03/03,20:04:07.6,沖縄本島近海,26°47.1′N,127°10.4′E,10 km,2.7,---
2026/03/03,20:05:10.5,栃木県南部,36°35.7′N,139°32.8′E,7 km,0.3,---
2026/03/03,20:12:28.6,岐阜県飛騨地方,36°21.5′N,137°37.8′E,6 km,0.2,---
2026/03/03,20:14:21.3,福島県沖,37°49.6′N,141°35.6′E,48 km,0.7,---
2026/03/03,20:17:10.0,三陸沖,37°59.7′N,143°25.8′E,22 km,2.2,---
2026/03/03,20:17:55.8,三陸沖,37°59.7′N,143°25.9′E,21 km,1.9,---
2026/03/03,20:24:41.0,福島県沖,37°07.0′N,141°59.7′E,28 km,0.8,---
2026/03/03,20:24:54.5,島根県東部,35°18.9′N,133°12.4′E,13 km,1.0,---
2026/03/03,20:25:08.0,宮古島近海,25°11.1′N,124°56.6′E,4 km,2.7,---
2026/03/03,20:25:57.1,福島県沖,37°09.5′N,142°09.1′E,22 km,0.9,---
2026/03/03,20:33:42.7,栃木県北部,36°41.3′N,139°27.7′E,2 km,0.2,---
2026/03/03,20:35:13.5,栃木県北部,36°41.3′N,139°27.6′E,3 km,-0.3,---
2026/03/03,20:37:16.0,宮城県沖,38°17.8′N,141°29.9′E,18 km,0.9,---
2026/03/03,20:39:24.7,群馬県南部,36°36.2′N,139°25.8′E,7 km,0.2,---
2026/03/03,20:46:58.1,茨城県北部,36°49.2′N,140°35.8′E,8 km,0.8,---
2026/03/03,20:47:23.1,三陸沖,38°58.9′N,144°39.1′E,38 km,1.4,---
2026/03/03,20:47:29.8,福島県沖,36°41.3′N,142°10.5′E,13 km,1.2,---
2026/03/03,20:50:19.1,石川県西方沖,36°26.0′N,136°13.9′E,18 km,0.8,---
2026/03/03,20:52:47.7,台湾付近,23°16.0′N,120°24.3′E,0 km,4.9,---
2026/03/03,20:57:54.1,薩摩半島西方沖,31°03.4′N,130°24.1′E,139 km,2.7,---
2026/03/03,21:00:36.0,福島県沖,36°41.0′N,142°12.3′E,14 km,1.7,---
2026/03/03,21:07:17.3,三陸沖,39°37.3′N,143°28.4′E,13 km,3.7,---
2026/03/03,21:09:33.0,富山県東部,36°50.3′N,137°29.2′E,10 km,0.8,---
2026/03/03,21:09:41.6,長野県南部,35°57.2′N,138°01.6′E,7 km,-0.2,---
2026/03/03,21:14:53.7,青森県東方沖,41°23.0′N,142°41.1′E,34 km,3.3,---
2026/03/03,21:15:10.2,福島県沖,37°38.8′N,141°33.0′E,52 km,1.0,---
2026/03/03,21:16:22.6,三陸沖,39°37.4′N,143°28.0′E,13 km,4.0,---
2026/03/03,21:17:54.8,伊勢湾,34°55.1′N,136°40.5′E,13 km,0.8,---
2026/03/03,21:20:38.4,福島県沖,36°40.6′N,142°12.8′E,13 km,1.2,---
2026/03/03,21:21:15.6,宗谷地方北部,45°02.8′N,141°47.6′E,13 km,0.8,---
2026/03/03,21:22:49.5,鹿児島県薩摩地方,32°12.1′N,130°12.7′E,10 km,0.3,---
2026/03/03,21:24:50.9,三陸沖,39°37.7′N,143°27.8′E,14 km,2.8,---
2026/03/03,21:28:47.5,宮古島近海,25°17.2′N,124°54.0′E,14 km,1.8,---
2026/03/03,21:29:47.9,宮古島近海,25°19.5′N,124°53.7′E,0 km,2.5,---
2026/03/03,21:30:14.0,島根県東部,35°19.1′N,133°13.5′E,13 km,0.7,---
2026/03/03,21:31:35.3,三陸沖,39°37.6′N,143°27.2′E,13 km,2.3,---
2026/03/03,21:33:09.0,岩手県内陸南部,38°53.2′N,141°23.7′E,101 km,0.5,---
2026/03/03,21:35:07.1,島根県東部,35°08.4′N,132°45.5′E,11 km,2.1,---
2026/03/03,21:35:56.0,島根県西部,34°48.3′N,132°04.7′E,11 km,0.6,---
2026/03/03,21:40:24.5,山口県北部,34°26.4′N,131°36.0′E,30 km,1.5,---
2026/03/03,21:48:05.8,三陸沖,39°37.5′N,143°28.5′E,11 km,1.3,---
2026/03/03,21:58:36.5,福島県沖,37°40.0′N,142°20.7′E,24 km,1.7,---
2026/03/03,22:00:29.2,石川県能登地方,37°15.6′N,136°45.0′E,9 km,0.6,---
2026/03/03,22:03:06.3,宮古島近海,25°14.0′N,124°59.0′E,3 km,2.3,---
2026/03/03,22:05:12.5,薩摩半島西方沖,31°07.0′N,130°33.6′E,121 km,1.8,---
2026/03/03,22:06:13.4,秋田県沿岸北部,39°53.2′N,139°58.6′E,15 km,1.1,---
2026/03/03,22:08:04.7,秋田県内陸南部,39°07.7′N,140°43.3′E,10 km,0.5,---
2026/03/03,22:10:02.3,福島県沖,37°21.2′N,141°45.1′E,40 km,1.0,---
2026/03/03,22:15:37.8,三陸沖,38°00.1′N,143°25.5′E,20 km,1.3,---
2026/03/03,22:17:41.9,福島県沖,37°49.5′N,141°36.3′E,49 km,0.8,---
2026/03/03,22:18:50.5,釧路沖,42°44.7′N,145°17.4′E,33 km,不明,---
2026/03/03,22:19:20.3,釧路沖,42°44.7′N,145°17.8′E,33 km,1.3,---
2026/03/03,22:21:27.1,十勝沖,41°56.3′N,143°22.0′E,37 km,1.4,---
2026/03/03,22:26:08.3,福島県沖,37°36.5′N,141°27.6′E,72 km,1.3,---
2026/03/03,22:28:36.1,十勝地方北部,43°18.8′N,142°56.4′E,5 km,0.4,---
2026/03/03,22:31:07.0,大阪湾,34°30.5′N,135°04.5′E,10 km,0.8,---
2026/03/03,22:35:20.9,栃木県北部,36°55.2′N,139°44.2′E,7 km,-0.4,---
2026/03/03,22:36:52.1,石川県西方沖,36°56.7′N,135°23.7′E,357 km,3.2,---
2026/03/03,22:38:42.6,日向灘,32°05.7′N,131°57.7′E,9 km,1.1,---
2026/03/03,22:41:41.4,千葉県東方沖,35°43.6′N,140°56.9′E,32 km,1.6,---
2026/03/03,22:42:34.5,紀伊水道,34°10.7′N,135°06.1′E,9 km,1.0,---
2026/03/03,22:44:32.8,房総半島南方沖,34°00.7′N,140°12.8′E,46 km,1.9,---
2026/03/03,22:45:19.7,日向灘,31°41.6′N,132°06.9′E,26 km,1.5,---
2026/03/03,22:45:39.2,秋田県沖,39°29.8′N,139°34.4′E,23 km,1.5,---
2026/03/03,22:49:47.3,紀伊水道,33°54.0′N,134°48.6′E,16 km,0.9,---
2026/03/03,22:51:31.8,宮古島近海,25°16.1′N,124°58.5′E,17 km,1.9,---
2026/03/03,22:54:01.4,宮古島近海,25°17.5′N,124°59.4′E,5 km,2.3,---
2026/03/03,22:59:28.2,宮古島近海,25°14.9′N,124°57.3′E,3 km,2.2,---
2026/03/03,22:59:51.4,宮城県沖,38°29.7′N,142°17.0′E,36 km,1.0,---
2026/03/03,22:59:58.1,福島県沖,37°50.0′N,141°34.4′E,48 km,0.8,---
2026/03/03,23:08:48.8,宮古島近海,25°21.5′N,124°55.7′E,10 km,2.6,---
2026/03/03,23:11:01.9,沖縄本島近海,26°47.3′N,127°10.9′E,8 km,2.2,---
2026/03/03,23:14:52.3,島根県西部,35°04.7′N,132°34.5′E,8 km,-0.1,---
2026/03/03,23:27:15.9,三陸沖,39°47.7′N,143°21.7′E,15 km,3.6,---
2026/03/03,23:32:28.0,浦河沖,41°43.9′N,143°09.9′E,30 km,1.3,---
2026/03/03,23:33:33.2,宮城県沖,38°00.8′N,141°45.9′E,55 km,0.5,---
2026/03/03,23:34:04.4,福島県沖,37°31.7′N,141°28.3′E,47 km,1.1,---
2026/03/03,23:38:31.6,岐阜県飛騨地方,36°20.3′N,137°37.0′E,5 km,0.4,---
2026/03/03,23:40:15.9,沖縄本島近海,26°46.6′N,127°12.0′E,4 km,1.5,---
2026/03/03,23:40:38.2,与那国島近海,24°30.1′N,122°26.2′E,85 km,2.2,---
2026/03/03,23:41:27.9,栃木県南部,36°19.0′N,139°52.3′E,74 km,1.5,---
2026/03/03,23:51:37.8,栃木県北部,36°39.2′N,139°25.3′E,8 km,-0.3,---
2026/03/03,23:53:03.9,宮城県沖,38°18.4′N,142°13.1′E,35 km,1.3,---
2026/03/03,23:55:23.3,宮古島近海,25°19.5′N,124°55.4′E,13 km,2.2,---
2026/03/03,23:55:57.7,熊本県熊本地方,32°48.8′N,130°38.1′E,6 km,0.6,---
2026/03/03,23:57:10.5,福島県沖,36°48.8′N,142°02.2′E,12 km,1.0,---
2026/03/03,23:58:19.7,奄美大島近海,27°27.3′N,129°03.4′E,28 km,1.5,---
2026/03/03,23:58:19.9,富山県東部,36°25.9′N,137°33.7′E,4 km,0.9,---
2026/03/03,23:58:49.7,富山県東部,36°26.0′N,137°33.7′E,3 km,0.1,---
