地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/06,18:07:54.6,三陸沖,39°23.0′N,143°22.4′E,8 km,1.2,---
2026/03/06,18:11:11.3,茨城県南部,36°10.8′N,140°00.2′E,58 km,1.9,---
2026/03/06,18:12:51.3,福島県沖,37°14.3′N,142°15.4′E,23 km,2.6,---
2026/03/06,18:14:33.1,福島県沖,37°15.0′N,142°16.1′E,19 km,0.9,---
2026/03/06,18:16:08.9,青森県東方沖,41°22.5′N,142°07.9′E,44 km,不明,---
2026/03/06,18:16:58.2,福島県沖,37°14.6′N,142°15.7′E,22 km,1.4,---
2026/03/06,18:17:03.1,福島県沖,37°00.9′N,141°16.5′E,65 km,1.2,---
2026/03/06,18:18:40.2,愛知県西部,35°20.7′N,136°47.8′E,40 km,0.8,---
2026/03/06,18:20:15.4,山口県北部,34°25.7′N,131°35.9′E,31 km,0.5,---
2026/03/06,18:20:57.6,瀬戸内海中部,34°13.0′N,133°10.8′E,17 km,1.1,---
2026/03/06,18:24:13.3,長野県南部,35°54.1′N,137°38.0′E,7 km,0.6,---
2026/03/06,18:28:26.4,三陸沖,39°12.6′N,143°38.4′E,16 km,1.5,---
2026/03/06,18:32:40.0,宮古島近海,25°17.9′N,124°58.2′E,2 km,2.7,---
2026/03/06,18:32:46.3,網走地方,43°46.8′N,144°06.2′E,10 km,1.0,---
2026/03/06,18:35:38.3,十勝地方中部,42°49.2′N,143°05.5′E,82 km,1.0,---
2026/03/06,18:35:38.7,石川県能登地方,37°18.9′N,136°49.4′E,8 km,0.6,---
2026/03/06,18:39:01.5,青森県東方沖,41°03.6′N,142°54.2′E,29 km,不明,---
2026/03/06,18:46:48.1,茨城県南部,35°56.2′N,140°39.4′E,59 km,1.2,---
2026/03/06,18:51:11.3,大阪府北部,34°53.2′N,135°35.2′E,11 km,0.3,---
2026/03/06,18:53:23.5,宮古島近海,25°19.3′N,124°56.2′E,15 km,2.2,---
2026/03/06,18:55:53.8,与那国島近海,24°34.2′N,122°46.1′E,94 km,2.0,---
2026/03/06,19:03:53.7,石川県能登地方,37°25.0′N,137°15.6′E,15 km,0.5,---
2026/03/06,19:05:15.8,福島県沖,36°57.3′N,141°55.2′E,8 km,1.5,---
2026/03/06,19:06:46.6,上川地方北部,44°37.3′N,142°02.5′E,10 km,0.5,---
2026/03/06,19:08:40.2,岩手県内陸南部,39°23.9′N,141°21.3′E,75 km,1.8,---
2026/03/06,19:09:49.6,岩手県沿岸北部,39°45.4′N,141°49.9′E,56 km,0.6,---
2026/03/06,19:10:10.3,愛知県西部,35°03.4′N,137°19.8′E,40 km,0.0,---
2026/03/06,19:14:19.0,釧路沖,42°46.8′N,144°00.3′E,20 km,不明,---
2026/03/06,19:17:58.0,三陸沖,39°17.9′N,143°32.1′E,12 km,不明,---
2026/03/06,19:18:48.7,青森県東方沖,41°17.0′N,142°39.4′E,35 km,1.4,---
2026/03/06,19:20:23.3,岐阜県美濃中西部,35°17.0′N,136°30.5′E,10 km,0.4,---
2026/03/06,19:26:02.7,熊本県熊本地方,32°52.4′N,130°52.9′E,12 km,0.5,---
2026/03/06,19:26:32.7,山口県北部,34°25.4′N,131°36.2′E,31 km,0.7,---
2026/03/06,19:27:23.6,宮古島近海,25°19.6′N,124°56.6′E,8 km,不明,---
2026/03/06,19:28:16.6,福島県沖,37°15.4′N,142°15.8′E,18 km,不明,---
2026/03/06,19:28:29.3,島根県東部,35°18.5′N,133°11.9′E,10 km,1.5,---
2026/03/06,19:29:51.0,宮古島近海,25°18.7′N,124°55.8′E,0 km,2.5,---
2026/03/06,19:33:23.6,宮古島近海,25°20.0′N,124°58.0′E,0 km,不明,---
2026/03/06,19:34:03.5,宮古島近海,25°19.9′N,124°57.8′E,0 km,不明,---
2026/03/06,19:34:24.1,薩摩半島西方沖,31°11.9′N,130°21.5′E,152 km,不明,---
2026/03/06,19:34:38.6,日高地方中部,42°32.2′N,142°40.2′E,21 km,0.3,---
2026/03/06,19:35:14.1,能登半島沖,37°32.5′N,137°15.3′E,13 km,0.7,---
2026/03/06,19:42:40.2,茨城県南部,36°12.7′N,140°05.5′E,67 km,2.0,---
2026/03/06,19:44:21.5,愛知県西部,35°01.9′N,137°17.0′E,38 km,0.5,---
2026/03/06,19:46:01.5,宮城県沖,38°01.8′N,141°54.2′E,43 km,1.7,---
2026/03/06,19:46:46.1,青森県東方沖,41°23.8′N,142°40.1′E,37 km,2.0,---
2026/03/06,19:46:56.7,福島県沖,37°49.7′N,141°36.7′E,49 km,不明,---
2026/03/06,19:47:18.4,福島県沖,37°49.6′N,141°35.4′E,48 km,不明,---
2026/03/06,19:49:16.9,鳥島近海,29°12.9′N,139°46.0′E,455 km,4.6,---
2026/03/06,19:51:38.6,沖縄本島近海,26°46.7′N,127°10.2′E,4 km,不明,---
2026/03/06,19:52:52.7,新潟県下越地方,38°02.2′N,139°34.7′E,15 km,不明,---
2026/03/06,20:01:42.6,福島県沖,37°32.3′N,141°27.2′E,49 km,1.0,---
2026/03/06,20:02:22.8,福島県沖,37°45.2′N,141°49.3′E,41 km,0.8,---
2026/03/06,20:03:27.1,石川県能登地方,37°14.8′N,136°47.6′E,11 km,0.4,---
2026/03/06,20:11:26.7,沖縄本島近海,25°11.4′N,128°02.9′E,75 km,2.7,---
2026/03/06,20:11:46.4,三陸沖,38°16.2′N,144°46.0′E,25 km,1.9,---
2026/03/06,20:18:43.7,長野県南部,35°57.5′N,137°32.9′E,5 km,0.5,---
2026/03/06,20:21:27.0,沖縄本島近海,26°46.8′N,127°11.8′E,10 km,2.8,---
2026/03/06,20:21:34.3,沖縄本島近海,26°47.3′N,127°09.7′E,10 km,3.2,---
2026/03/06,20:23:50.5,沖縄本島近海,26°46.8′N,127°11.5′E,12 km,2.4,---
2026/03/06,20:25:58.3,日高地方東部,42°12.7′N,142°44.4′E,44 km,1.1,---
2026/03/06,20:29:03.0,茨城県南部,36°11.5′N,140°04.8′E,67 km,1.1,---
2026/03/06,20:37:36.0,千葉県南東沖,34°39.2′N,140°11.4′E,83 km,1.1,---
2026/03/06,20:44:38.6,千葉県東方沖,35°37.4′N,140°45.3′E,45 km,1.2,---
2026/03/06,20:45:43.9,宮古島近海,25°14.4′N,124°54.8′E,0 km,2.5,---
2026/03/06,20:46:33.5,岩手県内陸南部,39°03.0′N,141°21.9′E,109 km,1.3,---
2026/03/06,20:49:14.7,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,6 km,0.5,---
2026/03/06,20:51:09.4,熊本県球磨地方,32°16.6′N,130°44.6′E,10 km,0.6,---
2026/03/06,20:53:54.7,能登半島沖,37°32.6′N,137°09.5′E,8 km,0.8,---
2026/03/06,20:55:57.8,熊本県阿蘇地方,32°59.2′N,131°06.9′E,8 km,0.0,---
2026/03/06,20:58:05.5,熊本県阿蘇地方,32°59.3′N,131°06.9′E,9 km,1.5,---
2026/03/06,20:58:23.7,熊本県阿蘇地方,32°59.4′N,131°07.0′E,9 km,1.7,---
2026/03/06,20:58:27.0,千葉県南東沖,34°33.5′N,140°12.2′E,23 km,1.8,---
2026/03/06,20:59:52.4,天草灘,32°20.9′N,129°52.2′E,12 km,0.7,---
2026/03/06,21:01:28.8,宮古島近海,25°19.7′N,124°57.0′E,0 km,2.7,---
2026/03/06,21:01:51.4,宮古島近海,25°21.8′N,124°57.9′E,10 km,3.0,---
2026/03/06,21:02:12.3,福島県沖,37°14.6′N,142°08.8′E,23 km,1.5,---
2026/03/06,21:02:17.9,熊本県阿蘇地方,32°59.2′N,131°06.9′E,10 km,0.6,---
2026/03/06,21:04:46.3,愛知県西部,35°14.9′N,136°54.7′E,17 km,0.3,---
2026/03/06,21:05:00.4,熊本県天草・芦北地方,32°13.8′N,130°25.6′E,2 km,0.5,---
2026/03/06,21:05:55.9,島根県東部,35°19.1′N,133°11.5′E,10 km,0.1,---
2026/03/06,21:07:36.6,大分県西部,32°58.1′N,131°24.0′E,120 km,2.0,---
2026/03/06,21:09:28.0,奈良県,34°28.2′N,135°59.4′E,7 km,1.0,---
2026/03/06,21:10:30.1,熊本県阿蘇地方,32°58.0′N,131°05.6′E,8 km,0.3,---
2026/03/06,21:17:52.2,岐阜県飛騨地方,35°51.4′N,137°22.5′E,9 km,0.0,---
2026/03/06,21:23:43.4,山口県北部,34°25.5′N,131°36.1′E,32 km,0.3,---
2026/03/06,21:26:00.8,青森県東方沖,41°12.0′N,142°36.8′E,37 km,1.3,---
2026/03/06,21:26:10.5,岩手県内陸南部,39°00.5′N,140°56.2′E,5 km,2.2,---
2026/03/06,21:31:42.9,長野県北部,36°27.7′N,137°54.2′E,11 km,0.4,---
2026/03/06,21:32:23.4,岩手県沖,40°24.1′N,142°24.5′E,44 km,0.9,---
2026/03/06,21:37:58.6,徳島県南部,33°47.9′N,134°23.1′E,9 km,0.2,---
2026/03/06,21:42:28.8,岐阜県美濃中西部,35°53.8′N,136°54.9′E,10 km,0.0,---
2026/03/06,21:47:48.6,山口県北部,34°25.1′N,131°36.2′E,31 km,0.7,---
2026/03/06,21:47:58.0,福島県中通り,37°02.9′N,140°35.1′E,8 km,0.5,---
2026/03/06,21:48:03.3,紀伊水道,33°48.8′N,135°00.3′E,43 km,0.9,---
2026/03/06,21:51:09.6,宮古島近海,25°17.1′N,124°56.3′E,0 km,2.8,---
2026/03/06,21:52:27.0,網走地方,43°46.7′N,144°06.4′E,9 km,1.1,---
2026/03/06,21:56:48.5,和歌山県北部,33°56.8′N,135°12.6′E,8 km,0.2,---
2026/03/06,21:57:22.5,薩摩半島西方沖,31°31.1′N,130°18.4′E,5 km,-0.3,---
2026/03/06,21:57:24.2,長野県南部,35°51.8′N,137°44.4′E,7 km,-0.2,---
2026/03/06,21:57:52.9,奄美大島近海,28°23.0′N,129°37.5′E,40 km,1.0,---
2026/03/06,22:05:12.3,三陸沖,39°37.3′N,143°14.5′E,12 km,不明,---
2026/03/06,22:05:12.3,宮城県沖,38°24.4′N,142°08.8′E,34 km,2.3,---
2026/03/06,22:05:48.5,沖縄本島近海,26°47.7′N,127°09.8′E,8 km,1.9,---
2026/03/06,22:07:23.3,兵庫県南東部,34°53.5′N,135°23.2′E,6 km,0.7,---
2026/03/06,22:07:27.5,能登半島沖,37°51.1′N,137°19.8′E,17 km,1.8,---
2026/03/06,22:07:32.6,沖縄本島近海,26°47.6′N,127°10.3′E,4 km,2.1,---
2026/03/06,22:12:15.3,和歌山県北部,34°04.1′N,135°08.6′E,6 km,1.0,---
2026/03/06,22:12:31.7,天草灘,31°58.9′N,129°44.1′E,7 km,0.7,---
2026/03/06,22:16:43.3,福島県沖,36°57.2′N,141°03.9′E,49 km,3.0,---
2026/03/06,22:20:35.2,宮崎県北部山沿い,32°33.6′N,131°30.2′E,15 km,0.4,---
2026/03/06,22:23:42.4,福島県沖,36°59.7′N,141°58.8′E,38 km,0.6,---
2026/03/06,22:23:49.9,奄美大島北東沖,29°19.7′N,129°51.5′E,57 km,2.4,---
2026/03/06,22:26:02.1,沖縄本島近海,26°47.4′N,127°10.7′E,4 km,1.7,---
2026/03/06,22:28:36.6,和歌山県南部,33°39.4′N,135°26.2′E,39 km,0.6,---
2026/03/06,22:34:47.0,長野県南部,35°57.6′N,137°47.6′E,9 km,0.0,---
2026/03/06,22:38:07.0,三重県北部,35°04.9′N,136°34.0′E,13 km,0.9,---
2026/03/06,22:40:39.5,千葉県北東部,35°43.3′N,140°52.3′E,11 km,1.1,---
2026/03/06,22:42:52.7,沖縄本島近海,26°45.4′N,127°10.7′E,12 km,1.5,---
2026/03/06,22:53:56.1,宮古島近海,25°20.6′N,124°56.6′E,8 km,2.7,---
2026/03/06,22:56:01.8,沖縄本島近海,26°48.4′N,127°10.8′E,6 km,1.6,---
2026/03/06,22:56:02.4,静岡県西部,34°47.3′N,137°38.1′E,18 km,0.3,---
2026/03/06,22:58:55.1,岐阜県美濃中西部,35°47.8′N,137°05.4′E,10 km,0.0,---
2026/03/06,23:03:40.9,千葉県北西部,35°51.2′N,139°57.2′E,70 km,1.1,---
2026/03/06,23:04:19.3,十勝沖,42°32.5′N,143°38.5′E,86 km,0.9,---
2026/03/06,23:05:04.1,沖縄本島近海,26°47.4′N,127°10.8′E,6 km,1.9,---
2026/03/06,23:19:41.8,熊本県阿蘇地方,32°58.6′N,131°06.2′E,9 km,2.9,---
2026/03/06,23:20:55.2,和歌山県北部,33°57.6′N,135°16.5′E,8 km,0.3,---
2026/03/06,23:20:57.6,福島県沖,37°51.2′N,141°35.0′E,49 km,1.0,---
2026/03/06,23:25:01.3,沖縄本島近海,26°47.0′N,127°10.3′E,7 km,2.1,---
2026/03/06,23:25:57.1,十勝地方北部,43°34.7′N,143°45.3′E,8 km,1.4,---
2026/03/06,23:26:38.3,十勝地方北部,43°34.3′N,143°44.8′E,7 km,0.5,---
2026/03/06,23:27:33.6,熊本県球磨地方,32°16.5′N,130°44.8′E,8 km,0.5,---
2026/03/06,23:28:50.1,福島県沖,37°14.9′N,142°09.5′E,22 km,1.3,---
2026/03/06,23:29:16.4,熊本県天草・芦北地方,32°14.8′N,130°26.8′E,9 km,不明,---
2026/03/06,23:29:18.0,東京湾,35°35.9′N,139°52.1′E,29 km,不明,---
2026/03/06,23:29:19.4,東京湾,35°36.4′N,139°52.5′E,31 km,不明,---
2026/03/06,23:30:00.5,東京湾,35°36.7′N,139°53.0′E,29 km,0.8,---
2026/03/06,23:31:41.8,青森県東方沖,40°49.2′N,143°04.9′E,13 km,1.6,---
2026/03/06,23:32:50.2,福島県沖,37°15.6′N,142°06.9′E,25 km,1.2,---
2026/03/06,23:34:24.1,与那国島近海,24°06.0′N,123°07.2′E,25 km,2.3,---
2026/03/06,23:36:03.8,岩手県内陸南部,39°02.6′N,140°53.9′E,9 km,0.1,---
2026/03/06,23:37:31.4,茨城県沖,36°43.2′N,141°08.5′E,51 km,2.4,---
2026/03/06,23:44:51.1,秋田県内陸南部,39°37.4′N,140°35.5′E,6 km,0.4,---
2026/03/06,23:47:46.6,沖縄本島近海,26°47.1′N,127°11.2′E,4 km,1.9,---
2026/03/06,23:50:03.7,岐阜県美濃中西部,35°10.6′N,136°37.7′E,15 km,1.2,---
2026/03/06,23:51:05.0,三陸沖,39°16.7′N,143°34.4′E,10 km,1.3,---
2026/03/06,23:51:49.7,秋田県内陸北部,40°25.9′N,140°53.0′E,4 km,1.0,---
2026/03/06,23:52:55.4,沖縄本島近海,26°47.2′N,127°10.6′E,9 km,2.9,---
2026/03/06,23:54:20.7,沖縄本島近海,26°46.9′N,127°10.5′E,9 km,2.6,---
2026/03/06,23:55:01.4,日向灘,32°03.0′N,131°54.1′E,30 km,1.2,---
2026/03/06,23:58:08.3,山口県北部,34°25.9′N,131°35.9′E,30 km,0.3,---
2026/03/06,23:58:10.8,山口県北部,34°25.8′N,131°35.9′E,30 km,不明,---
