地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/23,18:49:01.9,島根県東部,35°19.3′N,133°17.5′E,6 km,0.3,---
2026/03/23,18:51:17.9,福島県沖,37°39.2′N,141°43.0′E,44 km,1.0,---
2026/03/23,18:52:54.4,宮城県沖,38°08.1′N,142°18.8′E,32 km,不明,---
2026/03/23,18:55:33.0,岩手県沖,40°10.3′N,142°25.5′E,22 km,2.7,---
2026/03/23,18:55:37.9,熊本県天草・芦北地方,32°14.5′N,130°26.0′E,6 km,0.4,---
2026/03/23,18:56:47.7,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,8 km,0.1,---
2026/03/23,18:57:06.2,日向灘,32°26.5′N,131°48.1′E,19 km,不明,---
2026/03/23,18:59:41.3,宮古島近海,24°15.9′N,125°11.0′E,32 km,4.3,---
2026/03/23,19:00:46.1,岐阜県美濃東部,35°38.1′N,137°28.1′E,12 km,-0.1,---
2026/03/23,19:00:59.8,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,6 km,0.5,---
2026/03/23,19:01:01.3,岐阜県美濃東部,35°38.7′N,137°27.7′E,12 km,-0.4,---
2026/03/23,19:04:10.7,宮城県沖,38°07.5′N,142°22.7′E,27 km,1.4,---
2026/03/23,19:06:35.2,福島県中通り,37°04.2′N,140°26.9′E,9 km,0.4,---
2026/03/23,19:07:15.6,福島県中通り,37°04.2′N,140°26.9′E,9 km,1.0,---
2026/03/23,19:07:25.3,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,11 km,0.0,---
2026/03/23,19:08:08.8,福島県中通り,37°04.1′N,140°26.8′E,10 km,1.4,---
2026/03/23,19:09:43.1,宮崎県北部山沿い,32°33.5′N,131°24.0′E,14 km,0.3,---
2026/03/23,19:11:24.9,釧路沖,42°20.9′N,144°34.3′E,15 km,1.4,---
2026/03/23,19:13:44.3,三陸沖,40°21.1′N,145°22.3′E,26 km,3.0,---
2026/03/23,19:14:05.4,岐阜県美濃東部,35°38.7′N,137°28.0′E,12 km,-0.4,---
2026/03/23,19:17:01.7,島根県東部,35°19.1′N,133°14.0′E,10 km,0.3,---
2026/03/23,19:18:49.4,福島県浜通り,36°57.2′N,140°39.1′E,8 km,0.4,---
2026/03/23,19:20:14.5,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,7 km,0.3,---
2026/03/23,19:20:49.7,愛知県西部,35°08.7′N,137°17.9′E,42 km,0.4,---
2026/03/23,19:21:31.7,国後島付近,44°21.3′N,146°22.0′E,139 km,2.6,---
2026/03/23,19:22:05.7,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,7 km,0.3,---
2026/03/23,19:22:13.8,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,9 km,不明,---
2026/03/23,19:22:29.4,相模湾,35°09.6′N,139°21.1′E,149 km,2.3,---
2026/03/23,19:22:54.2,薩摩半島西方沖,31°32.6′N,130°05.0′E,11 km,0.6,---
2026/03/23,19:23:24.8,石川県能登地方,37°29.4′N,137°12.8′E,13 km,0.9,---
2026/03/23,19:24:24.1,和歌山県南方沖,32°28.3′N,135°53.6′E,47 km,2.5,---
2026/03/23,19:25:06.9,青森県下北地方,41°12.0′N,140°55.5′E,8 km,0.3,---
2026/03/23,19:26:57.1,島根県東部,35°15.8′N,133°12.6′E,7 km,1.0,---
2026/03/23,19:30:11.0,島根県東部,35°18.4′N,133°13.9′E,8 km,0.0,---
2026/03/23,19:30:53.6,紀伊水道,34°10.8′N,135°09.5′E,7 km,0.6,---
2026/03/23,19:31:26.3,鳥取県中部,35°21.5′N,133°53.8′E,10 km,0.2,---
2026/03/23,19:35:10.0,山形県沖,38°35.7′N,139°32.6′E,155 km,1.8,---
2026/03/23,19:37:34.0,能登半島沖,37°10.4′N,136°38.4′E,9 km,0.9,---
2026/03/23,19:39:28.0,福島県沖,37°17.0′N,141°41.0′E,40 km,2.2,---
2026/03/23,19:41:12.3,宮崎県南部山沿い,32°03.2′N,131°02.4′E,12 km,0.8,---
2026/03/23,19:43:16.2,石川県能登地方,37°13.5′N,136°47.8′E,10 km,0.3,---
2026/03/23,19:43:50.5,網走沖,44°11.0′N,144°37.3′E,170 km,1.6,---
2026/03/23,19:44:26.1,茨城県北部,36°38.0′N,140°36.8′E,8 km,1.0,---
2026/03/23,19:45:36.4,福島県沖,37°50.7′N,141°37.1′E,48 km,0.8,---
2026/03/23,19:45:39.0,岐阜県美濃東部,35°38.4′N,137°28.5′E,12 km,-0.2,---
2026/03/23,19:47:44.7,愛知県西部,35°05.1′N,137°15.3′E,41 km,0.5,---
2026/03/23,19:48:54.1,岩手県沖,39°21.6′N,142°09.8′E,29 km,0.3,---
2026/03/23,19:50:28.2,宗谷地方北部,45°03.0′N,142°09.5′E,0 km,0.9,---
2026/03/23,19:51:14.5,岐阜県美濃東部,35°38.5′N,137°28.5′E,12 km,0.4,---
2026/03/23,19:53:38.5,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,9 km,-0.2,---
2026/03/23,19:54:00.3,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,9 km,-0.1,---
2026/03/23,19:56:46.8,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,5 km,0.3,---
2026/03/23,19:58:16.3,宮城県沖,38°32.9′N,142°14.2′E,36 km,0.9,---
2026/03/23,19:59:57.0,新島・神津島近海,34°11.6′N,139°17.7′E,11 km,1.3,---
2026/03/23,20:01:37.9,トカラ列島近海,29°22.2′N,129°29.6′E,3 km,1.6,---
2026/03/23,20:04:06.5,石川県西方沖,37°03.1′N,136°37.7′E,8 km,0.4,---
2026/03/23,20:04:59.3,宮崎県南部山沿い,31°57.6′N,130°52.1′E,0 km,0.0,---
2026/03/23,20:06:33.3,宮古島近海,24°18.1′N,125°08.9′E,24 km,1.4,---
2026/03/23,20:06:45.6,岐阜県飛騨地方,36°01.6′N,137°31.4′E,5 km,0.1,---
2026/03/23,20:07:56.5,鳥取県中部,35°21.5′N,133°53.9′E,10 km,0.2,---
2026/03/23,20:09:13.3,鳥取県中部,35°21.5′N,133°53.8′E,10 km,-0.1,---
2026/03/23,20:10:00.6,福島県沖,37°19.9′N,141°54.5′E,32 km,1.4,---
2026/03/23,20:12:32.7,京都府北部,35°20.7′N,135°09.8′E,8 km,0.3,---
2026/03/23,20:12:48.4,岩手県沖,39°42.7′N,142°07.5′E,47 km,2.7,---
2026/03/23,20:13:00.3,岐阜県飛騨地方,36°01.0′N,137°32.9′E,8 km,-0.2,---
2026/03/23,20:13:24.4,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,7 km,0.1,---
2026/03/23,20:14:49.9,相模湾,35°11.6′N,139°20.8′E,117 km,1.6,---
2026/03/23,20:17:01.2,茨城県南部,36°09.3′N,139°53.5′E,68 km,0.4,---
2026/03/23,20:24:30.9,薩摩半島西方沖,31°51.9′N,129°11.6′E,17 km,1.7,---
2026/03/23,20:25:55.0,福島県沖,37°45.4′N,141°44.9′E,50 km,0.9,---
2026/03/23,20:27:15.5,岐阜県美濃東部,35°38.6′N,137°28.2′E,12 km,0.2,---
2026/03/23,20:27:32.1,長野県南部,35°56.9′N,137°39.4′E,5 km,-0.1,---
2026/03/23,20:27:39.7,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,0.3,---
2026/03/23,20:28:30.6,岐阜県飛騨地方,36°15.7′N,137°33.9′E,25 km,0.2,---
2026/03/23,20:28:41.4,長野県南部,35°52.0′N,137°45.4′E,8 km,0.8,---
2026/03/23,20:29:03.1,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,8 km,0.2,---
2026/03/23,20:29:16.5,岐阜県美濃東部,35°38.2′N,137°28.4′E,13 km,0.3,---
2026/03/23,20:29:27.0,岐阜県美濃東部,35°38.6′N,137°28.3′E,11 km,0.5,---
2026/03/23,20:31:21.0,岐阜県美濃東部,35°38.5′N,137°28.6′E,11 km,0.5,---
2026/03/23,20:32:48.6,岐阜県美濃東部,35°38.6′N,137°28.4′E,12 km,0.7,---
2026/03/23,20:34:30.7,熊本県熊本地方,32°38.3′N,130°40.2′E,4 km,0.5,---
2026/03/23,20:37:43.6,鳥取県中部,35°21.8′N,133°53.9′E,10 km,0.0,---
2026/03/23,20:40:08.7,島根県東部,35°18.8′N,133°13.6′E,9 km,0.3,---
2026/03/23,20:42:59.6,高知県東部,33°31.4′N,134°01.1′E,12 km,0.6,---
2026/03/23,20:50:21.1,日向灘,32°43.3′N,132°07.2′E,36 km,0.6,---
2026/03/23,20:50:44.9,岐阜県美濃東部,35°38.6′N,137°28.4′E,12 km,0.3,---
2026/03/23,20:51:24.3,和歌山県北部,34°03.7′N,135°16.9′E,9 km,0.4,---
2026/03/23,20:55:14.7,栃木県北部,36°37.5′N,139°29.1′E,9 km,-0.2,---
2026/03/23,20:55:44.7,宮城県沖,38°20.3′N,142°07.7′E,31 km,0.8,---
2026/03/23,20:56:13.5,群馬県南部,36°34.3′N,139°28.1′E,7 km,0.9,---
2026/03/23,20:56:22.3,鳥取県中部,35°21.4′N,133°40.8′E,8 km,0.0,---
2026/03/23,20:59:15.5,和歌山県北部,34°04.2′N,135°17.0′E,8 km,-0.1,---
2026/03/23,21:00:11.2,山梨県東部・富士五湖,35°32.6′N,138°56.2′E,24 km,0.4,---
2026/03/23,21:00:37.8,茨城県沖,36°27.8′N,140°53.2′E,27 km,1.1,---
2026/03/23,21:00:50.9,岐阜県美濃東部,35°38.5′N,137°28.2′E,12 km,0.1,---
2026/03/23,21:02:34.9,熊本県球磨地方,32°17.0′N,130°47.9′E,11 km,0.2,---
2026/03/23,21:02:39.5,岐阜県美濃東部,35°38.6′N,137°27.9′E,13 km,-0.1,---
2026/03/23,21:03:19.7,栃木県南部,36°18.6′N,139°48.9′E,69 km,1.1,---
2026/03/23,21:07:26.1,岐阜県美濃東部,35°38.6′N,137°28.3′E,12 km,0.1,---
2026/03/23,21:09:37.3,青森県東方沖,41°35.8′N,142°44.3′E,31 km,0.9,---
2026/03/23,21:09:43.2,石垣島近海,23°11.9′N,124°27.7′E,53 km,1.8,---
2026/03/23,21:20:37.4,日向灘,31°47.3′N,131°51.8′E,21 km,1.0,---
2026/03/23,21:26:21.8,山口県中部,34°13.2′N,131°48.0′E,11 km,0.9,---
2026/03/23,21:31:57.8,岐阜県美濃中西部,35°43.7′N,136°55.9′E,11 km,-0.4,---
2026/03/23,21:32:25.0,岐阜県美濃東部,35°38.4′N,137°28.5′E,12 km,0.1,---
2026/03/23,21:37:41.4,宮崎県北部平野部,32°33.5′N,131°34.4′E,59 km,0.5,---
2026/03/23,21:39:45.2,奄美大島北東沖,29°26.6′N,130°43.3′E,54 km,4.2,---
2026/03/23,21:40:21.3,宮崎県北部平野部,32°10.9′N,131°23.9′E,10 km,0.1,---
2026/03/23,21:42:45.9,青森県東方沖,40°54.1′N,143°05.3′E,19 km,1.7,---
2026/03/23,21:46:52.7,岐阜県美濃東部,35°38.8′N,137°28.2′E,12 km,0.1,---
2026/03/23,21:49:38.1,福島県沖,37°34.7′N,142°13.7′E,30 km,1.2,---
2026/03/23,21:50:50.6,千葉県東方沖,35°48.7′N,140°56.0′E,23 km,0.9,---
2026/03/23,21:51:14.7,福島県沖,37°34.7′N,142°14.5′E,30 km,0.9,---
2026/03/23,21:52:52.4,岩手県沖,39°02.9′N,142°23.6′E,32 km,1.6,---
2026/03/23,21:54:06.3,岩手県沖,39°02.8′N,142°23.5′E,31 km,1.4,---
2026/03/23,21:54:15.8,千葉県東方沖,35°49.5′N,140°56.0′E,25 km,0.7,---
2026/03/23,21:58:49.6,岩手県沖,39°01.5′N,142°12.2′E,27 km,1.0,---
2026/03/23,22:03:01.0,山形県沖,39°09.6′N,139°35.7′E,15 km,1.5,---
2026/03/23,22:03:41.6,福島県沖,37°47.3′N,141°38.4′E,57 km,1.6,---
2026/03/23,22:03:42.8,秋田県内陸北部,40°01.9′N,140°27.4′E,8 km,0.2,---
2026/03/23,22:04:36.6,青森県津軽南部,40°27.4′N,140°11.2′E,8 km,0.0,---
2026/03/23,22:07:54.7,岐阜県美濃東部,35°38.7′N,137°28.3′E,13 km,0.0,---
2026/03/23,22:09:05.2,薩摩半島西方沖,31°53.4′N,129°18.0′E,7 km,1.2,---
2026/03/23,22:10:25.0,石川県能登地方,37°21.6′N,136°52.4′E,10 km,0.9,---
2026/03/23,22:13:17.1,陸奥湾,41°02.2′N,141°04.5′E,9 km,0.7,---
2026/03/23,22:14:34.0,宮城県沖,38°12.9′N,142°21.9′E,35 km,2.9,---
2026/03/23,22:19:10.7,千葉県北東部,35°26.2′N,140°22.8′E,33 km,0.8,---
2026/03/23,22:30:40.8,青森県東方沖,40°54.8′N,142°34.4′E,37 km,1.0,---
2026/03/23,22:32:09.0,埼玉県北部,36°01.9′N,139°29.1′E,98 km,2.3,---
2026/03/23,22:32:15.0,種子島近海,30°26.2′N,131°06.8′E,39 km,1.5,---
2026/03/23,22:39:49.8,福井県嶺北,35°52.8′N,136°41.3′E,11 km,-0.1,---
2026/03/23,22:42:36.1,和歌山県北部,33°51.2′N,135°21.9′E,44 km,0.5,---
2026/03/23,22:43:23.9,神奈川県東部,35°31.8′N,139°36.8′E,20 km,0.5,---
2026/03/23,22:47:20.9,福島県沖,37°38.8′N,141°52.0′E,41 km,1.4,---
2026/03/23,22:48:21.3,岐阜県飛騨地方,36°15.6′N,137°33.4′E,22 km,0.1,---
2026/03/23,22:50:32.5,紀伊水道,33°49.1′N,134°53.6′E,17 km,0.7,---
2026/03/23,22:53:46.5,兵庫県北部,35°37.2′N,134°38.0′E,9 km,-0.2,---
2026/03/23,23:00:19.9,長野県中部,36°10.0′N,137°57.4′E,5 km,-0.4,---
2026/03/23,23:03:58.6,石垣島近海,24°15.1′N,124°34.4′E,37 km,1.3,---
2026/03/23,23:04:04.0,山梨県中・西部,35°47.3′N,138°15.0′E,11 km,0.5,---
2026/03/23,23:04:39.5,奄美大島近海,28°13.3′N,129°07.3′E,73 km,1.2,---
2026/03/23,23:08:32.4,釧路沖,42°35.4′N,144°06.1′E,59 km,1.3,---
2026/03/23,23:09:16.1,トカラ列島近海,28°30.8′N,128°59.5′E,65 km,1.8,---
2026/03/23,23:11:54.1,三陸沖,38°16.8′N,142°54.7′E,6 km,1.6,---
2026/03/23,23:12:36.0,三陸沖,38°17.0′N,142°54.9′E,7 km,1.6,---
2026/03/23,23:13:05.9,奄美大島北東沖,29°19.3′N,130°47.3′E,0 km,2.0,---
2026/03/23,23:15:14.2,九州地方南東沖,31°54.4′N,132°41.2′E,18 km,1.5,---
2026/03/23,23:15:14.3,福島県沖,37°15.5′N,142°05.3′E,30 km,1.2,---
2026/03/23,23:15:28.6,福島県中通り,36°54.4′N,140°33.0′E,14 km,0.1,---
2026/03/23,23:18:43.7,茨城県沖,36°43.8′N,141°00.6′E,42 km,0.5,---
2026/03/23,23:19:43.0,茨城県北部,36°50.8′N,140°36.9′E,7 km,1.2,---
2026/03/23,23:22:23.4,北海道東方沖,43°18.0′N,146°45.1′E,45 km,1.9,---
2026/03/23,23:23:02.2,山梨県東部・富士五湖,35°32.5′N,138°55.4′E,26 km,0.8,---
2026/03/23,23:23:05.2,熊本県天草・芦北地方,32°15.1′N,130°25.7′E,7 km,0.3,---
2026/03/23,23:27:26.4,周防灘,33°56.8′N,131°47.6′E,15 km,0.5,---
2026/03/23,23:27:40.8,熊本県阿蘇地方,33°01.6′N,131°11.5′E,9 km,0.2,---
2026/03/23,23:27:42.4,宮城県沖,37°49.5′N,142°17.1′E,42 km,0.4,---
2026/03/23,23:30:07.8,日向灘,32°05.0′N,131°47.0′E,32 km,0.6,---
2026/03/23,23:32:29.5,千葉県南東沖,34°29.0′N,140°39.9′E,33 km,1.3,---
2026/03/23,23:35:54.6,三陸沖,38°00.8′N,144°23.5′E,15 km,1.3,---
2026/03/23,23:37:39.2,和歌山県北部,34°02.4′N,135°29.4′E,56 km,0.5,---
2026/03/23,23:39:09.4,長野県南部,35°56.4′N,138°09.0′E,12 km,-0.2,---
2026/03/23,23:40:02.3,日向灘,31°42.5′N,132°11.3′E,41 km,1.2,---
2026/03/23,23:40:56.8,石垣島近海,24°12.0′N,124°26.7′E,39 km,0.5,---
2026/03/23,23:43:41.8,能登半島沖,37°33.1′N,137°15.4′E,14 km,0.9,---
2026/03/23,23:43:44.3,奄美大島近海,27°57.0′N,129°30.1′E,24 km,0.9,---
2026/03/23,23:43:46.0,八丈島東方沖,33°27.0′N,140°35.7′E,45 km,2.5,---
2026/03/23,23:43:56.1,岐阜県美濃東部,35°38.3′N,137°28.4′E,12 km,0.5,---
2026/03/23,23:44:14.3,岐阜県美濃東部,35°28.1′N,137°35.4′E,12 km,1.0,---
2026/03/23,23:47:45.0,茨城県北部,36°37.9′N,140°36.8′E,9 km,1.4,---
2026/03/23,23:48:48.2,和歌山県北部,34°05.0′N,135°19.6′E,9 km,2.2,---
2026/03/23,23:57:50.0,四国沖,33°14.6′N,134°40.8′E,36 km,1.3,---
