地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/22,13:14:19.9,熊本県天草・芦北地方,32°15.1′N,130°25.1′E,5 km,0.2,---
2026/03/22,13:14:40.0,千葉県北東部,35°44.9′N,140°52.5′E,10 km,1.6,---
2026/03/22,13:16:25.3,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,9 km,-0.1,---
2026/03/22,13:16:36.7,熊本県天草・芦北地方,32°14.4′N,130°26.0′E,7 km,0.6,---
2026/03/22,13:19:57.6,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,6 km,1.5,---
2026/03/22,13:21:24.4,茨城県沖,36°16.4′N,141°50.8′E,19 km,2.7,---
2026/03/22,13:23:20.2,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,6 km,1.6,---
2026/03/22,13:24:07.1,宮城県沖,38°44.8′N,142°16.8′E,41 km,0.7,---
2026/03/22,13:25:12.5,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,9 km,-0.1,---
2026/03/22,13:27:20.7,熊本県天草・芦北地方,32°14.5′N,130°26.2′E,8 km,1.5,---
2026/03/22,13:27:55.2,新潟県上中越沖,37°34.8′N,138°11.2′E,23 km,1.4,---
2026/03/22,13:28:14.9,熊本県天草・芦北地方,32°14.6′N,130°25.5′E,9 km,-0.1,---
2026/03/22,13:28:42.7,台湾付近,24°47.5′N,121°58.3′E,0 km,2.6,---
2026/03/22,13:29:04.4,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,8 km,1.2,---
2026/03/22,13:30:00.9,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,6 km,2.2,---
2026/03/22,13:30:06.9,台湾付近,24°47.1′N,121°58.2′E,0 km,不明,---
2026/03/22,13:31:33.1,熊本県天草・芦北地方,32°14.5′N,130°25.6′E,10 km,0.1,---
2026/03/22,13:32:27.5,熊本県熊本地方,32°43.2′N,130°41.0′E,13 km,0.9,---
2026/03/22,13:33:19.9,熊本県天草・芦北地方,32°14.4′N,130°26.3′E,11 km,0.6,---
2026/03/22,13:33:55.0,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,5 km,0.4,---
2026/03/22,13:34:45.9,茨城県沖,36°16.9′N,141°50.9′E,18 km,1.1,---
2026/03/22,13:35:46.2,茨城県沖,36°16.2′N,141°51.6′E,14 km,1.3,---
2026/03/22,13:36:05.2,宮城県沖,38°18.3′N,142°13.4′E,20 km,0.9,---
2026/03/22,13:38:33.8,静岡県西部,34°47.6′N,137°37.5′E,18 km,0.6,---
2026/03/22,13:38:46.3,和歌山県南部,33°39.4′N,135°35.1′E,36 km,-0.3,---
2026/03/22,13:39:43.7,日向灘,32°10.8′N,131°37.7′E,17 km,1.2,---
2026/03/22,13:40:30.7,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,7 km,0.0,---
2026/03/22,13:40:43.5,静岡県西部,34°47.2′N,137°38.1′E,19 km,0.0,---
2026/03/22,13:41:43.2,静岡県西部,34°47.4′N,137°38.0′E,18 km,-0.2,---
2026/03/22,13:42:36.6,浦河沖,41°36.1′N,142°53.7′E,29 km,2.2,---
2026/03/22,13:44:00.6,静岡県西部,34°47.5′N,137°37.6′E,18 km,0.5,---
2026/03/22,13:45:44.4,福島県会津,37°01.7′N,139°21.4′E,8 km,0.6,---
2026/03/22,13:47:33.4,青森県東方沖,40°44.1′N,142°51.5′E,25 km,1.7,---
2026/03/22,13:47:57.8,日高地方中部,42°20.1′N,142°35.7′E,20 km,1.0,---
2026/03/22,13:48:52.4,群馬県北部,36°39.4′N,139°19.1′E,7 km,0.2,---
2026/03/22,13:49:42.3,岐阜県飛騨地方,36°15.8′N,137°33.2′E,27 km,0.4,---
2026/03/22,13:50:06.7,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,7 km,0.0,---
2026/03/22,13:53:04.4,紀伊水道,33°51.1′N,135°00.0′E,13 km,1.4,---
2026/03/22,13:53:27.7,福島県会津,37°02.3′N,139°22.0′E,6 km,0.2,---
2026/03/22,13:53:53.1,紀伊水道,33°51.3′N,134°59.9′E,13 km,0.7,---
2026/03/22,13:54:06.2,茨城県沖,36°16.4′N,141°51.6′E,8 km,1.3,---
2026/03/22,13:54:52.5,紀伊水道,33°51.3′N,134°59.8′E,13 km,1.1,---
2026/03/22,13:56:25.8,日向灘,31°54.4′N,131°57.2′E,26 km,1.1,---
2026/03/22,14:00:07.8,能登半島沖,37°06.9′N,136°39.6′E,7 km,0.3,---
2026/03/22,14:02:20.2,熊本県天草・芦北地方,32°15.0′N,130°25.5′E,7 km,0.4,---
2026/03/22,14:05:19.2,長野県南部,35°51.1′N,138°01.9′E,13 km,0.3,---
2026/03/22,14:09:06.4,岩手県沖,39°48.2′N,142°50.3′E,30 km,0.7,---
2026/03/22,14:12:13.7,茨城県沖,36°16.1′N,141°51.4′E,8 km,1.0,---
2026/03/22,14:13:55.0,福島県沖,37°40.2′N,144°47.1′E,34 km,1.8,---
2026/03/22,14:14:50.5,伊豆大島近海,34°54.8′N,139°32.7′E,29 km,1.5,---
2026/03/22,14:16:49.6,静岡県西部,35°03.6′N,137°47.6′E,23 km,0.2,---
2026/03/22,14:22:13.4,沖縄本島北西沖,28°18.4′N,127°27.2′E,173 km,2.7,---
2026/03/22,14:24:36.8,福島県沖,37°20.3′N,141°47.4′E,42 km,1.0,---
2026/03/22,14:28:01.1,栃木県北部,36°38.3′N,139°28.1′E,8 km,0.4,---
2026/03/22,14:28:33.1,熊本県熊本地方,32°33.3′N,130°40.7′E,9 km,0.5,---
2026/03/22,14:29:18.5,福島県沖,37°51.1′N,141°33.8′E,47 km,0.7,---
2026/03/22,14:30:19.5,岡山県南部,34°53.3′N,133°40.5′E,20 km,0.5,---
2026/03/22,14:33:22.9,千葉県東方沖,35°45.8′N,140°55.4′E,34 km,1.6,---
2026/03/22,14:35:32.9,静岡県西部,34°47.4′N,137°37.4′E,18 km,-0.1,---
2026/03/22,14:40:05.7,熊本県天草・芦北地方,32°15.1′N,130°25.6′E,6 km,0.0,---
2026/03/22,14:41:34.9,伊豆大島近海,34°55.2′N,139°32.6′E,27 km,0.8,---
2026/03/22,14:43:15.6,茨城県北部,36°38.7′N,140°34.8′E,17 km,0.5,---
2026/03/22,14:43:52.3,福島県沖,37°08.3′N,142°11.8′E,18 km,1.4,---
2026/03/22,14:44:17.9,岩手県沖,39°38.8′N,142°45.9′E,28 km,0.9,---
2026/03/22,14:46:10.8,岩手県内陸北部,40°07.8′N,141°12.0′E,8 km,1.0,---
2026/03/22,14:47:29.4,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,3 km,0.7,---
2026/03/22,14:51:21.5,静岡県西部,34°47.3′N,137°38.1′E,18 km,0.0,---
2026/03/22,14:52:56.8,遠州灘,34°14.2′N,137°03.9′E,396 km,2.7,---
2026/03/22,14:54:09.9,神奈川県西部,35°24.9′N,139°09.4′E,12 km,0.0,---
2026/03/22,14:54:54.3,富山県東部,36°25.7′N,137°37.4′E,0 km,1.7,---
2026/03/22,14:55:57.1,熊本県天草・芦北地方,32°13.4′N,130°25.7′E,7 km,0.0,---
2026/03/22,14:57:07.7,奄美大島近海,28°13.6′N,129°35.5′E,31 km,0.8,---
2026/03/22,14:59:17.5,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,0.4,---
2026/03/22,14:59:47.5,茨城県沖,36°16.3′N,141°51.1′E,8 km,1.3,---
2026/03/22,15:00:50.4,静岡県西部,35°04.5′N,137°49.4′E,40 km,-0.2,---
2026/03/22,15:03:52.5,石川県能登地方,37°19.8′N,136°52.5′E,11 km,0.8,---
2026/03/22,15:03:58.1,石川県西方沖,37°03.7′N,136°38.7′E,3 km,1.1,---
2026/03/22,15:08:14.1,福島県沖,37°13.1′N,142°13.9′E,19 km,1.3,---
2026/03/22,15:11:53.4,茨城県南部,35°58.4′N,140°01.9′E,64 km,0.5,---
2026/03/22,15:12:15.2,石川県能登地方,37°18.3′N,136°50.6′E,9 km,0.1,---
2026/03/22,15:13:26.0,熊本県熊本地方,33°01.2′N,130°34.2′E,11 km,0.4,---
2026/03/22,15:14:01.6,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,8 km,0.2,---
2026/03/22,15:14:46.3,石川県能登地方,37°18.4′N,136°50.4′E,10 km,-0.1,---
2026/03/22,15:19:00.0,千葉県南東沖,34°29.6′N,140°54.8′E,29 km,1.3,---
2026/03/22,15:19:33.3,熊本県天草・芦北地方,32°14.8′N,130°24.7′E,6 km,0.3,---
2026/03/22,15:20:06.1,静岡県西部,34°47.4′N,137°37.8′E,19 km,-0.2,---
2026/03/22,15:24:27.5,日高地方西部,42°46.3′N,142°40.8′E,117 km,1.0,---
2026/03/22,15:24:33.6,山口県西部,34°00.4′N,131°16.1′E,12 km,1.7,---
2026/03/22,15:27:41.8,宮崎県南部山沿い,32°02.0′N,130°56.6′E,9 km,0.5,---
2026/03/22,15:28:48.6,京都府南部,35°06.0′N,135°37.4′E,13 km,0.3,---
2026/03/22,15:32:38.4,岩手県沖,40°19.3′N,142°05.1′E,48 km,1.1,---
2026/03/22,15:35:57.5,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,3 km,0.4,---
2026/03/22,15:38:11.2,愛媛県南予,33°23.7′N,132°31.2′E,40 km,0.7,---
2026/03/22,15:38:52.0,紀伊水道,33°43.1′N,135°02.0′E,16 km,0.6,---
2026/03/22,15:40:13.3,島根県東部,35°20.0′N,133°16.7′E,10 km,0.1,---
2026/03/22,15:42:38.0,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,8 km,0.1,---
2026/03/22,15:44:57.6,茨城県北部,36°38.4′N,140°36.4′E,7 km,0.8,---
2026/03/22,15:45:30.5,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,8 km,0.1,---
2026/03/22,15:48:24.1,日向灘,31°52.4′N,131°49.6′E,31 km,1.1,---
2026/03/22,15:50:38.7,広島県南西部,34°20.3′N,132°10.6′E,18 km,0.4,---
2026/03/22,15:51:18.8,福島県沖,37°49.0′N,141°48.6′E,53 km,1.0,---
2026/03/22,15:53:22.6,茨城県沖,36°16.1′N,141°51.7′E,4 km,3.4,---
2026/03/22,15:55:07.4,熊本県天草・芦北地方,32°14.8′N,130°25.2′E,9 km,0.0,---
2026/03/22,15:55:09.1,茨城県沖,36°16.6′N,141°51.2′E,18 km,1.9,---
2026/03/22,15:56:28.3,茨城県沖,36°16.7′N,141°50.8′E,18 km,0.9,---
2026/03/22,15:58:42.5,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,7 km,0.0,---
2026/03/22,15:59:17.2,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,8 km,0.2,---
2026/03/22,15:59:26.3,石垣島北西沖,25°45.5′N,123°16.3′E,173 km,不明,---
2026/03/22,16:01:53.1,和歌山県南方沖,33°29.9′N,135°03.3′E,18 km,1.3,---
2026/03/22,16:07:14.5,茨城県沖,36°16.4′N,141°51.7′E,19 km,1.1,---
2026/03/22,16:07:58.9,茨城県沖,36°16.0′N,141°51.3′E,6 km,1.6,---
2026/03/22,16:12:32.1,紀伊水道,33°48.6′N,134°44.7′E,36 km,2.5,---
2026/03/22,16:12:45.1,福島県会津,37°01.3′N,139°22.5′E,6 km,0.0,---
2026/03/22,16:13:44.5,宮城県沖,38°04.5′N,142°22.2′E,28 km,1.2,---
2026/03/22,16:17:11.1,日高地方西部,42°51.5′N,142°36.1′E,99 km,1.4,---
2026/03/22,16:18:36.0,熊本県天草・芦北地方,32°13.8′N,130°26.4′E,11 km,0.2,---
2026/03/22,16:19:16.0,秋田県沿岸南部,39°20.0′N,140°06.1′E,22 km,0.5,---
2026/03/22,16:20:37.8,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,10 km,不明,---
2026/03/22,16:20:53.9,択捉島南東沖,44°30.6′N,149°04.1′E,30 km,3.2,---
2026/03/22,16:21:55.5,島根県東部,35°18.9′N,133°11.9′E,8 km,-0.3,---
2026/03/22,16:22:10.3,島根県東部,35°18.7′N,133°11.4′E,12 km,0.2,---
2026/03/22,16:22:11.3,三陸沖,40°17.6′N,144°46.9′E,31 km,2.4,---
2026/03/22,16:29:21.0,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,7 km,0.5,---
2026/03/22,16:31:57.1,宮古島近海,24°43.0′N,125°10.7′E,48 km,1.8,---
2026/03/22,16:32:20.2,台湾付近,24°02.1′N,121°41.3′E,42 km,2.2,---
2026/03/22,16:35:30.4,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,6 km,0.4,---
2026/03/22,16:37:21.1,能登半島沖,37°31.4′N,137°09.0′E,9 km,0.6,---
2026/03/22,16:39:19.8,熊本県天草・芦北地方,32°14.6′N,130°25.3′E,12 km,0.2,---
2026/03/22,16:40:07.1,日向灘,31°41.1′N,132°10.2′E,40 km,1.7,---
2026/03/22,16:40:13.2,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,10 km,不明,---
2026/03/22,16:40:18.9,沖縄本島近海,26°12.5′N,128°38.3′E,14 km,2.7,---
2026/03/22,16:42:31.5,日向灘,31°41.4′N,132°10.8′E,27 km,1.5,---
2026/03/22,16:43:23.9,新潟県下越地方,37°50.9′N,139°16.4′E,188 km,1.9,---
2026/03/22,16:44:56.9,北海道南西沖,42°22.1′N,139°31.7′E,9 km,1.5,---
2026/03/22,16:46:34.9,茨城県沖,36°16.2′N,141°52.0′E,19 km,1.2,---
2026/03/22,16:47:24.8,茨城県沖,36°16.2′N,141°51.8′E,20 km,0.9,---
2026/03/22,16:49:22.1,千葉県東方沖,35°40.9′N,140°52.3′E,12 km,1.3,---
2026/03/22,16:49:30.1,有明海,32°47.5′N,130°31.4′E,7 km,0.2,---
2026/03/22,16:49:42.5,和歌山県北部,34°00.9′N,135°16.3′E,0 km,-0.4,---
2026/03/22,16:50:36.5,福島県会津,37°03.0′N,139°30.1′E,5 km,-0.1,---
2026/03/22,16:54:32.8,岐阜県美濃中西部,35°48.0′N,136°46.9′E,10 km,1.6,---
2026/03/22,16:54:59.9,和歌山県北部,34°03.9′N,135°16.7′E,8 km,0.8,---
2026/03/22,17:01:31.8,岐阜県飛騨地方,36°04.3′N,137°25.6′E,5 km,-0.8,---
2026/03/22,17:04:14.9,能登半島沖,37°35.9′N,137°18.6′E,9 km,0.8,---
2026/03/22,17:05:03.1,静岡県西部,34°47.5′N,137°37.6′E,18 km,0.7,---
2026/03/22,17:05:12.2,静岡県西部,34°47.4′N,137°37.8′E,18 km,1.0,---
2026/03/22,17:05:47.1,長野県南部,35°43.5′N,138°11.7′E,18 km,0.2,---
2026/03/22,17:08:04.8,青森県東方沖,40°51.3′N,143°01.2′E,12 km,1.4,---
2026/03/22,17:09:37.2,静岡県西部,34°47.3′N,137°38.2′E,19 km,0.3,---
2026/03/22,17:13:28.5,静岡県西部,34°47.3′N,137°38.0′E,17 km,-0.1,---
2026/03/22,17:13:41.0,四国沖,33°19.3′N,134°27.6′E,26 km,0.7,---
2026/03/22,17:17:22.0,有明海,32°48.3′N,130°31.8′E,12 km,0.6,---
2026/03/22,17:18:02.3,静岡県中部,34°56.9′N,138°05.6′E,24 km,0.4,---
2026/03/22,17:22:22.1,千葉県東方沖,35°42.6′N,141°00.1′E,22 km,1.0,---
2026/03/22,17:22:26.0,奄美大島近海,28°32.3′N,129°43.1′E,12 km,1.4,---
2026/03/22,17:33:13.6,茨城県南部,35°56.9′N,140°13.1′E,39 km,2.0,---
2026/03/22,17:33:25.9,茨城県南部,35°56.7′N,140°11.9′E,35 km,1.1,---
2026/03/22,17:34:45.1,紀伊水道,34°10.4′N,135°10.3′E,5 km,-0.5,---
2026/03/22,17:35:46.0,宮城県沖,37°51.2′N,142°34.6′E,16 km,1.4,---
2026/03/22,17:36:53.1,福島県沖,37°34.6′N,141°53.3′E,41 km,1.0,---
2026/03/22,17:37:58.8,岩手県内陸北部,40°08.2′N,141°10.4′E,10 km,0.1,---
2026/03/22,17:46:07.4,沖縄本島近海,26°46.1′N,127°12.7′E,15 km,1.3,---
2026/03/22,17:47:50.0,茨城県沖,36°16.3′N,141°51.7′E,5 km,1.4,---
2026/03/22,17:56:03.8,房総半島南方沖,34°19.5′N,140°18.6′E,74 km,4.2,---
2026/03/22,17:56:13.7,紀伊水道,34°11.2′N,135°02.9′E,8 km,0.1,---
2026/03/22,18:06:52.3,熊本県球磨地方,32°16.6′N,130°45.5′E,9 km,0.9,---
2026/03/22,18:07:37.8,和歌山県北部,34°02.7′N,135°13.8′E,8 km,1.0,---
2026/03/22,18:10:15.6,宮古島近海,25°09.0′N,125°08.3′E,7 km,2.0,---
2026/03/22,18:10:55.8,熊本県天草・芦北地方,32°14.9′N,130°26.2′E,6 km,0.6,---
2026/03/22,18:13:23.7,茨城県沖,36°16.2′N,141°51.9′E,4 km,3.5,---
2026/03/22,18:14:33.0,大阪府北部,34°53.2′N,135°35.3′E,12 km,1.5,---
2026/03/22,18:15:23.5,茨城県沖,36°16.1′N,141°52.0′E,5 km,2.6,---
2026/03/22,18:17:22.4,静岡県西部,34°47.6′N,137°37.4′E,16 km,-0.3,---
2026/03/22,18:17:47.4,徳島県南部,33°50.7′N,134°37.7′E,9 km,0.1,---
2026/03/22,18:19:56.8,青森県東方沖,41°01.9′N,142°30.0′E,40 km,1.4,---
2026/03/22,18:20:10.1,長野県南部,35°25.2′N,138°01.7′E,3 km,1.1,---
2026/03/22,18:20:26.8,奄美大島近海,28°33.2′N,129°41.2′E,19 km,不明,---
2026/03/22,18:22:30.0,青森県東方沖,41°02.1′N,142°29.9′E,41 km,1.5,---
2026/03/22,18:23:05.5,茨城県沖,36°16.2′N,141°52.3′E,5 km,1.1,---
2026/03/22,18:25:34.5,和歌山県南方沖,33°39.6′N,135°16.4′E,36 km,0.4,---
2026/03/22,18:27:58.9,青森県東方沖,40°57.3′N,142°59.6′E,8 km,1.6,---
2026/03/22,18:28:35.3,茨城県沖,36°16.3′N,141°51.7′E,6 km,1.3,---
2026/03/22,18:28:55.8,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,9 km,不明,---
2026/03/22,18:30:46.4,長野県南部,35°54.8′N,137°38.7′E,5 km,-0.6,---
2026/03/22,18:31:07.6,島根県東部,35°19.2′N,133°10.4′E,15 km,0.3,---
2026/03/22,18:36:48.3,神奈川県西部,35°25.6′N,138°56.2′E,14 km,0.1,---
2026/03/22,18:37:18.8,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,8 km,不明,---
2026/03/22,18:41:28.5,富山県東部,36°26.2′N,137°37.8′E,4 km,0.1,---
2026/03/22,18:42:18.4,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,6 km,0.5,---
2026/03/22,18:43:40.4,福島県沖,36°52.7′N,142°10.4′E,11 km,1.2,---
2026/03/22,18:43:53.2,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,9 km,0.0,---
2026/03/22,18:44:25.8,青森県東方沖,40°53.3′N,142°58.2′E,11 km,1.5,---
2026/03/22,18:49:31.9,十勝地方中部,42°48.6′N,143°16.0′E,28 km,0.5,---
2026/03/22,18:51:35.0,四国沖,33°19.9′N,134°50.1′E,25 km,0.8,---
2026/03/22,18:52:26.4,静岡県西部,34°47.1′N,137°38.0′E,18 km,0.0,---
2026/03/22,18:52:56.3,青森県東方沖,40°59.8′N,142°58.1′E,20 km,2.7,---
2026/03/22,18:55:24.8,日高地方中部,42°17.6′N,142°42.6′E,44 km,3.1,---
2026/03/22,18:55:26.5,和歌山県北部,34°05.5′N,135°10.4′E,5 km,0.1,---
2026/03/22,18:57:08.5,茨城県沖,36°16.1′N,141°52.2′E,5 km,2.3,---
2026/03/22,18:57:30.0,和歌山県北部,34°02.3′N,135°17.1′E,8 km,-0.3,---
2026/03/22,18:58:32.8,日向灘,31°41.3′N,132°10.9′E,36 km,不明,---
2026/03/22,19:00:44.5,兵庫県南東部,34°44.7′N,134°53.5′E,16 km,0.5,---
2026/03/22,19:08:19.9,福島県沖,37°19.5′N,141°55.1′E,32 km,0.7,---
2026/03/22,19:09:11.2,徳島県南部,33°47.3′N,134°34.0′E,16 km,0.0,---
2026/03/22,19:16:35.1,日向灘,31°44.5′N,131°42.8′E,27 km,1.4,---
2026/03/22,19:21:44.8,長野県南部,35°53.8′N,137°37.4′E,7 km,0.3,---
2026/03/22,19:22:47.8,新潟県下越沖,38°10.7′N,139°06.7′E,22 km,1.3,---
2026/03/22,19:27:45.0,和歌山県北部,34°01.0′N,135°28.4′E,54 km,1.0,---
2026/03/22,19:33:23.9,茨城県沖,36°16.1′N,141°52.0′E,18 km,1.1,---
2026/03/22,19:35:40.9,和歌山県北部,34°04.2′N,135°16.8′E,8 km,0.1,---
2026/03/22,19:36:05.2,宮城県沖,38°34.3′N,142°09.0′E,35 km,0.7,---
2026/03/22,19:41:43.9,茨城県沖,36°16.3′N,141°51.8′E,21 km,0.9,---
2026/03/22,19:42:04.6,茨城県沖,36°16.5′N,141°49.6′E,16 km,0.7,---
2026/03/22,19:42:34.1,熊本県天草・芦北地方,32°14.9′N,130°24.9′E,8 km,不明,---
2026/03/22,19:42:40.2,熊本県天草・芦北地方,32°15.0′N,130°25.6′E,8 km,0.6,---
2026/03/22,19:46:51.1,福島県沖,37°49.5′N,141°38.9′E,51 km,0.8,---
2026/03/22,19:47:56.6,紀伊水道,33°40.6′N,135°06.1′E,13 km,不明,---
2026/03/22,19:48:49.9,石川県能登地方,37°24.2′N,137°09.2′E,14 km,1.0,---
2026/03/22,19:49:16.3,愛媛県南予,33°12.6′N,132°37.7′E,35 km,0.8,---
2026/03/22,19:50:10.6,和歌山県北部,34°04.3′N,135°22.9′E,59 km,0.7,---
2026/03/22,19:50:38.8,長野県南部,35°51.3′N,137°43.7′E,7 km,-0.2,---
2026/03/22,19:52:59.4,秋田県内陸南部,39°36.0′N,140°36.2′E,5 km,-0.5,---
2026/03/22,19:53:39.2,日高地方中部,42°33.1′N,142°43.9′E,69 km,0.9,---
2026/03/22,19:56:01.9,秋田県内陸北部,40°01.7′N,140°32.6′E,9 km,0.6,---
2026/03/22,19:58:03.0,秋田県内陸北部,40°01.7′N,140°32.6′E,8 km,0.6,---
2026/03/22,19:58:28.6,和歌山県北部,34°00.6′N,135°14.1′E,7 km,0.4,---
2026/03/22,19:59:26.3,空知地方北部,43°52.5′N,142°02.7′E,10 km,0.4,---
2026/03/22,19:59:49.6,岐阜県飛騨地方,36°15.2′N,137°34.3′E,25 km,0.3,---
2026/03/22,20:00:17.9,愛媛県南予,33°02.9′N,132°39.2′E,13 km,不明,---
2026/03/22,20:02:02.5,熊本県天草・芦北地方,32°14.9′N,130°25.0′E,8 km,不明,---
2026/03/22,20:04:43.1,和歌山県北部,34°01.6′N,135°29.7′E,55 km,0.4,---
2026/03/22,20:04:44.3,大阪府北部,34°58.0′N,135°35.2′E,13 km,0.2,---
2026/03/22,20:06:23.6,和歌山県北部,34°08.5′N,135°10.1′E,8 km,1.0,---
2026/03/22,20:09:21.9,十勝地方北部,43°15.4′N,143°37.2′E,110 km,0.9,---
2026/03/22,20:10:06.0,石川県能登地方,37°09.5′N,136°45.9′E,9 km,0.0,---
2026/03/22,20:10:24.0,新島・神津島近海,34°16.9′N,139°15.8′E,9 km,1.8,---
2026/03/22,20:10:26.5,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,9 km,不明,---
2026/03/22,20:11:40.5,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,8 km,不明,---
2026/03/22,20:13:36.2,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,7 km,0.2,---
2026/03/22,20:13:42.9,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,6 km,1.1,---
2026/03/22,20:16:17.4,青森県東方沖,40°54.9′N,142°58.0′E,19 km,0.8,---
2026/03/22,20:16:24.9,日向灘,32°00.6′N,132°02.9′E,27 km,1.4,---
2026/03/22,20:16:57.7,和歌山県南部,33°51.1′N,135°34.2′E,42 km,0.0,---
2026/03/22,20:20:48.1,奄美大島近海,27°32.4′N,128°52.2′E,6 km,1.8,---
2026/03/22,20:21:20.8,茨城県沖,36°15.9′N,141°52.5′E,10 km,2.1,---
2026/03/22,20:22:46.4,熊本県天草・芦北地方,32°14.8′N,130°25.1′E,6 km,1.4,---
2026/03/22,20:23:50.6,茨城県沖,36°15.8′N,141°52.8′E,20 km,不明,---
2026/03/22,20:23:55.7,石川県能登地方,37°23.4′N,136°49.9′E,11 km,0.3,---
2026/03/22,20:24:14.5,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,6 km,0.3,---
2026/03/22,20:25:26.8,和歌山県北部,34°00.0′N,135°14.7′E,6 km,不明,---
2026/03/22,20:27:03.8,石川県能登地方,37°09.5′N,136°46.6′E,10 km,0.3,---
2026/03/22,20:30:12.6,熊本県天草・芦北地方,32°15.0′N,130°25.2′E,10 km,0.4,---
2026/03/22,20:30:25.2,茨城県沖,36°15.9′N,141°52.9′E,18 km,1.3,---
2026/03/22,20:35:21.3,沖縄本島近海,26°46.3′N,128°45.2′E,18 km,1.0,---
2026/03/22,20:35:36.1,島根県東部,35°18.1′N,133°12.9′E,8 km,-0.1,---
2026/03/22,20:38:12.0,大隅半島東方沖,31°15.3′N,131°38.7′E,24 km,不明,---
2026/03/22,20:38:53.4,福島県沖,37°06.8′N,142°15.4′E,14 km,1.4,---
2026/03/22,20:41:32.5,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,8 km,不明,---
2026/03/22,20:41:33.8,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,9 km,不明,---
2026/03/22,20:42:31.0,福島県沖,37°37.1′N,142°13.9′E,25 km,不明,---
2026/03/22,20:42:55.5,福島県沖,37°51.7′N,141°36.1′E,48 km,不明,---
2026/03/22,20:44:16.0,福島県沖,37°40.8′N,142°21.1′E,25 km,1.6,---
2026/03/22,20:45:16.4,石川県能登地方,37°29.9′N,137°11.5′E,13 km,0.9,---
2026/03/22,20:45:36.8,十勝地方中部,42°48.2′N,143°06.6′E,75 km,0.8,---
2026/03/22,20:46:06.2,九州地方南東沖,30°38.4′N,131°38.2′E,37 km,不明,---
2026/03/22,20:47:08.2,和歌山県北部,34°04.7′N,135°23.1′E,5 km,-0.3,---
2026/03/22,20:49:12.0,和歌山県北部,33°54.2′N,135°11.6′E,9 km,-0.2,---
2026/03/22,20:52:23.4,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,8 km,0.6,---
2026/03/22,20:52:39.0,和歌山県北部,34°09.3′N,135°17.9′E,5 km,0.3,---
2026/03/22,20:53:12.3,石川県能登地方,37°20.7′N,136°53.0′E,12 km,0.2,---
2026/03/22,20:53:16.6,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,9 km,不明,---
2026/03/22,21:00:26.9,千葉県南部,35°09.9′N,140°13.1′E,14 km,1.4,---
2026/03/22,21:04:50.2,兵庫県南東部,34°44.6′N,134°53.5′E,16 km,0.9,---
2026/03/22,21:05:19.0,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,8 km,0.0,---
2026/03/22,21:07:02.1,宮城県沖,38°47.8′N,142°22.6′E,43 km,0.8,---
2026/03/22,21:11:20.8,沖縄本島北西沖,28°09.8′N,127°03.1′E,186 km,2.6,---
2026/03/22,21:13:25.3,沖縄本島近海,25°46.9′N,128°26.6′E,57 km,2.2,---
2026/03/22,21:13:27.1,関東東方沖,34°25.2′N,141°26.9′E,24 km,1.8,---
2026/03/22,21:16:54.9,津軽海峡,41°44.4′N,141°09.1′E,8 km,0.7,---
2026/03/22,21:26:25.7,和歌山県北部,34°04.1′N,135°16.8′E,9 km,1.5,---
2026/03/22,21:27:12.3,青森県東方沖,40°47.7′N,142°47.1′E,25 km,1.1,---
