地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/09,19:47:03.7,秋田県内陸南部,38°58.2′N,140°33.2′E,5 km,不明,---
2026/03/09,19:47:05.7,宮古島近海,25°23.9′N,125°03.6′E,81 km,2.5,---
2026/03/09,19:47:36.8,伊豆大島近海,34°46.3′N,139°37.4′E,17 km,0.8,---
2026/03/09,19:50:03.2,島根県東部,35°10.9′N,133°06.7′E,6 km,0.7,---
2026/03/09,19:53:29.3,福島県沖,37°50.2′N,141°37.6′E,48 km,0.8,---
2026/03/09,19:54:14.5,大隅半島東方沖,31°29.3′N,131°42.3′E,33 km,不明,---
2026/03/09,19:57:29.5,三陸沖,39°35.0′N,143°32.8′E,9 km,1.7,---
2026/03/09,19:59:18.4,房総半島南方沖,34°15.6′N,140°17.8′E,52 km,0.9,---
2026/03/09,19:59:29.5,浦河沖,41°41.3′N,142°37.2′E,39 km,1.1,---
2026/03/09,20:04:39.2,三陸沖,39°23.8′N,143°15.3′E,13 km,1.9,---
2026/03/09,20:05:03.1,青森県東方沖,41°11.5′N,142°32.8′E,41 km,1.3,---
2026/03/09,20:10:10.1,青森県東方沖,40°53.6′N,142°58.2′E,15 km,1.8,---
2026/03/09,20:10:30.5,山形県村山地方,38°19.5′N,140°03.5′E,8 km,0.9,---
2026/03/09,20:11:41.9,紀伊水道,33°44.1′N,135°07.4′E,36 km,0.6,---
2026/03/09,20:13:59.3,岩手県沖,39°38.9′N,142°04.7′E,55 km,0.7,---
2026/03/09,20:14:02.2,三陸沖,39°23.6′N,143°15.0′E,14 km,1.9,---
2026/03/09,20:14:13.7,長野県北部,36°30.3′N,137°43.6′E,4 km,-0.3,---
2026/03/09,20:16:02.6,福島県沖,37°40.1′N,141°36.0′E,54 km,0.7,---
2026/03/09,20:17:44.5,長野県南部,35°52.2′N,137°37.8′E,8 km,0.4,---
2026/03/09,20:19:05.6,胆振地方中東部,42°35.0′N,141°57.6′E,32 km,0.7,---
2026/03/09,20:22:52.1,岩手県沿岸北部,39°36.2′N,141°48.5′E,14 km,不明,---
2026/03/09,20:22:59.0,岩手県沿岸北部,39°36.0′N,141°48.8′E,14 km,-0.1,---
2026/03/09,20:23:37.7,富山県東部,36°33.1′N,137°39.9′E,1 km,-0.1,---
2026/03/09,20:24:02.0,富山県東部,36°33.3′N,137°40.7′E,0 km,不明,---
2026/03/09,20:30:11.3,三重県南東沖,34°14.8′N,136°50.3′E,19 km,0.6,---
2026/03/09,20:31:06.5,宮古島近海,25°16.4′N,124°53.2′E,0 km,2.2,---
2026/03/09,20:33:22.9,福島県沖,37°50.1′N,141°36.8′E,49 km,1.4,---
2026/03/09,20:38:38.9,日向灘,31°41.8′N,132°06.9′E,39 km,1.8,---
2026/03/09,20:48:45.1,熊本県天草・芦北地方,32°28.6′N,130°30.1′E,9 km,0.7,---
2026/03/09,20:51:12.5,奄美大島近海,27°57.0′N,129°26.2′E,31 km,不明,---
2026/03/09,20:51:21.0,長野県北部,36°45.7′N,137°49.6′E,8 km,0.2,---
2026/03/09,20:51:34.6,長野県北部,36°45.9′N,137°49.1′E,5 km,不明,---
2026/03/09,20:51:40.5,福島県沖,37°49.5′N,141°37.1′E,49 km,1.0,---
2026/03/09,20:51:48.7,長野県北部,36°45.6′N,137°49.5′E,2 km,-0.1,---
2026/03/09,20:58:51.2,宮城県沖,38°38.5′N,141°40.5′E,53 km,0.6,---
2026/03/09,20:59:12.3,熊本県熊本地方,32°43.9′N,131°11.3′E,9 km,0.4,---
2026/03/09,20:59:31.1,京都府北部,35°19.6′N,135°22.9′E,367 km,4.1,---
2026/03/09,21:03:11.6,日向灘,31°41.8′N,132°08.6′E,34 km,1.6,---
2026/03/09,21:04:19.5,茨城県沖,36°19.4′N,140°53.2′E,43 km,0.9,---
2026/03/09,21:04:32.2,青森県東方沖,40°56.0′N,143°01.4′E,18 km,1.2,---
2026/03/09,21:04:48.2,沖縄本島北西沖,27°23.0′N,126°57.3′E,20 km,2.5,---
2026/03/09,21:05:25.1,石垣島近海,24°42.9′N,124°15.2′E,67 km,2.6,---
2026/03/09,21:05:29.0,熊本県球磨地方,32°16.8′N,130°44.8′E,10 km,0.3,---
2026/03/09,21:05:45.4,四国沖,33°24.3′N,134°47.4′E,14 km,0.8,---
2026/03/09,21:09:59.2,網走沖,44°06.6′N,144°39.6′E,171 km,1.7,---
2026/03/09,21:15:48.3,石川県能登地方,37°10.2′N,136°48.0′E,13 km,1.0,---
2026/03/09,21:19:52.5,長野県南部,35°52.1′N,137°37.8′E,8 km,0.6,---
2026/03/09,21:20:59.3,長野県南部,35°51.9′N,137°37.7′E,7 km,-0.1,---
2026/03/09,21:21:12.6,宮崎県北部山沿い,32°46.2′N,131°18.3′E,11 km,0.4,---
2026/03/09,21:21:27.5,宮古島近海,25°19.3′N,124°53.5′E,8 km,2.8,---
2026/03/09,21:21:58.5,三陸沖,39°21.5′N,143°41.7′E,21 km,0.6,---
2026/03/09,21:24:54.3,能登半島沖,37°06.5′N,136°43.5′E,7 km,-0.1,---
2026/03/09,21:26:08.8,日向灘,31°42.8′N,132°06.0′E,32 km,1.0,---
2026/03/09,21:27:26.5,関東東方沖,35°32.4′N,142°32.6′E,23 km,0.6,---
2026/03/09,21:27:59.6,福島県沖,37°49.8′N,141°36.3′E,48 km,1.0,---
2026/03/09,21:30:02.4,択捉島南東沖,44°27.9′N,149°23.3′E,30 km,3.4,---
2026/03/09,21:32:14.1,山形県村山地方,38°19.6′N,140°03.8′E,9 km,0.4,---
2026/03/09,21:32:40.1,沖縄本島北西沖,27°23.2′N,126°58.1′E,23 km,3.0,---
2026/03/09,21:33:10.1,青森県東方沖,41°12.6′N,142°27.2′E,46 km,1.2,---
2026/03/09,21:34:05.5,宮古島近海,25°20.1′N,124°56.7′E,10 km,3.5,---
2026/03/09,21:34:05.8,宮城県沖,38°20.4′N,142°14.3′E,32 km,1.0,---
2026/03/09,21:35:16.4,富山県西部,36°35.8′N,136°50.7′E,12 km,0.5,---
2026/03/09,21:39:36.6,岩手県沖,40°05.9′N,142°07.5′E,46 km,0.9,---
2026/03/09,21:41:11.4,青森県東方沖,41°08.3′N,142°36.2′E,37 km,1.1,---
2026/03/09,21:43:04.0,上川地方北部,44°29.0′N,142°07.5′E,10 km,0.2,---
2026/03/09,21:43:28.5,佐渡付近,38°05.4′N,138°26.4′E,20 km,0.8,---
2026/03/09,21:50:08.9,岐阜県飛騨地方,35°50.2′N,137°16.9′E,6 km,2.0,---
2026/03/09,21:51:43.1,択捉島南東沖,43°55.7′N,148°03.4′E,96 km,3.1,---
2026/03/09,21:53:22.2,宮古島近海,25°17.1′N,124°52.8′E,8 km,2.7,---
2026/03/09,21:53:40.6,和歌山県北部,34°01.8′N,135°16.1′E,6 km,-0.1,---
2026/03/09,21:53:56.9,日向灘,31°42.1′N,132°08.1′E,38 km,1.5,---
2026/03/09,21:54:37.3,岩手県沖,39°53.9′N,142°06.6′E,45 km,1.1,---
2026/03/09,21:56:14.0,石川県能登地方,37°13.2′N,136°44.9′E,10 km,1.0,---
2026/03/09,21:59:03.7,トカラ列島近海,29°11.5′N,129°11.8′E,9 km,2.1,---
2026/03/09,21:59:05.7,千葉県東方沖,35°46.4′N,140°59.7′E,25 km,1.2,---
2026/03/09,21:59:09.5,能登半島沖,37°09.1′N,136°40.4′E,9 km,0.9,---
2026/03/09,22:00:10.7,長野県南部,35°56.1′N,137°45.8′E,5 km,-0.3,---
2026/03/09,22:00:20.0,トカラ列島近海,29°11.5′N,129°11.2′E,10 km,1.6,---
2026/03/09,22:00:42.0,トカラ列島近海,29°13.4′N,129°10.9′E,6 km,1.4,---
2026/03/09,22:03:43.8,トカラ列島近海,29°11.9′N,129°11.3′E,9 km,1.3,---
2026/03/09,22:03:54.6,山梨県中・西部,35°13.1′N,138°30.2′E,13 km,0.2,---
2026/03/09,22:06:45.2,紀伊水道,33°49.6′N,134°57.5′E,13 km,1.1,---
2026/03/09,22:07:01.6,トカラ列島近海,29°12.0′N,129°11.4′E,9 km,1.9,---
2026/03/09,22:14:06.4,宮城県沖,37°54.0′N,141°39.9′E,50 km,0.9,---
2026/03/09,22:14:55.4,トカラ列島近海,29°12.8′N,129°10.7′E,8 km,1.2,---
2026/03/09,22:16:03.7,栃木県北部,36°47.2′N,139°36.3′E,8 km,0.2,---
2026/03/09,22:16:28.0,沖縄本島近海,26°47.9′N,127°11.6′E,7 km,1.6,---
2026/03/09,22:19:17.8,石川県能登地方,37°12.7′N,136°51.4′E,12 km,0.5,---
2026/03/09,22:21:26.9,瀬戸内海中部,34°04.4′N,133°25.9′E,13 km,0.6,---
2026/03/09,22:21:33.8,福島県沖,37°52.0′N,141°38.0′E,49 km,0.9,---
2026/03/09,22:23:11.8,北海道東方沖,43°43.6′N,147°12.2′E,0 km,3.7,---
2026/03/09,22:23:22.4,福島県沖,37°14.5′N,142°07.3′E,24 km,1.1,---
2026/03/09,22:27:33.1,長野県中部,36°25.2′N,138°00.1′E,6 km,-0.1,---
2026/03/09,22:27:38.3,宮古島近海,25°14.4′N,124°58.4′E,9 km,2.0,---
2026/03/09,22:28:48.8,滋賀県北部,35°32.2′N,136°14.5′E,14 km,0.4,---
2026/03/09,22:28:59.3,岩手県内陸南部,39°09.7′N,140°53.9′E,103 km,0.7,---
2026/03/09,22:30:42.8,茨城県南部,36°07.0′N,140°03.0′E,66 km,2.0,---
2026/03/09,22:41:17.8,宮古島近海,25°12.5′N,124°58.5′E,6 km,2.3,---
2026/03/09,22:44:10.3,福島県会津,37°15.3′N,139°33.7′E,9 km,0.1,---
2026/03/09,22:44:15.0,長野県南部,35°51.8′N,137°37.3′E,8 km,-0.2,---
2026/03/09,22:45:39.8,十勝沖,42°11.1′N,143°24.3′E,43 km,0.4,---
2026/03/09,22:47:53.6,和歌山県南部,33°45.3′N,135°29.5′E,44 km,0.0,---
2026/03/09,22:54:19.0,三陸沖,39°23.9′N,143°15.0′E,12 km,1.1,---
2026/03/09,22:55:39.8,福島県沖,37°18.0′N,141°50.3′E,35 km,1.2,---
2026/03/09,22:56:54.0,三陸沖,39°28.1′N,143°20.2′E,13 km,1.6,---
2026/03/09,23:00:19.9,大阪府北部,34°52.9′N,135°34.9′E,12 km,0.3,---
2026/03/09,23:01:06.5,宮崎県南部山沿い,31°54.9′N,131°00.4′E,8 km,-0.1,---
2026/03/09,23:01:29.6,長野県南部,35°53.2′N,138°08.0′E,9 km,0.1,---
2026/03/09,23:02:09.7,宮城県沖,37°51.0′N,141°45.5′E,52 km,1.3,---
2026/03/09,23:08:47.4,沖縄本島近海,26°53.6′N,128°06.1′E,39 km,0.9,---
2026/03/09,23:10:51.8,滋賀県北部,35°32.1′N,136°14.6′E,13 km,0.7,---
2026/03/09,23:10:55.2,島根県東部,35°16.8′N,133°14.0′E,12 km,0.8,---
2026/03/09,23:12:15.6,宮古島近海,25°13.2′N,124°58.1′E,0 km,2.3,---
2026/03/09,23:13:54.0,島根県東部,35°18.7′N,133°14.5′E,11 km,0.4,---
2026/03/09,23:18:10.6,秋田県内陸南部,38°58.6′N,140°34.2′E,2 km,-0.1,---
2026/03/09,23:19:16.7,北海道南西沖,42°28.9′N,139°43.8′E,11 km,1.4,---
2026/03/09,23:24:15.9,天草灘,31°57.8′N,130°07.6′E,9 km,0.6,---
2026/03/09,23:28:19.9,天草灘,32°32.2′N,129°50.4′E,12 km,0.2,---
2026/03/09,23:28:28.9,千葉県南東沖,34°35.8′N,140°39.1′E,47 km,2.2,---
2026/03/09,23:31:58.2,青森県東方沖,40°56.5′N,143°02.6′E,15 km,1.7,---
2026/03/09,23:32:49.7,島根県東部,35°18.1′N,133°08.4′E,10 km,1.1,---
2026/03/09,23:33:20.1,和歌山県南方沖,33°28.5′N,135°27.1′E,11 km,0.1,---
2026/03/09,23:37:25.3,宮城県沖,38°37.3′N,141°54.2′E,45 km,1.3,---
2026/03/09,23:39:53.0,鹿児島湾,31°28.9′N,130°37.6′E,114 km,1.8,---
2026/03/09,23:46:26.7,京都府南部,35°06.9′N,135°27.2′E,11 km,0.5,---
2026/03/09,23:47:17.4,十勝沖,41°11.2′N,144°15.0′E,35 km,1.0,---
2026/03/09,23:50:52.9,群馬県南部,36°35.4′N,139°22.3′E,6 km,0.4,---
2026/03/09,23:51:45.3,福島県沖,37°10.3′N,142°04.7′E,22 km,0.8,---
2026/03/09,23:52:04.8,千島列島,46°02.0′N,152°37.1′E,30 km,4.4,---
2026/03/09,23:55:14.5,東京都２３区,35°36.8′N,139°40.5′E,119 km,1.0,---
2026/03/09,23:57:45.0,千葉県南東沖,34°38.2′N,140°14.9′E,55 km,1.1,---
2026/03/09,23:57:51.3,十勝地方北部,43°14.1′N,143°45.2′E,114 km,1.6,---
