地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/10,21:38:21.2,京都府南部,35°06.6′N,135°29.3′E,12 km,0.3,---
2026/03/10,21:38:43.1,日向灘,32°02.3′N,131°54.7′E,27 km,1.5,---
2026/03/10,21:39:31.7,山口県東部,34°17.5′N,132°04.8′E,13 km,0.2,---
2026/03/10,21:40:55.9,奄美大島北東沖,29°30.7′N,130°40.1′E,30 km,1.9,---
2026/03/10,21:41:12.4,宮古島北西沖,25°26.9′N,124°57.1′E,0 km,2.6,---
2026/03/10,21:41:13.9,釧路沖,41°20.9′N,145°39.2′E,30 km,1.6,---
2026/03/10,21:42:23.2,宮古島近海,25°15.4′N,124°52.1′E,0 km,2.1,---
2026/03/10,21:44:19.1,東京湾,35°35.3′N,140°04.6′E,68 km,2.3,---
2026/03/10,21:45:47.8,島根県東部,35°18.6′N,133°13.4′E,9 km,0.4,---
2026/03/10,21:51:12.8,紀伊水道,34°04.7′N,135°04.5′E,8 km,0.1,---
2026/03/10,21:51:47.8,石垣島北西沖,25°04.4′N,123°05.3′E,160 km,2.7,---
2026/03/10,21:53:18.4,宮古島北西沖,25°24.2′N,124°54.1′E,11 km,2.7,---
2026/03/10,21:56:10.6,茨城県沖,36°09.1′N,141°04.4′E,31 km,1.2,---
2026/03/10,21:57:31.7,宮古島近海,25°14.7′N,124°56.2′E,7 km,2.2,---
2026/03/10,21:57:37.5,青森県東方沖,40°47.9′N,143°01.4′E,17 km,1.7,---
2026/03/10,21:58:52.4,上川地方北部,44°41.5′N,142°09.0′E,0 km,0.5,---
2026/03/10,21:59:58.2,上川地方北部,44°53.9′N,142°07.1′E,0 km,0.4,---
2026/03/10,22:00:06.8,島根県東部,35°19.4′N,133°13.3′E,13 km,0.2,---
2026/03/10,22:02:35.9,沖縄本島北西沖,27°19.3′N,127°02.4′E,24 km,1.5,---
2026/03/10,22:04:56.8,沖縄本島近海,27°14.4′N,129°02.9′E,27 km,1.3,---
2026/03/10,22:05:06.6,宮古島北西沖,25°25.1′N,124°55.5′E,14 km,3.2,---
2026/03/10,22:06:20.0,沖縄本島近海,27°17.4′N,128°56.5′E,21 km,1.4,---
2026/03/10,22:09:05.5,三陸沖,39°18.5′N,143°15.1′E,15 km,不明,---
2026/03/10,22:12:43.7,トカラ列島近海,28°17.0′N,128°45.0′E,65 km,1.2,---
2026/03/10,22:14:22.9,広島県南東部,34°32.2′N,133°13.2′E,19 km,0.9,---
2026/03/10,22:14:46.0,青森県東方沖,41°06.3′N,143°04.7′E,21 km,2.2,---
2026/03/10,22:19:17.1,沖縄本島北西沖,27°22.1′N,127°00.1′E,26 km,2.8,---
2026/03/10,22:22:35.3,山梨県中・西部,35°26.1′N,138°18.5′E,12 km,0.2,---
2026/03/10,22:26:43.9,鹿児島県大隅地方,31°12.0′N,130°46.1′E,9 km,0.3,---
2026/03/10,22:26:50.3,福島県沖,37°25.0′N,141°41.4′E,42 km,1.5,---
2026/03/10,22:30:10.0,宮古島北西沖,25°28.4′N,124°56.1′E,17 km,3.1,---
2026/03/10,22:30:51.6,栃木県北部,36°39.1′N,139°25.1′E,9 km,0.6,---
2026/03/10,22:32:19.9,宮古島北西沖,25°23.1′N,124°56.9′E,0 km,2.1,---
2026/03/10,22:32:53.6,熊本県阿蘇地方,32°58.9′N,131°08.9′E,8 km,0.2,---
2026/03/10,22:34:02.8,能登半島沖,37°12.8′N,136°41.9′E,9 km,0.5,---
2026/03/10,22:35:27.5,沖縄本島北西沖,27°21.4′N,127°00.8′E,22 km,1.9,---
2026/03/10,22:36:08.9,日向灘,32°26.9′N,131°43.7′E,20 km,0.5,---
2026/03/10,22:36:49.5,北海道南西沖,42°13.0′N,139°09.2′E,9 km,1.1,---
2026/03/10,22:37:21.2,岩手県沖,40°23.2′N,142°49.0′E,42 km,0.9,---
2026/03/10,22:38:50.2,宮古島近海,25°15.8′N,124°52.2′E,15 km,1.7,---
2026/03/10,22:41:09.9,福島県沖,37°24.4′N,141°47.2′E,40 km,0.6,---
2026/03/10,22:41:34.3,宮古島北西沖,25°23.7′N,124°54.7′E,14 km,2.6,---
2026/03/10,22:42:23.7,大隅半島東方沖,31°15.9′N,131°15.2′E,51 km,0.4,---
2026/03/10,22:45:43.6,岩手県沖,40°15.9′N,142°31.6′E,41 km,1.0,---
2026/03/10,22:47:21.6,与那国島近海,24°50.9′N,123°22.2′E,27 km,1.4,---
2026/03/10,22:47:30.4,岐阜県美濃中西部,35°17.0′N,136°26.5′E,8 km,0.4,---
2026/03/10,22:51:43.2,栃木県北部,36°52.5′N,139°28.1′E,4 km,0.0,---
2026/03/10,22:54:19.4,和歌山県南部,33°45.2′N,135°49.1′E,35 km,1.0,---
2026/03/10,22:56:49.8,福島県中通り,37°06.0′N,140°34.7′E,8 km,0.7,---
2026/03/10,22:57:20.7,豊後水道,33°09.1′N,132°21.9′E,6 km,0.8,---
2026/03/10,22:57:40.6,宮古島北西沖,25°23.2′N,124°54.3′E,15 km,2.3,---
2026/03/10,22:59:31.3,宮古島近海,25°12.0′N,124°54.5′E,0 km,1.5,---
2026/03/10,23:03:51.1,三陸沖,39°08.5′N,143°35.7′E,11 km,1.5,---
2026/03/10,23:04:20.4,東京都多摩西部,35°45.7′N,139°09.1′E,136 km,1.0,---
2026/03/10,23:07:05.6,宮城県沖,37°53.1′N,141°52.5′E,48 km,1.0,---
2026/03/10,23:08:32.7,岐阜県美濃中西部,35°16.6′N,136°27.4′E,5 km,0.1,---
2026/03/10,23:09:02.1,茨城県北部,36°46.2′N,140°34.0′E,8 km,0.6,---
2026/03/10,23:10:55.4,栃木県北部,36°42.6′N,139°27.6′E,5 km,0.3,---
2026/03/10,23:12:19.9,沖縄本島近海,26°47.8′N,128°02.0′E,46 km,0.6,---
2026/03/10,23:15:03.0,福島県沖,37°43.7′N,144°49.0′E,36 km,2.4,---
2026/03/10,23:16:26.6,宮古島近海,25°17.4′N,124°58.5′E,5 km,2.8,---
2026/03/10,23:17:34.5,和歌山県北部,33°51.5′N,135°24.4′E,50 km,0.3,---
2026/03/10,23:17:43.8,日向灘,32°45.8′N,132°18.7′E,36 km,1.5,---
2026/03/10,23:24:37.5,石垣島北西沖,25°04.0′N,123°07.1′E,146 km,2.3,---
2026/03/10,23:27:53.5,岐阜県美濃中西部,35°35.0′N,136°34.6′E,13 km,0.3,---
2026/03/10,23:28:40.4,岐阜県美濃中西部,35°35.1′N,136°34.6′E,14 km,0.4,---
2026/03/10,23:28:49.5,十勝地方南部,42°22.8′N,143°07.4′E,50 km,0.8,---
2026/03/10,23:29:51.0,沖縄本島近海,26°25.5′N,128°35.2′E,19 km,1.9,---
2026/03/10,23:31:11.3,宮崎県北部山沿い,32°24.9′N,131°22.2′E,12 km,0.2,---
2026/03/10,23:35:18.4,長野県南部,35°19.0′N,137°54.5′E,9 km,0.2,---
2026/03/10,23:35:35.0,三陸沖,38°11.0′N,144°47.2′E,27 km,1.8,---
2026/03/10,23:38:46.5,網走地方,43°46.9′N,144°06.3′E,10 km,1.1,---
2026/03/10,23:41:20.5,岡山県南部,34°42.6′N,133°29.6′E,14 km,0.7,---
2026/03/10,23:42:07.8,和歌山県北部,34°03.5′N,135°22.4′E,6 km,0.1,---
2026/03/10,23:42:58.4,茨城県沖,36°28.6′N,142°20.7′E,2 km,1.3,---
2026/03/10,23:43:05.9,島根県東部,35°18.7′N,133°13.0′E,8 km,-0.1,---
2026/03/10,23:44:08.0,秋田県内陸北部,39°58.9′N,140°32.2′E,3 km,0.7,---
2026/03/10,23:45:36.3,長野県中部,36°27.1′N,138°01.2′E,5 km,0.0,---
2026/03/10,23:47:01.7,青森県東方沖,40°41.3′N,142°18.9′E,76 km,1.1,---
2026/03/10,23:50:11.6,石川県能登地方,37°27.3′N,137°12.4′E,12 km,1.8,---
2026/03/10,23:50:37.6,秋田県内陸北部,39°58.5′N,140°33.3′E,11 km,0.3,---
2026/03/10,23:55:08.8,和歌山県北部,33°58.9′N,135°07.6′E,6 km,0.0,---
2026/03/10,23:56:12.3,五島列島近海,33°13.3′N,128°21.2′E,14 km,1.6,---
2026/03/10,23:56:54.9,青森県東方沖,40°55.9′N,143°02.7′E,16 km,1.5,---
2026/03/10,23:58:41.3,和歌山県北部,34°03.6′N,135°14.9′E,9 km,-0.1,---
2026/03/10,23:59:11.9,岐阜県美濃中西部,35°34.3′N,136°37.5′E,6 km,-0.2,---
