地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/19,19:59:15.6,千葉県南東沖,34°53.4′N,139°56.2′E,56 km,0.8,---
2026/03/19,19:59:36.2,岩手県沖,39°32.7′N,142°27.1′E,36 km,1.3,---
2026/03/19,20:02:12.5,宮城県沖,38°02.0′N,142°25.9′E,27 km,0.7,---
2026/03/19,20:12:48.7,岩手県沿岸北部,39°34.3′N,142°00.6′E,50 km,不明,---
2026/03/19,20:17:33.6,紀伊水道,33°45.3′N,134°42.1′E,37 km,2.7,---
2026/03/19,20:18:31.9,石垣島近海,24°50.5′N,123°51.5′E,0 km,1.6,---
2026/03/19,20:19:40.1,石垣島近海,24°50.8′N,123°50.6′E,20 km,1.7,---
2026/03/19,20:21:53.6,紀伊水道,33°45.6′N,134°42.5′E,36 km,0.8,---
2026/03/19,20:25:35.3,鹿児島湾,31°21.8′N,130°36.0′E,9 km,1.0,---
2026/03/19,20:31:49.2,八丈島東方沖,33°32.3′N,140°49.2′E,59 km,1.8,---
2026/03/19,20:31:57.0,熊本県天草・芦北地方,32°15.0′N,130°25.7′E,8 km,0.3,---
2026/03/19,20:35:26.3,鹿児島湾,31°21.7′N,130°36.0′E,8 km,1.1,---
2026/03/19,20:38:13.9,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,8 km,0.1,---
2026/03/19,20:39:55.3,岐阜県美濃東部,35°17.6′N,137°28.2′E,11 km,0.7,---
2026/03/19,20:44:01.6,愛媛県南予,33°33.0′N,132°30.9′E,41 km,0.5,---
2026/03/19,20:47:24.8,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,4 km,1.0,---
2026/03/19,20:49:28.5,島根県東部,35°20.0′N,133°11.9′E,13 km,0.9,---
2026/03/19,20:52:36.1,三陸沖,39°34.8′N,144°41.8′E,29 km,1.4,---
2026/03/19,20:54:48.4,滋賀県南部,34°59.5′N,135°57.1′E,11 km,0.5,---
2026/03/19,20:57:06.0,トカラ列島近海,29°13.6′N,129°10.2′E,8 km,1.1,---
2026/03/19,20:58:55.4,トカラ列島近海,29°12.7′N,129°11.3′E,7 km,2.2,---
2026/03/19,20:59:09.3,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,4 km,0.6,---
2026/03/19,21:02:02.1,宮城県沖,38°42.3′N,142°15.2′E,42 km,1.3,---
2026/03/19,21:02:39.8,福島県沖,37°49.5′N,141°36.8′E,49 km,1.4,---
2026/03/19,21:05:02.1,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,6 km,0.7,---
2026/03/19,21:07:09.7,日向灘,32°37.0′N,132°05.5′E,15 km,0.8,---
2026/03/19,21:07:21.7,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,5 km,0.1,---
2026/03/19,21:08:47.8,岩手県沿岸北部,40°03.8′N,141°36.1′E,7 km,0.4,---
2026/03/19,21:08:57.0,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,6 km,0.3,---
2026/03/19,21:09:31.9,三陸沖,39°31.3′N,143°31.3′E,8 km,1.5,---
2026/03/19,21:09:40.3,千葉県南部,35°20.0′N,140°03.2′E,71 km,1.3,---
2026/03/19,21:12:14.9,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,7 km,0.2,---
2026/03/19,21:12:49.9,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,8 km,0.2,---
2026/03/19,21:13:09.1,兵庫県南東部,35°11.5′N,135°06.0′E,14 km,1.1,---
2026/03/19,21:16:16.8,長野県北部,36°45.2′N,137°53.0′E,5 km,0.5,---
2026/03/19,21:16:38.8,奄美大島近海,28°01.3′N,129°08.9′E,49 km,2.8,---
2026/03/19,21:19:40.7,福島県沖,37°15.0′N,141°05.9′E,24 km,1.0,---
2026/03/19,21:21:02.2,豊後水道,32°55.3′N,132°28.5′E,28 km,0.8,---
2026/03/19,21:22:10.9,奄美大島近海,27°50.3′N,128°52.8′E,39 km,1.3,---
2026/03/19,21:23:14.1,宮古島近海,25°11.2′N,124°57.9′E,3 km,3.3,---
2026/03/19,21:23:24.5,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,8 km,-0.1,---
2026/03/19,21:25:39.9,熊本県天草・芦北地方,32°14.3′N,130°26.1′E,6 km,0.9,---
2026/03/19,21:26:24.2,トカラ列島近海,29°12.5′N,129°35.4′E,78 km,1.7,---
2026/03/19,21:28:19.3,大阪府北部,34°54.8′N,135°35.7′E,14 km,0.2,---
2026/03/19,21:30:51.1,熊本県天草・芦北地方,32°15.2′N,130°26.0′E,8 km,0.0,---
2026/03/19,21:38:32.2,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,7 km,0.5,---
2026/03/19,21:39:31.2,島根県東部,35°27.2′N,132°59.7′E,10 km,1.3,---
2026/03/19,21:41:18.8,長野県南部,35°53.2′N,137°44.8′E,8 km,-0.2,---
2026/03/19,21:45:11.7,十勝地方中部,42°45.7′N,143°26.2′E,104 km,0.6,---
2026/03/19,21:45:43.4,福島県沖,37°48.7′N,141°37.9′E,49 km,1.1,---
2026/03/19,21:46:37.0,上川地方北部,44°38.4′N,142°03.1′E,6 km,0.3,---
2026/03/19,21:50:33.3,宗谷地方南部,44°57.2′N,142°12.5′E,16 km,0.4,---
2026/03/19,21:56:18.2,島根県東部,35°16.9′N,133°15.3′E,8 km,1.0,---
2026/03/19,21:57:10.5,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,7 km,0.8,---
2026/03/19,21:59:27.1,有明海,33°05.2′N,130°17.0′E,14 km,3.3,---
2026/03/19,22:00:17.4,島根県東部,35°17.4′N,133°15.1′E,8 km,1.2,---
2026/03/19,22:00:19.6,富山県西部,36°40.2′N,136°50.6′E,13 km,0.9,---
2026/03/19,22:01:19.5,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,8 km,0.9,---
2026/03/19,22:01:30.6,有明海,33°05.4′N,130°17.3′E,12 km,0.4,---
2026/03/19,22:03:18.3,岐阜県美濃中西部,35°25.5′N,136°48.2′E,13 km,0.2,---
2026/03/19,22:04:51.5,和歌山県南方沖,33°19.2′N,135°10.5′E,29 km,0.9,---
2026/03/19,22:08:10.9,静岡県西部,34°48.3′N,137°44.5′E,21 km,0.5,---
2026/03/19,22:08:22.0,日向灘,31°59.9′N,131°51.0′E,38 km,不明,---
2026/03/19,22:08:25.0,日向灘,32°00.6′N,131°49.5′E,38 km,2.1,---
2026/03/19,22:10:29.4,熊本県天草・芦北地方,32°14.5′N,130°24.9′E,8 km,0.2,---
2026/03/19,22:12:54.5,栃木県南部,36°45.9′N,140°09.2′E,114 km,1.5,---
2026/03/19,22:15:55.2,福島県浜通り,36°56.8′N,140°38.4′E,9 km,0.4,---
2026/03/19,22:22:48.7,鳥取県中部,35°21.1′N,133°51.3′E,8 km,0.1,---
2026/03/19,22:23:11.8,宮城県沖,38°24.4′N,142°08.1′E,32 km,1.1,---
2026/03/19,22:23:27.2,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,8 km,0.3,---
2026/03/19,22:25:08.4,石川県能登地方,37°23.1′N,137°04.1′E,9 km,1.1,---
2026/03/19,22:25:27.0,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,8 km,1.5,---
2026/03/19,22:30:11.9,伊予灘,33°37.2′N,132°27.1′E,43 km,0.6,---
2026/03/19,22:30:34.2,奄美大島近海,26°57.2′N,130°13.2′E,46 km,2.3,---
2026/03/19,22:30:47.4,福島県沖,37°00.1′N,141°22.2′E,19 km,1.8,---
2026/03/19,22:32:50.4,岐阜県飛騨地方,35°39.9′N,137°06.6′E,12 km,0.6,---
2026/03/19,22:36:14.2,宮古島近海,25°19.1′N,124°56.1′E,7 km,2.6,---
2026/03/19,22:43:50.7,熊本県天草・芦北地方,32°14.7′N,130°25.0′E,6 km,0.5,---
2026/03/19,22:44:49.5,山梨県中・西部,35°35.4′N,138°19.0′E,14 km,0.3,---
2026/03/19,22:45:46.3,熊本県天草・芦北地方,32°14.4′N,130°33.2′E,7 km,0.0,---
2026/03/19,22:46:50.1,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,0.2,---
2026/03/19,22:49:24.8,高知県東部,33°33.7′N,134°12.8′E,4 km,0.3,---
2026/03/19,22:49:42.5,八丈島東方沖,33°42.0′N,140°25.3′E,54 km,3.2,---
2026/03/19,22:54:54.8,熊本県阿蘇地方,33°03.4′N,131°11.4′E,3 km,0.1,---
2026/03/19,22:57:16.9,有明海,33°05.5′N,130°17.2′E,13 km,0.7,---
2026/03/19,22:59:45.4,山口県北部,34°25.4′N,131°27.8′E,13 km,0.3,---
2026/03/19,23:03:21.6,佐渡付近,37°48.6′N,137°41.1′E,17 km,1.4,---
2026/03/19,23:05:45.9,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,10 km,-0.1,---
2026/03/19,23:06:22.0,宮城県北部,38°52.1′N,140°49.2′E,4 km,0.4,---
2026/03/19,23:06:33.0,宮城県北部,38°52.3′N,140°49.1′E,5 km,0.7,---
2026/03/19,23:07:48.3,茨城県北部,36°45.0′N,140°34.8′E,9 km,0.5,---
2026/03/19,23:10:10.5,房総半島南方沖,34°11.0′N,140°52.4′E,41 km,1.8,---
2026/03/19,23:10:29.0,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,6 km,1.3,---
2026/03/19,23:11:22.5,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,6 km,1.9,---
2026/03/19,23:12:56.4,安芸灘,34°06.6′N,132°27.5′E,8 km,0.8,---
2026/03/19,23:13:02.5,関東東方沖,36°15.8′N,143°54.4′E,43 km,1.8,---
2026/03/19,23:14:17.8,和歌山県北部,34°04.7′N,135°08.1′E,6 km,0.1,---
2026/03/19,23:18:34.4,熊本県天草・芦北地方,32°14.5′N,130°26.3′E,11 km,0.1,---
2026/03/19,23:19:50.0,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,6 km,0.5,---
2026/03/19,23:20:13.7,三重県南東沖,34°05.5′N,136°36.5′E,38 km,0.8,---
2026/03/19,23:20:35.6,石川県能登地方,37°22.5′N,136°55.4′E,0 km,1.0,---
2026/03/19,23:20:42.2,千葉県東方沖,35°32.1′N,140°53.1′E,36 km,1.1,---
2026/03/19,23:21:25.9,福島県沖,37°23.2′N,141°58.4′E,30 km,0.8,---
2026/03/19,23:21:53.0,西表島付近,24°32.0′N,123°36.6′E,58 km,1.6,---
2026/03/19,23:26:15.0,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,6 km,0.2,---
2026/03/19,23:27:38.9,茨城県北部,36°46.9′N,140°34.2′E,7 km,0.2,---
2026/03/19,23:28:31.2,日向灘,32°12.2′N,132°04.8′E,13 km,1.4,---
2026/03/19,23:29:49.6,福島県中通り,36°50.8′N,140°31.9′E,10 km,1.2,---
2026/03/19,23:33:38.0,長野県北部,36°46.0′N,137°51.3′E,6 km,-0.4,---
2026/03/19,23:42:21.1,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,7 km,0.5,---
2026/03/19,23:43:33.0,熊本県天草・芦北地方,32°15.1′N,130°25.1′E,3 km,0.2,---
2026/03/19,23:45:15.2,兵庫県南東部,35°11.4′N,135°06.0′E,14 km,1.2,---
2026/03/19,23:50:29.0,宮城県沖,38°57.7′N,142°27.5′E,22 km,1.6,---
2026/03/19,23:53:24.9,和歌山県南方沖,33°32.1′N,135°30.0′E,20 km,0.3,---
2026/03/19,23:54:07.0,日向灘,31°42.0′N,132°07.0′E,40 km,1.7,---
2026/03/19,23:54:39.7,三陸沖,39°33.7′N,143°38.4′E,9 km,1.2,---
2026/03/19,23:55:09.3,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,5 km,0.6,---
2026/03/19,23:58:50.4,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,6 km,0.3,---
