地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/27,14:10:18.2,津軽海峡,41°29.5′N,140°31.0′E,13 km,不明,---
2026/03/27,14:10:41.3,三陸沖,39°33.3′N,143°41.1′E,10 km,1.1,---
2026/03/27,14:14:07.5,三陸沖,39°46.1′N,143°24.1′E,13 km,0.9,---
2026/03/27,14:14:55.9,栃木県北部,36°38.3′N,139°28.1′E,9 km,0.5,---
2026/03/27,14:20:01.5,福島県沖,37°34.1′N,142°16.4′E,30 km,1.8,---
2026/03/27,14:22:05.2,福島県沖,37°34.2′N,142°16.4′E,30 km,1.6,---
2026/03/27,14:24:08.2,熊本県阿蘇地方,33°03.7′N,131°11.1′E,6 km,1.9,---
2026/03/27,14:30:05.2,三陸沖,39°26.7′N,143°27.5′E,11 km,1.5,---
2026/03/27,14:38:50.4,石川県西方沖,36°52.4′N,136°44.7′E,9 km,1.5,---
2026/03/27,14:40:42.5,宮城県沖,37°54.8′N,141°39.5′E,50 km,3.0,---
2026/03/27,14:41:57.0,福井県嶺北,35°43.0′N,136°16.4′E,9 km,0.5,---
2026/03/27,14:44:30.1,三陸沖,39°29.0′N,143°24.3′E,9 km,1.2,---
2026/03/27,14:45:32.7,兵庫県南東部,34°54.1′N,134°57.7′E,17 km,1.9,---
2026/03/27,14:45:37.0,三陸沖,39°27.8′N,143°17.8′E,7 km,2.2,---
2026/03/27,14:45:38.6,岐阜県飛騨地方,36°07.3′N,137°19.5′E,9 km,0.6,---
2026/03/27,14:55:23.1,沖縄本島近海,26°00.7′N,127°23.5′E,28 km,2.0,---
2026/03/27,15:00:58.1,福井県嶺北,35°51.0′N,136°11.3′E,9 km,1.2,---
2026/03/27,15:05:53.0,福島県沖,37°49.8′N,141°37.1′E,49 km,1.9,---
2026/03/27,15:08:27.8,三陸沖,39°28.0′N,143°27.9′E,9 km,1.0,---
2026/03/27,15:12:37.4,宮城県沖,38°41.9′N,142°15.5′E,41 km,1.5,---
2026/03/27,15:13:13.2,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,0.0,---
2026/03/27,15:19:19.4,熊本県天草・芦北地方,32°15.2′N,130°25.3′E,9 km,-0.1,---
2026/03/27,15:20:03.6,房総半島南方沖,34°20.4′N,140°23.6′E,51 km,0.9,---
2026/03/27,15:26:51.7,三陸沖,39°26.6′N,143°21.8′E,9 km,1.2,---
2026/03/27,15:28:24.6,福島県沖,37°34.3′N,142°16.6′E,30 km,1.7,---
2026/03/27,15:32:46.8,北海道南西沖,41°52.0′N,139°21.7′E,8 km,1.9,---
2026/03/27,15:34:09.4,茨城県南部,36°06.5′N,140°04.3′E,95 km,1.5,---
2026/03/27,15:38:34.3,北海道南西沖,41°52.6′N,139°21.1′E,12 km,0.8,---
2026/03/27,15:38:39.2,茨城県北部,36°37.8′N,140°36.8′E,8 km,0.8,---
2026/03/27,15:39:55.7,岩手県沖,39°08.6′N,142°37.1′E,23 km,1.4,---
2026/03/27,15:43:32.8,三陸沖,40°10.9′N,145°08.8′E,28 km,1.6,---
2026/03/27,15:43:34.5,新潟県上中越沖,37°38.2′N,137°36.8′E,13 km,1.6,---
2026/03/27,15:48:28.0,三陸沖,39°32.8′N,143°39.4′E,11 km,不明,---
2026/03/27,15:48:34.1,三陸沖,39°23.6′N,143°27.0′E,12 km,1.6,---
2026/03/27,15:49:24.9,三陸沖,39°24.8′N,143°18.5′E,13 km,2.5,---
2026/03/27,15:50:55.7,三陸沖,39°28.3′N,143°23.3′E,12 km,1.9,---
2026/03/27,15:53:20.7,群馬県南部,36°19.0′N,139°16.2′E,127 km,1.2,---
2026/03/27,15:53:39.4,新島・神津島近海,34°15.7′N,139°14.9′E,8 km,2.1,---
2026/03/27,15:57:07.8,石垣島近海,24°40.5′N,123°48.0′E,3 km,1.2,---
2026/03/27,15:57:14.5,三重県南東沖,34°11.3′N,136°39.5′E,16 km,0.3,---
2026/03/27,15:57:51.3,鳥島近海,31°31.0′N,141°51.8′E,87 km,4.1,---
2026/03/27,16:01:44.1,宮古島近海,24°16.1′N,125°10.5′E,34 km,3.9,---
2026/03/27,16:04:24.7,トカラ列島近海,29°21.9′N,129°31.3′E,8 km,1.2,---
2026/03/27,16:04:44.3,島根県東部,35°18.7′N,133°10.5′E,15 km,0.6,---
2026/03/27,16:04:56.1,宮古島近海,24°14.9′N,125°09.9′E,23 km,2.3,---
2026/03/27,16:10:08.7,能登半島沖,37°30.0′N,137°24.3′E,13 km,1.2,---
2026/03/27,16:11:53.0,鳥島近海,31°27.2′N,141°50.3′E,49 km,不明,---
2026/03/27,16:16:24.8,岩手県沖,39°54.3′N,142°23.0′E,39 km,0.7,---
2026/03/27,16:22:03.5,択捉島南東沖,44°28.2′N,147°59.7′E,100 km,3.3,---
2026/03/27,16:24:44.0,福島県沖,37°00.2′N,142°02.5′E,13 km,1.7,---
2026/03/27,16:29:57.4,三陸沖,39°29.4′N,143°18.7′E,11 km,2.1,---
2026/03/27,16:30:42.0,奄美大島近海,28°08.7′N,129°38.2′E,25 km,0.9,---
2026/03/27,16:32:46.0,三陸沖,39°20.8′N,143°20.6′E,10 km,0.9,---
2026/03/27,16:33:19.1,三陸沖,39°20.6′N,143°20.5′E,11 km,不明,---
2026/03/27,16:33:39.5,鳥島近海,31°39.2′N,141°57.6′E,81 km,3.2,---
2026/03/27,16:33:49.9,三陸沖,39°20.5′N,143°20.9′E,12 km,不明,---
2026/03/27,16:34:19.8,三陸沖,39°20.7′N,143°20.7′E,11 km,不明,---
2026/03/27,16:34:52.2,三陸沖,39°21.1′N,143°20.5′E,9 km,不明,---
2026/03/27,16:35:57.2,三陸沖,39°23.4′N,143°24.8′E,9 km,不明,---
2026/03/27,16:36:23.0,愛媛県南予,32°58.5′N,132°38.7′E,29 km,0.5,---
2026/03/27,16:36:30.7,三陸沖,39°25.3′N,143°27.3′E,13 km,1.2,---
2026/03/27,16:37:29.2,青森県東方沖,40°58.2′N,142°56.8′E,17 km,1.3,---
2026/03/27,16:37:43.1,和歌山県北部,34°18.9′N,135°23.8′E,7 km,0.5,---
2026/03/27,16:38:14.6,鹿児島県薩摩地方,31°21.0′N,130°24.7′E,156 km,1.5,---
2026/03/27,16:40:37.8,石川県能登地方,37°17.4′N,136°49.1′E,9 km,0.2,---
2026/03/27,16:40:48.0,長野県中部,36°02.3′N,138°07.1′E,4 km,-0.8,---
2026/03/27,16:43:50.7,岩手県沖,39°05.8′N,142°22.4′E,30 km,1.0,---
2026/03/27,16:44:30.8,青森県三八上北地方,40°57.3′N,141°21.3′E,9 km,0.9,---
2026/03/27,16:44:34.5,福島県沖,37°34.3′N,142°16.8′E,29 km,1.3,---
2026/03/27,16:45:22.1,三陸沖,39°30.6′N,143°18.9′E,11 km,1.5,---
2026/03/27,16:45:38.3,秋田県内陸北部,40°01.7′N,140°32.5′E,6 km,0.7,---
2026/03/27,16:46:28.2,三陸沖,39°13.6′N,143°39.2′E,13 km,1.1,---
2026/03/27,16:50:19.3,三陸沖,39°37.9′N,143°36.6′E,8 km,1.2,---
2026/03/27,16:53:18.2,福島県沖,37°34.3′N,142°16.6′E,28 km,1.3,---
2026/03/27,16:56:17.1,伊予灘,33°32.4′N,131°54.4′E,72 km,0.4,---
2026/03/27,16:57:42.2,薩摩半島西方沖,31°37.8′N,129°34.0′E,10 km,1.0,---
2026/03/27,16:57:46.0,長野県南部,35°51.7′N,137°38.0′E,6 km,-0.3,---
2026/03/27,16:58:28.0,秋田県内陸北部,40°12.6′N,140°46.0′E,10 km,2.0,---
2026/03/27,16:58:41.7,種子島近海,30°54.6′N,130°09.3′E,142 km,1.5,---
2026/03/27,16:59:41.0,陸奥湾,41°02.0′N,141°03.7′E,12 km,0.3,---
2026/03/27,17:04:29.0,三陸沖,39°25.2′N,143°16.5′E,17 km,1.6,---
2026/03/27,17:05:08.4,北海道南西沖,42°23.6′N,139°16.4′E,13 km,1.3,---
2026/03/27,17:08:35.3,青森県東方沖,40°51.5′N,143°11.3′E,15 km,1.0,---
2026/03/27,17:09:13.8,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,7 km,1.5,---
2026/03/27,17:09:58.9,豊後水道,33°26.1′N,132°20.0′E,44 km,2.1,---
2026/03/27,17:12:52.6,神奈川県西部,35°27.4′N,139°05.9′E,20 km,0.3,---
2026/03/27,17:13:42.8,島根県東部,35°18.6′N,133°10.5′E,15 km,0.3,---
2026/03/27,17:13:46.4,薩摩半島西方沖,31°02.9′N,130°24.7′E,133 km,1.9,---
2026/03/27,17:14:04.0,北海道南西沖,41°52.4′N,139°21.9′E,8 km,1.4,---
2026/03/27,17:17:29.3,奄美大島北東沖,29°19.6′N,129°57.3′E,50 km,1.7,---
2026/03/27,17:18:32.8,石川県能登地方,37°12.5′N,136°46.5′E,9 km,0.3,---
2026/03/27,17:19:41.3,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,8 km,0.6,---
2026/03/27,17:20:06.5,八丈島東方沖,33°46.7′N,141°42.7′E,19 km,1.7,---
2026/03/27,17:22:07.7,岩手県沖,40°16.1′N,142°10.7′E,42 km,2.8,---
2026/03/27,17:28:44.2,豊後水道,33°27.3′N,132°19.7′E,43 km,0.1,---
2026/03/27,17:32:04.2,新島・神津島近海,34°16.7′N,139°15.2′E,8 km,1.6,---
2026/03/27,17:34:16.9,熊本県天草・芦北地方,32°15.1′N,130°25.5′E,8 km,0.0,---
2026/03/27,17:34:26.0,石川県能登地方,37°13.4′N,136°47.4′E,8 km,0.7,---
2026/03/27,17:38:05.1,三陸沖,39°24.8′N,143°26.8′E,13 km,1.9,---
2026/03/27,17:44:06.1,三陸沖,39°28.0′N,143°25.7′E,14 km,3.7,---
2026/03/27,17:47:09.8,三陸沖,39°24.1′N,143°45.1′E,19 km,1.6,---
2026/03/27,17:48:17.4,新島・神津島近海,34°16.4′N,139°15.5′E,9 km,1.6,---
2026/03/27,17:48:45.9,青森県東方沖,40°50.7′N,143°11.5′E,9 km,1.8,---
2026/03/27,17:48:54.8,京都府南部,35°06.1′N,135°49.5′E,15 km,0.4,---
2026/03/27,17:49:01.1,新島・神津島近海,34°16.4′N,139°15.5′E,9 km,1.1,---
2026/03/27,17:49:03.1,岐阜県美濃中西部,35°29.5′N,136°49.3′E,9 km,0.1,---
2026/03/27,17:52:24.6,八丈島東方沖,33°31.3′N,140°42.6′E,45 km,2.0,---
2026/03/27,17:54:03.1,豊後水道,33°24.4′N,132°18.8′E,43 km,1.0,---
2026/03/27,17:56:04.4,三陸沖,37°49.6′N,143°43.7′E,31 km,0.5,---
2026/03/27,17:58:44.1,三陸沖,39°32.0′N,143°34.3′E,8 km,1.1,---
2026/03/27,17:59:41.6,三陸沖,39°11.9′N,143°38.1′E,9 km,1.2,---
2026/03/27,18:00:19.8,茨城県沖,36°20.0′N,141°05.7′E,37 km,1.4,---
2026/03/27,18:01:32.5,三陸沖,39°27.8′N,143°25.9′E,12 km,1.6,---
2026/03/27,18:07:07.3,三陸沖,39°24.5′N,143°18.8′E,12 km,1.1,---
2026/03/27,18:07:55.3,国後島付近,43°58.5′N,146°55.6′E,74 km,3.3,---
2026/03/27,18:08:27.7,三陸沖,39°19.1′N,144°35.4′E,46 km,0.6,---
2026/03/27,18:08:49.7,三陸沖,39°23.3′N,143°49.5′E,21 km,1.8,---
2026/03/27,18:10:44.0,三陸沖,39°14.4′N,142°57.4′E,16 km,1.4,---
2026/03/27,18:12:36.5,新島・神津島近海,34°16.3′N,139°15.8′E,7 km,1.5,---
2026/03/27,18:13:35.0,新島・神津島近海,34°16.1′N,139°15.9′E,7 km,1.1,---
2026/03/27,18:19:07.3,宮古島近海,25°07.1′N,125°04.4′E,0 km,1.3,---
2026/03/27,18:20:12.6,和歌山県北部,34°00.6′N,135°12.6′E,6 km,-0.2,---
2026/03/27,18:22:24.8,和歌山県北部,33°47.4′N,135°17.6′E,20 km,0.8,---
2026/03/27,18:24:43.2,新島・神津島近海,34°17.1′N,139°15.0′E,13 km,1.1,---
2026/03/27,18:26:30.2,和歌山県北部,34°04.8′N,135°20.3′E,9 km,0.1,---
2026/03/27,18:26:37.4,三陸沖,39°49.8′N,143°11.5′E,13 km,0.8,---
2026/03/27,18:28:14.8,青森県東方沖,41°15.2′N,142°32.9′E,39 km,1.2,---
2026/03/27,18:29:53.0,日高地方中部,42°31.1′N,142°24.2′E,45 km,0.6,---
2026/03/27,18:31:47.7,愛知県東部,34°54.8′N,137°26.4′E,35 km,1.3,---
2026/03/27,18:34:55.9,熊本県阿蘇地方,33°03.9′N,131°11.1′E,6 km,1.1,---
2026/03/27,18:35:45.0,宮古島近海,25°11.1′N,124°58.0′E,1 km,2.6,---
2026/03/27,18:36:39.2,沖縄本島近海,26°21.1′N,128°56.2′E,29 km,2.4,---
2026/03/27,18:38:11.5,大隅半島東方沖,31°16.7′N,131°34.1′E,25 km,1.3,---
2026/03/27,18:41:05.8,三陸沖,39°28.4′N,143°22.5′E,6 km,1.1,---
2026/03/27,18:46:00.8,熊本県天草・芦北地方,32°15.0′N,130°25.1′E,5 km,1.0,---
2026/03/27,18:46:11.1,熊本県天草・芦北地方,32°15.2′N,130°25.2′E,7 km,0.7,---
2026/03/27,18:49:01.2,熊本県天草・芦北地方,32°15.0′N,130°25.0′E,7 km,1.1,---
2026/03/27,18:51:06.7,宮古島近海,25°15.1′N,125°38.9′E,32 km,2.0,---
2026/03/27,18:51:48.9,熊本県天草・芦北地方,32°15.0′N,130°25.4′E,8 km,-0.3,---
2026/03/27,18:54:25.5,福島県沖,37°34.2′N,142°16.4′E,30 km,1.7,---
2026/03/27,18:57:17.7,山形県沖,38°53.9′N,139°06.7′E,16 km,2.0,---
2026/03/27,18:57:43.1,福島県沖,37°02.9′N,141°22.8′E,32 km,1.4,---
2026/03/27,18:59:02.4,新島・神津島近海,34°16.2′N,139°15.9′E,7 km,0.9,---
2026/03/27,19:00:03.0,熊本県天草・芦北地方,32°15.1′N,130°24.9′E,8 km,0.4,---
2026/03/27,19:00:34.7,三陸沖,39°20.1′N,143°36.5′E,12 km,1.3,---
2026/03/27,19:01:31.6,三陸沖,39°20.9′N,143°45.9′E,4 km,不明,---
2026/03/27,19:03:09.4,三陸沖,39°20.1′N,143°35.8′E,11 km,不明,---
2026/03/27,19:03:34.6,三陸沖,39°25.9′N,143°18.1′E,10 km,不明,---
2026/03/27,19:06:03.6,三陸沖,39°19.4′N,143°37.2′E,14 km,1.5,---
2026/03/27,19:08:17.8,新島・神津島近海,34°16.4′N,139°15.1′E,9 km,1.3,---
2026/03/27,19:08:50.3,三陸沖,39°27.3′N,143°30.8′E,9 km,1.4,---
2026/03/27,19:11:33.7,青森県三八上北地方,40°31.2′N,141°30.4′E,119 km,1.1,---
2026/03/27,19:11:46.6,三陸沖,39°26.2′N,143°25.7′E,11 km,不明,---
2026/03/27,19:12:30.9,三陸沖,39°18.7′N,143°36.4′E,16 km,不明,---
2026/03/27,19:14:19.2,熊本県天草・芦北地方,32°14.7′N,130°24.9′E,7 km,-0.5,---
2026/03/27,19:14:51.9,有明海,32°48.2′N,130°31.9′E,7 km,0.0,---
2026/03/27,19:18:40.1,福島県沖,37°12.8′N,142°10.3′E,18 km,不明,---
2026/03/27,19:18:53.2,三陸沖,39°18.6′N,143°44.4′E,11 km,1.2,---
2026/03/27,19:19:26.0,福島県沖,37°20.4′N,141°58.4′E,27 km,0.6,---
2026/03/27,19:20:23.8,和歌山県南部,33°47.5′N,135°24.9′E,40 km,0.6,---
2026/03/27,19:24:08.4,宮古島近海,25°11.0′N,124°57.9′E,0 km,2.9,---
2026/03/27,19:25:30.4,紀伊水道,33°52.2′N,134°58.8′E,11 km,1.1,---
2026/03/27,19:26:58.6,関東東方沖,33°56.4′N,141°42.4′E,22 km,不明,---
2026/03/27,19:28:05.0,三陸沖,39°19.4′N,143°37.8′E,9 km,1.0,---
2026/03/27,19:28:48.8,台湾付近,24°35.9′N,122°04.6′E,80 km,不明,---
2026/03/27,19:29:47.6,三陸沖,39°19.6′N,143°37.6′E,11 km,不明,---
2026/03/27,19:34:47.1,福島県沖,37°10.7′N,142°07.4′E,24 km,1.5,---
2026/03/27,19:35:27.9,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,7 km,1.0,---
2026/03/27,19:36:40.4,熊本県天草・芦北地方,32°15.0′N,130°25.2′E,6 km,0.2,---
2026/03/27,19:37:07.9,根室半島南東沖,43°13.5′N,146°30.7′E,50 km,1.7,---
2026/03/27,19:37:17.9,石川県能登地方,37°18.7′N,136°52.7′E,10 km,0.1,---
2026/03/27,19:37:22.5,三陸沖,39°19.6′N,143°37.0′E,12 km,不明,---
2026/03/27,19:38:15.3,三陸沖,39°29.0′N,143°19.2′E,11 km,1.2,---
2026/03/27,19:38:32.1,福島県沖,37°23.0′N,142°10.1′E,6 km,不明,---
2026/03/27,19:38:54.1,三陸沖,39°25.4′N,143°26.4′E,9 km,不明,---
2026/03/27,19:38:58.8,岐阜県飛騨地方,36°02.7′N,137°35.5′E,7 km,0.0,---
2026/03/27,19:39:26.6,三陸沖,39°29.4′N,143°23.8′E,7 km,不明,---
2026/03/27,19:40:33.0,三陸沖,39°06.9′N,143°33.4′E,8 km,不明,---
2026/03/27,19:41:49.3,三陸沖,39°34.1′N,143°14.9′E,11 km,不明,---
2026/03/27,19:42:13.7,和歌山県北部,34°05.7′N,135°06.8′E,7 km,0.0,---
2026/03/27,19:42:30.8,熊本県天草・芦北地方,32°15.1′N,130°25.5′E,6 km,0.5,---
2026/03/27,19:44:16.6,広島県北部,34°52.8′N,132°44.0′E,10 km,-0.2,---
2026/03/27,19:44:43.4,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,9 km,不明,---
2026/03/27,19:47:10.4,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,11 km,不明,---
2026/03/27,19:47:11.7,奄美大島近海,28°15.5′N,129°27.5′E,30 km,1.7,---
2026/03/27,19:48:47.5,福島県沖,37°51.3′N,141°36.3′E,49 km,1.4,---
2026/03/27,19:49:34.1,福島県沖,37°48.2′N,141°43.4′E,55 km,2.9,---
2026/03/27,19:49:54.4,石垣島近海,24°26.1′N,124°04.1′E,50 km,1.2,---
2026/03/27,19:50:12.7,宮古島近海,25°08.9′N,124°58.0′E,0 km,不明,---
2026/03/27,19:50:16.3,トカラ列島近海,28°30.2′N,128°58.1′E,16 km,不明,---
2026/03/27,19:50:58.8,福島県沖,37°35.4′N,142°16.6′E,28 km,不明,---
2026/03/27,19:51:06.7,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,7 km,2.6,---
2026/03/27,19:52:05.5,熊本県天草・芦北地方,32°14.5′N,130°26.4′E,6 km,0.7,---
2026/03/27,19:52:45.4,熊本県天草・芦北地方,32°15.3′N,130°24.7′E,11 km,-0.3,---
2026/03/27,19:53:01.8,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,6 km,不明,---
2026/03/27,19:54:16.9,三陸沖,39°26.1′N,143°17.0′E,22 km,不明,---
2026/03/27,19:54:19.3,熊本県天草・芦北地方,32°14.4′N,130°26.2′E,8 km,不明,---
2026/03/27,19:54:25.8,熊本県天草・芦北地方,32°15.0′N,130°26.3′E,9 km,-0.1,---
2026/03/27,19:58:32.0,上川地方北部,44°35.2′N,142°16.8′E,4 km,不明,---
2026/03/27,20:01:23.3,島根県東部,35°18.5′N,133°11.9′E,11 km,1.4,---
2026/03/27,20:04:22.2,島根県東部,35°18.5′N,133°11.9′E,11 km,0.7,---
2026/03/27,20:07:02.9,島根県東部,35°18.6′N,133°12.0′E,10 km,0.0,---
2026/03/27,20:08:33.8,三陸沖,38°45.5′N,144°41.3′E,26 km,1.4,---
2026/03/27,20:08:45.9,静岡県中部,35°01.3′N,138°16.1′E,25 km,不明,---
2026/03/27,20:09:32.4,三陸沖,39°29.8′N,143°33.7′E,13 km,不明,---
2026/03/27,20:12:59.7,熊本県天草・芦北地方,32°14.7′N,130°26.6′E,7 km,-0.3,---
2026/03/27,20:13:41.7,青森県東方沖,40°59.1′N,142°58.4′E,19 km,1.0,---
2026/03/27,20:16:47.2,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,9 km,-0.4,---
2026/03/27,20:16:53.5,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,8 km,-0.1,---
2026/03/27,20:17:03.2,京都府南部,34°57.1′N,135°30.4′E,10 km,0.4,---
2026/03/27,20:18:23.2,福島県沖,37°49.6′N,141°36.7′E,49 km,1.5,---
2026/03/27,20:21:25.1,石川県能登地方,37°19.6′N,136°50.4′E,11 km,0.5,---
2026/03/27,20:22:23.8,福島県沖,36°36.0′N,142°42.6′E,8 km,1.6,---
2026/03/27,20:22:35.4,熊本県天草・芦北地方,32°14.5′N,130°26.5′E,8 km,0.1,---
2026/03/27,20:22:46.9,島根県東部,35°18.1′N,133°08.3′E,11 km,0.3,---
2026/03/27,20:22:50.6,三陸沖,39°25.9′N,143°17.5′E,8 km,不明,---
2026/03/27,20:23:23.7,房総半島南方沖,34°24.8′N,140°30.8′E,52 km,2.3,---
2026/03/27,20:23:28.8,三陸沖,39°09.4′N,144°27.0′E,37 km,2.4,---
2026/03/27,20:24:29.3,三陸沖,39°24.2′N,143°18.2′E,12 km,不明,---
2026/03/27,20:25:29.1,熊本県天草・芦北地方,32°14.9′N,130°26.1′E,10 km,-0.2,---
2026/03/27,20:26:19.9,三陸沖,40°17.5′N,143°17.2′E,6 km,1.3,---
2026/03/27,20:27:15.1,三陸沖,39°36.2′N,143°11.9′E,8 km,2.3,---
2026/03/27,20:31:23.3,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,8 km,-0.2,---
2026/03/27,20:33:23.6,三陸沖,39°27.9′N,143°23.8′E,7 km,1.7,---
2026/03/27,20:34:10.5,三陸沖,39°21.9′N,143°27.7′E,10 km,不明,---
2026/03/27,20:35:13.6,種子島近海,30°16.4′N,130°45.4′E,4 km,0.7,---
2026/03/27,20:38:23.5,岐阜県飛騨地方,36°21.6′N,137°37.6′E,3 km,0.3,---
2026/03/27,20:42:00.7,日高地方西部,42°38.7′N,142°16.1′E,5 km,-0.1,---
2026/03/27,20:45:32.0,熊本県天草・芦北地方,32°14.8′N,130°24.9′E,3 km,0.7,---
2026/03/27,20:46:06.6,三陸沖,39°46.7′N,143°13.7′E,21 km,不明,---
2026/03/27,20:46:16.6,三陸沖,39°21.8′N,143°17.9′E,13 km,不明,---
2026/03/27,20:47:07.6,三陸沖,39°39.9′N,143°13.2′E,15 km,1.5,---
2026/03/27,20:47:58.2,熊本県天草・芦北地方,32°14.8′N,130°24.9′E,7 km,-0.2,---
2026/03/27,20:51:18.1,三陸沖,39°39.8′N,143°12.9′E,13 km,不明,---
2026/03/27,20:52:09.8,三陸沖,39°25.0′N,143°15.3′E,16 km,不明,---
2026/03/27,20:52:27.7,三陸沖,39°40.0′N,143°12.7′E,14 km,1.3,---
2026/03/27,20:52:55.0,三陸沖,39°40.2′N,143°13.0′E,16 km,2.2,---
2026/03/27,20:53:34.9,熊本県天草・芦北地方,32°15.0′N,130°24.5′E,4 km,-0.1,---
2026/03/27,20:56:41.0,島根県西部,35°03.3′N,132°27.0′E,17 km,-0.1,---
2026/03/27,20:56:54.3,三陸沖,39°29.8′N,143°20.6′E,14 km,1.8,---
2026/03/27,20:57:40.8,和歌山県北部,34°16.9′N,135°15.2′E,6 km,-0.2,---
2026/03/27,20:58:42.8,福井県嶺北,35°45.5′N,136°18.2′E,10 km,0.1,---
2026/03/27,20:58:52.2,三陸沖,39°40.0′N,143°13.2′E,15 km,1.8,---
2026/03/27,21:03:03.0,十勝沖,42°34.5′N,144°02.2′E,69 km,0.9,---
2026/03/27,21:04:57.8,和歌山県北部,34°17.3′N,135°16.1′E,10 km,0.2,---
2026/03/27,21:07:26.1,三陸沖,39°40.0′N,143°13.4′E,16 km,1.9,---
2026/03/27,21:10:38.0,宮城県沖,37°56.9′N,141°42.9′E,53 km,1.0,---
2026/03/27,21:11:45.9,北海道北西沖,44°45.9′N,141°42.3′E,21 km,1.2,---
2026/03/27,21:12:52.0,兵庫県北部,35°27.8′N,134°30.0′E,7 km,0.2,---
2026/03/27,21:13:24.1,八丈島東方沖,33°44.0′N,141°20.7′E,36 km,2.9,---
2026/03/27,21:18:23.8,八丈島東方沖,33°30.7′N,142°05.4′E,26 km,2.0,---
2026/03/27,21:18:37.8,豊後水道,33°26.2′N,132°20.2′E,43 km,0.7,---
2026/03/27,21:18:42.7,和歌山県北部,34°01.9′N,135°18.9′E,7 km,-0.3,---
2026/03/27,21:19:24.9,北海道北西沖,44°45.0′N,141°39.2′E,28 km,0.4,---
2026/03/27,21:21:48.5,奄美大島近海,28°12.8′N,129°29.6′E,34 km,1.1,---
2026/03/27,21:23:49.0,静岡県中部,35°11.2′N,138°14.5′E,15 km,0.2,---
2026/03/27,21:26:48.3,和歌山県南方沖,33°21.7′N,135°41.7′E,25 km,1.2,---
2026/03/27,21:27:23.4,熊本県天草・芦北地方,32°14.7′N,130°25.1′E,6 km,0.4,---
2026/03/27,21:29:14.8,茨城県沖,36°22.4′N,141°10.0′E,34 km,1.4,---
2026/03/27,21:30:42.6,熊本県天草・芦北地方,32°15.0′N,130°25.7′E,8 km,0.5,---
2026/03/27,21:33:16.3,三陸沖,39°25.1′N,143°18.0′E,12 km,不明,---
2026/03/27,21:34:10.9,茨城県南部,36°06.8′N,139°53.1′E,47 km,0.3,---
2026/03/27,21:34:20.5,三陸沖,39°29.0′N,143°23.7′E,10 km,1.2,---
2026/03/27,21:34:59.2,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,8 km,-0.2,---
2026/03/27,21:35:25.8,静岡県西部,34°45.0′N,137°42.4′E,32 km,0.7,---
2026/03/27,21:41:11.9,石川県能登地方,37°25.0′N,137°03.4′E,6 km,0.8,---
2026/03/27,21:42:51.9,三陸沖,39°26.8′N,143°18.0′E,9 km,1.1,---
2026/03/27,21:43:22.6,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,6 km,0.4,---
2026/03/27,21:47:03.5,石川県能登地方,37°11.5′N,136°51.0′E,11 km,0.2,---
2026/03/27,21:47:25.9,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,6 km,-0.1,---
2026/03/27,21:49:12.7,福島県会津,37°01.3′N,139°22.3′E,6 km,0.4,---
2026/03/27,21:51:14.6,和歌山県南方沖,33°31.5′N,135°28.6′E,9 km,0.2,---
2026/03/27,21:51:29.1,福島県会津,37°01.6′N,139°21.9′E,7 km,1.3,---
2026/03/27,21:52:35.8,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,4 km,1.1,---
2026/03/27,21:54:03.3,三陸沖,39°20.1′N,143°30.9′E,12 km,1.3,---
2026/03/27,21:59:11.4,三陸沖,39°20.2′N,143°13.9′E,8 km,1.7,---
2026/03/27,22:01:46.7,福島県沖,37°25.9′N,141°55.1′E,41 km,0.6,---
2026/03/27,22:04:26.1,宮城県沖,38°57.1′N,142°25.3′E,32 km,1.9,---
2026/03/27,22:06:39.6,福島県会津,37°02.1′N,139°20.9′E,9 km,0.5,---
2026/03/27,22:07:00.4,熊本県天草・芦北地方,32°15.0′N,130°26.0′E,9 km,-0.2,---
2026/03/27,22:07:12.6,三陸沖,39°22.4′N,143°50.4′E,21 km,2.2,---
2026/03/27,22:08:26.4,和歌山県北部,34°05.0′N,135°19.5′E,10 km,2.7,---
2026/03/27,22:08:54.8,福島県沖,37°34.3′N,142°16.3′E,31 km,1.8,---
2026/03/27,22:12:35.3,三陸沖,39°35.3′N,143°32.8′E,10 km,1.5,---
2026/03/27,22:13:42.6,福島県沖,37°34.5′N,142°16.5′E,32 km,1.9,---
