地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/21,16:49:58.8,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,8 km,1.0,---
2026/03/21,16:51:59.8,愛媛県東予,33°54.8′N,133°00.6′E,40 km,0.7,---
2026/03/21,16:52:47.5,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,9 km,0.4,---
2026/03/21,16:56:58.6,長崎県島原半島,32°48.4′N,130°09.3′E,11 km,0.4,---
2026/03/21,16:58:14.3,長野県北部,36°25.5′N,137°52.9′E,6 km,-0.1,---
2026/03/21,16:59:46.4,新島・神津島近海,34°17.1′N,139°16.7′E,8 km,1.4,---
2026/03/21,17:01:09.0,青森県東方沖,40°54.8′N,143°03.7′E,15 km,1.5,---
2026/03/21,17:04:01.5,千葉県東方沖,35°21.2′N,141°02.7′E,9 km,1.7,---
2026/03/21,17:04:24.4,千葉県南東沖,34°36.1′N,140°12.2′E,75 km,1.2,---
2026/03/21,17:05:56.9,奄美大島近海,28°46.1′N,129°52.4′E,27 km,2.0,---
2026/03/21,17:05:59.8,若狭湾,35°38.1′N,135°43.0′E,9 km,0.6,---
2026/03/21,17:14:58.6,青森県東方沖,41°32.1′N,142°20.9′E,40 km,1.4,---
2026/03/21,17:16:06.3,熊本県阿蘇地方,33°04.2′N,131°11.4′E,4 km,0.3,---
2026/03/21,17:16:34.4,日向灘,32°17.6′N,132°00.2′E,25 km,1.4,---
2026/03/21,17:19:30.0,茨城県北部,36°46.0′N,140°33.9′E,8 km,0.0,---
2026/03/21,17:19:51.7,奄美大島北東沖,29°18.8′N,130°33.0′E,0 km,不明,---
2026/03/21,17:20:45.4,奈良県,34°04.7′N,135°33.5′E,53 km,0.1,---
2026/03/21,17:21:01.1,奄美大島北東沖,29°18.0′N,130°34.0′E,11 km,1.9,---
2026/03/21,17:22:37.8,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,7 km,0.0,---
2026/03/21,17:25:06.1,茨城県北部,36°43.5′N,140°35.4′E,8 km,0.3,---
2026/03/21,17:27:46.7,熊本県天草・芦北地方,32°14.6′N,130°26.7′E,9 km,-0.3,---
2026/03/21,17:28:10.5,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,9 km,0.0,---
2026/03/21,17:28:14.8,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,7 km,0.1,---
2026/03/21,17:30:45.8,熊本県熊本地方,32°37.8′N,130°42.8′E,7 km,0.7,---
2026/03/21,17:31:01.0,茨城県北部,36°44.5′N,140°34.5′E,11 km,1.2,---
2026/03/21,17:31:15.2,茨城県北部,36°44.8′N,140°33.6′E,9 km,0.9,---
2026/03/21,17:31:40.1,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,10 km,不明,---
2026/03/21,17:32:35.4,熊本県阿蘇地方,32°59.4′N,131°10.6′E,5 km,0.7,---
2026/03/21,17:34:24.9,新島・神津島近海,34°16.9′N,139°16.3′E,8 km,1.6,---
2026/03/21,17:35:57.8,熊本県天草・芦北地方,32°14.4′N,130°25.9′E,6 km,0.4,---
2026/03/21,17:37:01.5,能登半島沖,37°37.7′N,137°29.9′E,13 km,1.9,---
2026/03/21,17:39:21.7,埼玉県北部,36°07.0′N,139°19.8′E,58 km,0.5,---
2026/03/21,17:39:32.5,愛知県西部,35°18.4′N,136°53.2′E,11 km,1.5,---
2026/03/21,17:45:48.1,熊本県天草・芦北地方,32°14.5′N,130°26.3′E,6 km,0.6,---
2026/03/21,17:47:10.5,千葉県東方沖,35°48.5′N,141°00.7′E,22 km,1.3,---
2026/03/21,17:47:42.0,佐賀県北部,33°24.9′N,130°09.8′E,9 km,-0.3,---
2026/03/21,17:51:48.4,長崎県南西部,32°48.3′N,130°07.8′E,9 km,0.3,---
2026/03/21,17:52:20.5,新島・神津島近海,34°17.4′N,139°15.4′E,13 km,1.6,---
2026/03/21,17:54:21.6,島根県東部,35°19.8′N,133°13.2′E,13 km,0.1,---
2026/03/21,17:55:02.0,静岡県西部,34°49.9′N,137°40.2′E,13 km,1.4,---
2026/03/21,17:59:05.2,新島・神津島近海,34°16.7′N,139°15.2′E,11 km,不明,---
2026/03/21,18:00:38.2,択捉島南東沖,45°18.0′N,149°11.4′E,146 km,不明,---
2026/03/21,18:02:01.8,奄美大島北東沖,29°04.7′N,130°33.9′E,76 km,2.3,---
2026/03/21,18:06:25.1,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,7 km,0.1,---
2026/03/21,18:08:56.4,十勝地方中部,42°53.0′N,142°55.1′E,125 km,1.6,---
2026/03/21,18:11:59.4,熊本県天草・芦北地方,32°14.7′N,130°26.6′E,8 km,0.2,---
2026/03/21,18:12:14.9,熊本県天草・芦北地方,32°14.4′N,130°26.3′E,6 km,0.5,---
2026/03/21,18:19:14.1,千葉県東方沖,35°49.0′N,140°53.7′E,28 km,1.4,---
2026/03/21,18:19:42.0,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,7 km,1.4,---
2026/03/21,18:20:41.5,熊本県天草・芦北地方,32°14.5′N,130°26.1′E,8 km,0.5,---
2026/03/21,18:21:14.0,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,7 km,0.6,---
2026/03/21,18:23:00.5,岩手県沿岸南部,39°17.6′N,141°48.0′E,13 km,0.5,---
2026/03/21,18:24:54.3,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,9 km,-0.2,---
2026/03/21,18:25:20.9,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,10 km,0.0,---
2026/03/21,18:25:52.1,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,8 km,0.2,---
2026/03/21,18:25:59.4,長野県南部,35°50.2′N,138°01.9′E,7 km,0.0,---
2026/03/21,18:28:03.9,薩摩半島西方沖,31°33.9′N,128°46.8′E,4 km,不明,---
2026/03/21,18:28:13.3,熊本県天草・芦北地方,32°14.6′N,130°25.0′E,10 km,-0.1,---
2026/03/21,18:28:56.0,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,7 km,-0.2,---
2026/03/21,18:30:52.7,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,7 km,0.4,---
2026/03/21,18:31:19.3,新島・神津島近海,34°16.3′N,139°16.0′E,9 km,1.5,---
2026/03/21,18:32:44.1,熊本県天草・芦北地方,32°14.5′N,130°26.0′E,9 km,-0.1,---
2026/03/21,18:33:19.2,福島県沖,37°20.2′N,141°38.0′E,10 km,1.6,---
2026/03/21,18:33:40.8,熊本県天草・芦北地方,32°14.8′N,130°24.9′E,7 km,-0.1,---
2026/03/21,18:34:01.6,島根県東部,34°59.8′N,132°43.6′E,13 km,0.2,---
2026/03/21,18:36:06.7,新島・神津島近海,34°16.5′N,139°15.8′E,9 km,1.7,---
2026/03/21,18:38:29.8,宮城県沖,38°33.7′N,141°42.7′E,53 km,2.2,---
2026/03/21,18:38:59.2,日高地方中部,42°28.5′N,142°35.7′E,24 km,0.8,---
2026/03/21,18:39:33.6,新島・神津島近海,34°16.3′N,139°15.8′E,10 km,1.6,---
2026/03/21,18:41:10.7,島根県沖,35°01.1′N,132°09.9′E,11 km,0.6,---
2026/03/21,18:41:20.2,熊本県天草・芦北地方,32°14.5′N,130°25.8′E,7 km,0.3,---
2026/03/21,18:44:48.9,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,9 km,0.1,---
2026/03/21,18:45:17.8,福島県沖,37°16.6′N,142°10.8′E,21 km,1.8,---
2026/03/21,18:45:38.6,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,9 km,-0.2,---
2026/03/21,18:47:16.6,空知地方中部,43°39.2′N,141°40.0′E,7 km,1.1,---
2026/03/21,18:49:24.4,新島・神津島近海,34°16.4′N,139°15.9′E,9 km,2.1,---
2026/03/21,18:49:53.9,宮古島北西沖,25°29.3′N,125°00.1′E,17 km,3.0,---
2026/03/21,18:50:56.5,宮城県沖,37°56.0′N,142°29.0′E,17 km,1.4,---
2026/03/21,18:53:59.3,和歌山県南方沖,33°27.5′N,135°41.7′E,24 km,0.5,---
2026/03/21,18:54:42.5,高知県東部,33°38.2′N,134°08.7′E,34 km,0.2,---
2026/03/21,18:54:54.2,滋賀県北部,35°27.9′N,135°57.3′E,11 km,0.1,---
2026/03/21,18:56:24.2,能登半島沖,37°16.2′N,136°43.7′E,6 km,0.6,---
2026/03/21,18:56:28.2,福島県沖,37°19.4′N,141°57.4′E,29 km,1.0,---
2026/03/21,18:56:59.9,日向灘,32°01.0′N,131°56.1′E,24 km,不明,---
2026/03/21,18:58:43.3,栃木県南部,36°45.5′N,140°13.7′E,78 km,0.7,---
2026/03/21,18:58:45.0,新島・神津島近海,34°16.2′N,139°15.7′E,10 km,不明,---
2026/03/21,18:58:59.9,熊本県天草・芦北地方,32°14.5′N,130°25.5′E,8 km,-0.1,---
2026/03/21,18:59:46.7,熊本県阿蘇地方,32°59.5′N,131°10.7′E,5 km,不明,---
2026/03/21,18:59:47.7,熊本県阿蘇地方,32°59.1′N,131°10.2′E,5 km,0.3,---
2026/03/21,19:01:57.2,新島・神津島近海,34°15.9′N,139°16.4′E,8 km,1.3,---
2026/03/21,19:02:56.5,新潟県上中越沖,37°39.0′N,138°44.4′E,11 km,1.0,---
2026/03/21,19:04:07.7,和歌山県北部,34°15.9′N,135°25.2′E,7 km,0.1,---
2026/03/21,19:05:01.2,長野県北部,36°28.9′N,137°50.2′E,3 km,-0.6,---
2026/03/21,19:06:04.2,新島・神津島近海,34°16.3′N,139°16.7′E,12 km,1.5,---
2026/03/21,19:06:50.3,新島・神津島近海,34°15.5′N,139°15.7′E,11 km,不明,---
2026/03/21,19:07:24.7,青森県東方沖,41°06.3′N,142°37.6′E,36 km,1.1,---
2026/03/21,19:08:16.5,奄美大島近海,28°11.9′N,129°35.3′E,37 km,1.5,---
2026/03/21,19:09:45.1,新島・神津島近海,34°16.5′N,139°16.2′E,10 km,1.1,---
2026/03/21,19:10:55.6,茨城県北部,36°40.2′N,140°31.4′E,97 km,0.9,---
2026/03/21,19:13:26.0,新島・神津島近海,34°16.1′N,139°16.3′E,6 km,1.5,---
2026/03/21,19:15:36.2,新島・神津島近海,34°16.5′N,139°16.5′E,9 km,1.3,---
2026/03/21,19:15:40.2,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,8 km,-0.2,---
2026/03/21,19:16:01.7,陸奥湾,41°02.1′N,141°02.9′E,12 km,0.7,---
2026/03/21,19:16:46.6,熊本県天草・芦北地方,32°14.5′N,130°25.2′E,7 km,-0.2,---
2026/03/21,19:17:45.2,福島県沖,37°48.9′N,141°36.3′E,49 km,1.1,---
2026/03/21,19:17:56.1,福島県沖,37°49.3′N,141°37.8′E,46 km,1.2,---
2026/03/21,19:20:59.2,岩手県内陸南部,39°02.6′N,140°53.4′E,8 km,不明,---
2026/03/21,19:21:11.1,新島・神津島近海,34°16.4′N,139°16.1′E,9 km,1.5,---
2026/03/21,19:22:02.9,台湾付近,24°39.7′N,121°41.4′E,17 km,3.5,---
2026/03/21,19:22:10.1,新島・神津島近海,34°16.2′N,139°15.5′E,11 km,1.7,---
2026/03/21,19:24:20.6,東京湾,35°29.0′N,139°57.6′E,22 km,1.0,---
2026/03/21,19:24:46.3,熊本県阿蘇地方,32°59.5′N,131°06.7′E,6 km,0.1,---
2026/03/21,19:25:37.1,熊本県阿蘇地方,32°59.1′N,131°06.1′E,6 km,-0.2,---
2026/03/21,19:25:37.9,青森県東方沖,41°08.7′N,142°02.7′E,56 km,2.7,---
2026/03/21,19:26:03.4,熊本県天草・芦北地方,32°14.9′N,130°25.2′E,10 km,-0.4,---
2026/03/21,19:26:33.0,宮城県沖,38°21.0′N,142°09.5′E,34 km,1.2,---
2026/03/21,19:27:11.6,新島・神津島近海,34°16.7′N,139°15.8′E,9 km,1.8,---
2026/03/21,19:27:48.3,新島・神津島近海,34°16.4′N,139°15.8′E,9 km,1.6,---
2026/03/21,19:29:27.0,青森県東方沖,40°39.0′N,142°23.3′E,42 km,1.2,---
2026/03/21,19:30:26.8,福島県会津,36°59.3′N,139°26.8′E,7 km,0.4,---
2026/03/21,19:30:46.3,新島・神津島近海,34°16.2′N,139°16.5′E,9 km,不明,---
2026/03/21,19:34:08.0,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,6 km,1.2,---
2026/03/21,19:34:27.8,青森県東方沖,40°55.8′N,143°02.3′E,15 km,1.4,---
2026/03/21,19:36:07.7,千葉県東方沖,35°48.8′N,140°54.8′E,29 km,1.2,---
2026/03/21,19:37:07.0,熊本県天草・芦北地方,32°14.5′N,130°26.1′E,7 km,-0.3,---
2026/03/21,19:37:18.4,岐阜県飛騨地方,36°00.4′N,137°33.7′E,6 km,-0.1,---
2026/03/21,19:39:14.3,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,9 km,-0.3,---
2026/03/21,19:40:15.3,新島・神津島近海,34°16.3′N,139°16.3′E,9 km,不明,---
2026/03/21,19:41:01.0,熊本県天草・芦北地方,32°14.5′N,130°26.5′E,9 km,-0.3,---
2026/03/21,19:41:54.1,新島・神津島近海,34°16.6′N,139°15.8′E,10 km,1.2,---
2026/03/21,19:42:30.4,島根県東部,35°18.8′N,133°12.7′E,11 km,0.4,---
2026/03/21,19:45:09.4,新島・神津島近海,34°16.8′N,139°16.9′E,7 km,1.4,---
2026/03/21,19:45:32.9,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,8 km,1.8,---
2026/03/21,19:50:10.3,新島・神津島近海,34°16.6′N,139°17.7′E,6 km,1.2,---
2026/03/21,19:51:14.2,千葉県東方沖,35°47.0′N,140°55.8′E,26 km,1.3,---
2026/03/21,19:51:21.6,島根県東部,35°19.1′N,133°13.3′E,11 km,1.9,---
2026/03/21,19:51:28.1,静岡県西部,35°12.2′N,137°56.3′E,39 km,0.5,---
2026/03/21,19:52:36.2,八丈島近海,33°15.1′N,139°42.7′E,147 km,2.9,---
2026/03/21,19:53:51.5,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,8 km,0.0,---
2026/03/21,19:59:42.7,熊本県天草・芦北地方,32°14.5′N,130°26.3′E,7 km,0.3,---
2026/03/21,20:00:38.3,静岡県西部,35°12.3′N,137°56.2′E,40 km,0.4,---
2026/03/21,20:00:51.3,和歌山県北部,34°07.8′N,135°14.7′E,6 km,-0.2,---
2026/03/21,20:00:52.1,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,7 km,-0.6,---
2026/03/21,20:01:00.7,和歌山県北部,34°08.2′N,135°14.9′E,5 km,1.8,---
2026/03/21,20:01:03.4,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,7 km,-0.2,---
2026/03/21,20:01:51.8,岩手県沖,39°32.4′N,142°27.0′E,38 km,1.3,---
2026/03/21,20:04:00.5,秋田県内陸北部,40°11.0′N,140°33.9′E,11 km,1.6,---
2026/03/21,20:04:52.8,和歌山県北部,34°03.8′N,135°16.7′E,8 km,-0.6,---
2026/03/21,20:05:52.6,熊本県天草・芦北地方,32°15.0′N,130°26.5′E,8 km,0.0,---
2026/03/21,20:07:03.1,岩手県沖,39°05.0′N,142°22.5′E,28 km,0.9,---
2026/03/21,20:07:28.3,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,4 km,0.1,---
2026/03/21,20:07:48.8,静岡県西部,35°12.1′N,137°56.0′E,39 km,0.6,---
2026/03/21,20:09:06.4,島根県東部,34°59.8′N,132°43.3′E,13 km,0.2,---
2026/03/21,20:09:10.8,茨城県南部,36°08.8′N,140°05.6′E,62 km,0.4,---
2026/03/21,20:09:53.7,島根県東部,35°22.2′N,133°13.5′E,6 km,0.4,---
2026/03/21,20:09:58.2,静岡県西部,34°52.5′N,137°45.7′E,34 km,0.3,---
2026/03/21,20:11:37.2,奄美大島北東沖,29°00.7′N,130°37.3′E,19 km,2.1,---
2026/03/21,20:11:40.3,茨城県南部,36°08.8′N,139°50.2′E,49 km,0.3,---
2026/03/21,20:12:05.4,奄美大島北東沖,29°28.8′N,130°42.6′E,59 km,5.4,---
2026/03/21,20:15:14.4,岩手県内陸南部,39°06.1′N,140°54.1′E,129 km,2.3,---
2026/03/21,20:15:50.0,新島・神津島近海,34°12.4′N,139°14.6′E,12 km,1.4,---
2026/03/21,20:15:54.2,奄美大島北東沖,29°24.9′N,130°45.5′E,13 km,不明,---
2026/03/21,20:17:56.8,栃木県北部,36°36.9′N,139°24.9′E,8 km,不明,---
2026/03/21,20:18:04.6,奄美大島北東沖,29°22.7′N,130°46.6′E,21 km,不明,---
2026/03/21,20:20:07.5,奄美大島北東沖,29°28.6′N,130°43.6′E,42 km,2.7,---
2026/03/21,20:21:05.5,奄美大島北東沖,29°26.5′N,130°44.4′E,16 km,2.6,---
2026/03/21,20:25:07.8,愛知県西部,35°09.6′N,137°05.1′E,44 km,0.2,---
2026/03/21,20:29:33.5,秋田県沿岸北部,40°06.0′N,140°14.9′E,145 km,2.1,---
2026/03/21,20:30:09.1,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,7 km,0.0,---
2026/03/21,20:30:15.1,千葉県南東沖,34°54.5′N,140°40.6′E,60 km,0.5,---
2026/03/21,20:30:45.0,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,6 km,0.2,---
2026/03/21,20:31:36.0,伊予灘,33°42.3′N,132°35.0′E,41 km,0.4,---
2026/03/21,20:31:39.7,奄美大島北東沖,29°30.9′N,130°40.9′E,61 km,2.0,---
2026/03/21,20:32:15.3,奄美大島北東沖,29°28.5′N,130°44.0′E,68 km,1.6,---
2026/03/21,20:32:33.5,宮城県沖,38°42.2′N,141°44.0′E,49 km,2.4,---
2026/03/21,20:33:30.0,奄美大島北東沖,29°27.7′N,130°45.0′E,46 km,2.4,---
2026/03/21,20:35:03.0,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,7 km,1.3,---
2026/03/21,20:36:34.2,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,8 km,0.0,---
2026/03/21,20:37:39.0,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,8 km,-0.4,---
2026/03/21,20:40:24.6,熊本県天草・芦北地方,32°15.0′N,130°25.7′E,6 km,-0.2,---
2026/03/21,20:40:46.7,奄美大島北東沖,29°27.0′N,130°42.9′E,42 km,2.1,---
2026/03/21,20:42:36.3,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,8 km,3.5,---
2026/03/21,20:44:02.1,岐阜県美濃中西部,35°29.8′N,136°48.3′E,9 km,0.2,---
2026/03/21,20:44:31.7,熊本県天草・芦北地方,32°14.5′N,130°25.6′E,9 km,0.7,---
2026/03/21,20:45:08.2,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,5 km,1.0,---
2026/03/21,20:46:00.8,熊本県天草・芦北地方,32°15.0′N,130°26.4′E,10 km,0.0,---
2026/03/21,20:46:28.6,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,8 km,0.1,---
2026/03/21,20:47:23.9,熊本県天草・芦北地方,32°14.5′N,130°25.5′E,6 km,0.3,---
2026/03/21,20:48:08.7,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,7 km,0.3,---
2026/03/21,20:49:01.1,新島・神津島近海,34°17.2′N,139°16.4′E,9 km,1.3,---
2026/03/21,20:49:35.8,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,9 km,0.1,---
2026/03/21,20:49:57.9,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,6 km,不明,---
2026/03/21,20:49:59.6,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,6 km,2.3,---
2026/03/21,20:51:31.5,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,7 km,0.0,---
2026/03/21,20:51:54.2,奄美大島北東沖,29°26.1′N,130°45.8′E,48 km,2.5,---
2026/03/21,20:52:21.2,熊本県天草・芦北地方,32°14.0′N,130°25.8′E,10 km,0.0,---
2026/03/21,20:52:53.4,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,7 km,1.3,---
2026/03/21,20:53:02.2,福島県会津,37°01.2′N,139°22.5′E,6 km,0.1,---
2026/03/21,20:53:16.0,奄美大島北東沖,29°27.5′N,130°42.8′E,49 km,4.3,---
2026/03/21,20:53:34.0,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,7 km,0.2,---
2026/03/21,20:54:13.0,宮城県沖,38°39.2′N,142°03.3′E,39 km,0.7,---
2026/03/21,20:55:32.9,紀伊水道,33°51.6′N,134°59.0′E,13 km,0.4,---
2026/03/21,20:55:46.3,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,6 km,0.8,---
2026/03/21,20:55:49.5,千葉県東方沖,35°48.4′N,140°54.8′E,26 km,0.5,---
2026/03/21,20:57:16.9,熊本県天草・芦北地方,32°14.5′N,130°25.9′E,8 km,0.2,---
2026/03/21,20:57:31.4,奄美大島北東沖,29°11.2′N,130°56.8′E,47 km,2.7,---
2026/03/21,20:59:10.2,熊本県天草・芦北地方,32°14.5′N,130°26.1′E,6 km,0.1,---
2026/03/21,20:59:22.9,奄美大島北東沖,29°27.3′N,130°44.1′E,49 km,2.3,---
2026/03/21,20:59:27.6,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,5 km,-0.2,---
2026/03/21,20:59:51.2,熊本県天草・芦北地方,32°13.9′N,130°26.4′E,7 km,-0.2,---
2026/03/21,21:00:23.5,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,6 km,1.2,---
2026/03/21,21:00:34.3,奄美大島北東沖,29°24.8′N,130°46.1′E,17 km,2.5,---
2026/03/21,21:00:49.6,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,7 km,0.5,---
2026/03/21,21:01:08.2,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,7 km,0.1,---
2026/03/21,21:01:55.9,熊本県天草・芦北地方,32°14.7′N,130°26.6′E,6 km,0.6,---
2026/03/21,21:02:20.5,熊本県天草・芦北地方,32°14.5′N,130°26.3′E,5 km,0.9,---
2026/03/21,21:02:43.9,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,7 km,0.2,---
2026/03/21,21:04:49.8,岩手県沖,39°52.0′N,142°04.6′E,47 km,0.6,---
2026/03/21,21:05:38.2,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,7 km,1.0,---
2026/03/21,21:05:41.9,和歌山県北部,34°11.8′N,135°38.6′E,60 km,0.3,---
2026/03/21,21:07:17.3,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,6 km,0.3,---
2026/03/21,21:08:15.9,奄美大島北東沖,29°26.7′N,130°47.3′E,35 km,2.5,---
2026/03/21,21:08:29.4,熊本県天草・芦北地方,32°14.4′N,130°25.7′E,10 km,-0.2,---
2026/03/21,21:09:49.3,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,6 km,0.6,---
2026/03/21,21:11:22.0,熊本県天草・芦北地方,32°14.5′N,130°25.9′E,6 km,0.0,---
2026/03/21,21:11:28.2,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,8 km,0.9,---
2026/03/21,21:11:46.5,沖縄本島近海,26°24.5′N,129°16.7′E,36 km,2.4,---
2026/03/21,21:12:48.8,岐阜県飛騨地方,36°20.4′N,137°37.9′E,5 km,-0.3,---
2026/03/21,21:13:08.9,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,6 km,0.7,---
2026/03/21,21:13:54.2,熊本県天草・芦北地方,32°14.6′N,130°26.6′E,9 km,0.0,---
2026/03/21,21:14:12.6,岐阜県飛騨地方,36°04.1′N,137°25.7′E,6 km,-0.1,---
2026/03/21,21:15:44.0,静岡県西部,35°00.0′N,137°49.6′E,16 km,0.0,---
2026/03/21,21:15:51.4,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,5 km,-0.3,---
2026/03/21,21:16:03.9,新島・神津島近海,34°16.6′N,139°16.2′E,8 km,1.7,---
2026/03/21,21:16:13.5,岩手県沖,39°32.0′N,142°26.7′E,36 km,1.1,---
2026/03/21,21:17:26.2,奄美大島北東沖,29°22.5′N,130°49.2′E,11 km,2.2,---
2026/03/21,21:17:52.8,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,6 km,0.3,---
2026/03/21,21:18:05.5,奄美大島北東沖,29°24.1′N,130°46.8′E,0 km,2.7,---
2026/03/21,21:18:14.0,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,6 km,0.2,---
2026/03/21,21:18:54.7,岐阜県美濃中西部,35°35.6′N,136°31.1′E,14 km,0.2,---
2026/03/21,21:19:28.1,長野県中部,36°13.3′N,137°56.6′E,10 km,0.1,---
2026/03/21,21:22:08.4,新島・神津島近海,34°16.8′N,139°15.9′E,9 km,1.8,---
2026/03/21,21:25:38.7,群馬県南部,36°35.0′N,139°24.9′E,6 km,1.1,---
2026/03/21,21:26:51.9,群馬県南部,36°32.6′N,139°24.7′E,6 km,0.9,---
2026/03/21,21:27:32.1,種子島近海,30°35.2′N,131°00.4′E,35 km,1.2,---
2026/03/21,21:28:17.3,新島・神津島近海,34°16.7′N,139°16.3′E,8 km,1.5,---
2026/03/21,21:29:48.3,青森県東方沖,41°34.1′N,142°12.8′E,50 km,1.2,---
2026/03/21,21:30:47.7,島根県東部,34°59.9′N,132°43.2′E,15 km,0.1,---
2026/03/21,21:32:03.8,新島・神津島近海,34°16.3′N,139°16.0′E,8 km,1.2,---
2026/03/21,21:32:06.5,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,8 km,0.2,---
2026/03/21,21:32:27.8,奄美大島北東沖,29°07.0′N,130°24.7′E,90 km,2.1,---
2026/03/21,21:33:33.0,三陸沖,39°06.3′N,143°18.2′E,1 km,1.6,---
2026/03/21,21:34:44.8,新島・神津島近海,34°16.9′N,139°15.6′E,9 km,1.4,---
2026/03/21,21:35:26.4,三陸沖,40°06.9′N,143°22.0′E,8 km,1.6,---
2026/03/21,21:35:46.0,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,9 km,-0.3,---
2026/03/21,21:37:33.1,奄美大島北東沖,29°20.8′N,130°48.8′E,10 km,1.7,---
2026/03/21,21:38:07.3,奄美大島北東沖,29°26.7′N,130°42.5′E,0 km,2.2,---
2026/03/21,21:38:30.0,新島・神津島近海,34°16.7′N,139°15.7′E,9 km,1.5,---
2026/03/21,21:39:16.8,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,8 km,0.0,---
2026/03/21,21:40:44.6,新島・神津島近海,34°17.3′N,139°16.5′E,9 km,1.0,---
2026/03/21,21:41:59.1,奄美大島北西沖,28°17.6′N,128°12.4′E,18 km,2.4,---
2026/03/21,21:43:04.8,沖縄本島近海,26°33.4′N,127°39.2′E,45 km,2.4,---
2026/03/21,21:43:42.1,津軽海峡,41°20.8′N,140°46.5′E,8 km,0.0,---
2026/03/21,21:44:49.6,熊本県天草・芦北地方,32°14.5′N,130°26.3′E,12 km,-0.2,---
2026/03/21,21:45:14.7,八丈島東方沖,33°37.5′N,141°04.5′E,72 km,2.5,---
2026/03/21,21:45:59.4,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,7 km,0.2,---
2026/03/21,21:47:53.7,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,8 km,0.0,---
2026/03/21,21:48:34.3,熊本県天草・芦北地方,32°14.5′N,130°26.2′E,7 km,0.5,---
2026/03/21,21:49:34.8,京都府南部,34°46.7′N,135°58.4′E,8 km,2.4,---
2026/03/21,21:49:53.9,宮古島近海,25°16.0′N,125°00.9′E,0 km,1.8,---
2026/03/21,21:54:33.7,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,6 km,-0.2,---
2026/03/21,21:55:41.5,豊後水道,33°12.0′N,132°26.4′E,34 km,0.6,---
2026/03/21,21:55:45.1,三陸沖,40°03.1′N,143°03.3′E,20 km,0.7,---
