地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/12,20:09:43.9,岩手県沖,39°16.3′N,142°27.0′E,48 km,2.3,---
2024/05/12,20:10:15.7,台湾付近,23°46.6′N,121°35.9′E,33 km,2.5,---
2024/05/12,20:14:08.1,台湾付近,23°56.4′N,121°42.0′E,32 km,2.9,---
2024/05/12,20:15:15.3,有明海,32°48.6′N,130°32.3′E,11 km,0.4,---
2024/05/12,20:19:40.3,豊後水道,33°12.2′N,132°22.4′E,37 km,1.3,---
2024/05/12,20:21:21.3,石川県能登地方,37°19.3′N,136°53.4′E,11 km,1.7,---
2024/05/12,20:23:54.9,静岡県西部,35°09.0′N,137°58.1′E,41 km,1.0,---
2024/05/12,20:27:03.1,茨城県南部,36°06.1′N,139°52.2′E,52 km,0.1,---
2024/05/12,20:27:30.1,苫小牧沖,42°26.2′N,141°40.2′E,95 km,1.5,---
2024/05/12,20:27:43.7,紀伊水道,34°12.4′N,135°07.0′E,5 km,0.7,---
2024/05/12,20:31:35.9,長野県中部,36°16.0′N,137°51.8′E,8 km,-0.3,---
2024/05/12,20:33:36.8,日向灘,32°00.1′N,131°52.0′E,36 km,1.2,---
2024/05/12,20:36:24.4,福島県沖,37°25.6′N,143°58.9′E,21 km,1.2,---
2024/05/12,20:37:06.3,石川県能登地方,37°22.2′N,136°52.2′E,10 km,0.7,---
2024/05/12,20:38:06.8,福島県沖,36°53.8′N,143°17.3′E,29 km,1.7,---
2024/05/12,20:39:44.4,茨城県北部,36°20.7′N,140°34.8′E,49 km,0.9,---
2024/05/12,20:46:33.0,熊本県熊本地方,32°44.0′N,131°11.7′E,8 km,0.4,---
2024/05/12,20:47:31.1,栃木県北部,36°38.6′N,139°20.5′E,7 km,0.0,---
2024/05/12,20:55:25.5,陸奥湾,41°07.2′N,140°52.9′E,8 km,0.2,---
2024/05/12,20:59:37.4,福島県中通り,37°04.0′N,140°35.8′E,8 km,1.6,---
2024/05/12,21:00:19.1,茨城県北部,36°20.9′N,140°21.4′E,64 km,1.9,---
2024/05/12,21:01:05.4,宮城県北部,38°50.0′N,141°28.7′E,99 km,1.2,---
2024/05/12,21:02:13.2,関東東方沖,36°19.1′N,144°09.2′E,32 km,2.0,---
2024/05/12,21:02:30.2,静岡県西部,34°54.3′N,137°53.8′E,15 km,1.5,---
2024/05/12,21:04:08.3,静岡県西部,34°52.3′N,137°49.6′E,34 km,-0.1,---
2024/05/12,21:04:56.3,安芸灘,34°04.2′N,132°23.3′E,10 km,0.8,---
2024/05/12,21:06:05.6,長野県中部,36°16.2′N,137°51.8′E,8 km,-0.2,---
2024/05/12,21:09:47.6,長野県南部,35°55.1′N,137°59.0′E,7 km,-0.1,---
2024/05/12,21:10:01.0,長野県南部,35°55.2′N,137°37.5′E,8 km,-0.2,---
2024/05/12,21:11:37.6,岩手県内陸南部,39°02.7′N,140°53.2′E,7 km,0.2,---
2024/05/12,21:15:35.4,茨城県北部,36°51.0′N,140°38.4′E,9 km,0.6,---
2024/05/12,21:16:08.8,豊後水道,33°12.5′N,132°22.8′E,36 km,1.5,---
2024/05/12,21:16:21.2,石川県能登地方,37°10.0′N,136°46.8′E,9 km,0.4,---
2024/05/12,21:17:03.9,佐賀県南部,33°26.6′N,130°19.0′E,13 km,0.4,---
2024/05/12,21:17:27.2,与那国島近海,24°10.5′N,123°19.9′E,23 km,1.5,---
2024/05/12,21:19:11.3,与那国島近海,24°10.1′N,123°19.7′E,26 km,1.2,---
2024/05/12,21:19:17.9,長野県中部,35°58.6′N,138°04.8′E,9 km,-0.2,---
2024/05/12,21:20:36.7,長野県南部,35°54.8′N,137°37.6′E,9 km,-0.1,---
2024/05/12,21:21:23.8,和歌山県南部,33°32.9′N,135°38.5′E,12 km,0.4,---
2024/05/12,21:22:39.6,宮城県沖,37°53.6′N,141°40.2′E,52 km,1.2,---
2024/05/12,21:23:58.6,宮城県沖,37°56.6′N,142°26.8′E,23 km,1.5,---
2024/05/12,21:24:27.4,与那国島近海,24°10.7′N,123°20.6′E,19 km,1.1,---
2024/05/12,21:27:15.5,能登半島沖,37°32.2′N,137°12.5′E,13 km,0.3,---
2024/05/12,21:27:46.7,奄美大島近海,28°03.1′N,129°16.2′E,31 km,1.6,---
2024/05/12,21:31:18.5,千葉県南東沖,34°43.0′N,140°37.7′E,44 km,1.6,---
2024/05/12,21:31:37.4,和歌山県北部,34°04.5′N,135°25.3′E,9 km,0.1,---
2024/05/12,21:31:54.6,石垣島近海,24°48.7′N,124°08.3′E,71 km,0.9,---
2024/05/12,21:32:16.8,長野県南部,35°55.3′N,137°37.1′E,9 km,-0.2,---
2024/05/12,21:36:36.7,和歌山県南部,33°41.7′N,135°45.2′E,27 km,0.2,---
2024/05/12,21:37:43.1,長野県南部,35°55.0′N,137°37.4′E,8 km,1.2,---
2024/05/12,21:39:54.4,茨城県北部,36°20.7′N,140°34.5′E,48 km,0.7,---
2024/05/12,21:42:20.9,長野県南部,35°54.5′N,137°36.9′E,10 km,0.2,---
2024/05/12,21:42:33.2,福島県沖,37°02.7′N,141°04.0′E,26 km,1.6,---
2024/05/12,21:45:26.7,長野県南部,35°55.1′N,137°37.3′E,8 km,0.1,---
2024/05/12,21:49:34.8,石川県能登地方,37°11.4′N,136°42.4′E,6 km,0.9,---
2024/05/12,21:51:54.6,長野県北部,36°34.3′N,137°51.9′E,7 km,-0.1,---
2024/05/12,21:55:54.0,日向灘,31°57.2′N,131°50.2′E,40 km,0.7,---
2024/05/12,21:56:07.7,和歌山県北部,33°57.6′N,135°29.0′E,51 km,0.0,---
2024/05/12,21:56:16.6,青森県津軽南部,40°39.4′N,140°47.9′E,4 km,0.4,---
2024/05/12,21:57:47.8,福島県沖,37°46.4′N,141°35.5′E,54 km,0.6,---
2024/05/12,21:58:49.6,島根県西部,34°48.4′N,132°09.6′E,9 km,1.5,---
2024/05/12,21:59:13.7,長野県南部,35°55.0′N,137°37.3′E,8 km,0.3,---
2024/05/12,22:00:44.8,石川県西方沖,37°05.3′N,136°34.8′E,7 km,0.5,---
2024/05/12,22:02:51.0,宮城県南部,38°01.0′N,140°48.6′E,89 km,1.5,---
2024/05/12,22:03:11.0,能登半島沖,37°34.2′N,137°21.7′E,13 km,0.6,---
2024/05/12,22:07:08.5,岐阜県美濃中西部,35°25.6′N,136°25.8′E,14 km,0.4,---
2024/05/12,22:07:31.3,石川県能登地方,37°28.5′N,137°16.5′E,12 km,0.5,---
2024/05/12,22:09:13.6,奄美大島近海,28°14.1′N,129°20.9′E,17 km,2.0,---
2024/05/12,22:10:06.9,石川県能登地方,37°21.7′N,136°48.2′E,11 km,0.5,---
2024/05/12,22:10:33.9,新潟県上中越沖,37°36.9′N,137°30.9′E,11 km,1.2,---
2024/05/12,22:11:38.4,石川県能登地方,37°21.4′N,137°04.8′E,10 km,0.4,---
2024/05/12,22:11:52.7,石川県能登地方,37°11.0′N,136°44.5′E,7 km,0.7,---
2024/05/12,22:13:46.3,日向灘,32°38.8′N,132°01.5′E,35 km,1.8,---
2024/05/12,22:13:57.2,石川県能登地方,37°14.2′N,136°44.6′E,8 km,0.8,---
2024/05/12,22:14:11.7,石垣島近海,24°19.2′N,124°12.7′E,20 km,1.2,---
2024/05/12,22:16:19.3,紀伊水道,33°43.5′N,134°49.5′E,38 km,1.0,---
2024/05/12,22:16:53.4,福島県沖,36°47.1′N,141°43.9′E,20 km,1.1,---
2024/05/12,22:17:02.7,奄美大島近海,28°03.2′N,129°16.1′E,33 km,1.3,---
2024/05/12,22:20:31.6,石川県能登地方,37°28.4′N,137°16.0′E,12 km,0.6,---
2024/05/12,22:22:09.9,宮古島近海,24°51.5′N,124°32.9′E,67 km,1.6,---
2024/05/12,22:25:06.2,福島県沖,37°51.7′N,141°37.3′E,49 km,1.7,---
2024/05/12,22:29:37.5,与那国島近海,24°10.8′N,123°20.1′E,22 km,2.2,---
2024/05/12,22:34:54.6,福島県沖,36°55.9′N,140°59.1′E,29 km,1.5,---
2024/05/12,22:37:07.9,宮城県沖,38°01.2′N,141°53.2′E,44 km,1.5,---
2024/05/12,22:37:54.6,新潟県中越地方,37°13.7′N,139°05.6′E,4 km,0.4,---
2024/05/12,22:38:29.7,福島県沖,37°51.6′N,141°37.6′E,48 km,1.1,---
2024/05/12,22:40:31.5,栃木県北部,36°37.3′N,139°26.0′E,8 km,0.0,---
2024/05/12,22:41:02.3,北海道東方沖,43°51.9′N,146°50.6′E,62 km,3.0,---
2024/05/12,22:41:38.4,熊本県阿蘇地方,32°55.3′N,131°01.8′E,7 km,0.8,---
2024/05/12,22:42:49.1,佐渡付近,37°48.6′N,137°41.0′E,16 km,1.0,---
2024/05/12,22:43:02.2,秋田県沖,39°43.5′N,139°30.8′E,22 km,1.4,---
2024/05/12,22:43:17.9,三陸沖,40°46.3′N,145°06.1′E,22 km,1.7,---
2024/05/12,22:44:51.7,沖縄本島近海,26°50.8′N,128°06.2′E,39 km,0.4,---
2024/05/12,22:47:27.6,紀伊水道,34°10.1′N,135°08.6′E,4 km,0.8,---
2024/05/12,22:56:18.5,与那国島近海,24°10.4′N,123°19.8′E,22 km,1.2,---
2024/05/12,22:59:56.7,豊後水道,33°14.9′N,132°22.2′E,39 km,1.0,---
2024/05/12,23:00:28.6,能登半島沖,37°07.7′N,136°38.9′E,0 km,0.3,---
2024/05/12,23:04:28.7,与那国島近海,24°15.4′N,123°20.3′E,27 km,0.8,---
2024/05/12,23:05:19.9,台湾付近,24°53.7′N,121°57.9′E,35 km,2.0,---
2024/05/12,23:07:55.3,福島県沖,37°18.8′N,141°54.0′E,34 km,1.6,---
2024/05/12,23:08:15.5,石川県能登地方,37°17.9′N,136°54.9′E,9 km,0.5,---
2024/05/12,23:14:53.7,茨城県南部,36°01.9′N,140°05.1′E,62 km,0.2,---
2024/05/12,23:15:33.5,橘湾,32°36.5′N,129°53.1′E,16 km,0.1,---
2024/05/12,23:17:54.1,岐阜県美濃東部,35°47.5′N,137°23.7′E,8 km,0.4,---
2024/05/12,23:20:34.2,石川県西方沖,36°29.8′N,136°09.7′E,18 km,1.5,---
2024/05/12,23:22:13.5,三重県南部,33°56.9′N,136°06.7′E,27 km,0.6,---
2024/05/12,23:26:21.4,茨城県沖,36°46.6′N,141°20.8′E,40 km,1.6,---
2024/05/12,23:30:53.9,千葉県東方沖,35°49.2′N,140°54.7′E,27 km,1.8,---
2024/05/12,23:34:11.1,能登半島沖,37°34.0′N,137°12.6′E,9 km,1.0,---
2024/05/12,23:35:59.6,岐阜県飛騨地方,36°00.9′N,137°32.1′E,4 km,0.0,---
2024/05/12,23:36:00.8,石川県能登地方,37°28.4′N,137°13.4′E,11 km,0.5,---
2024/05/12,23:44:52.3,石川県能登地方,37°15.0′N,136°45.5′E,6 km,0.3,---
2024/05/12,23:46:43.6,周防灘,33°44.9′N,131°05.2′E,15 km,0.6,---
2024/05/12,23:48:41.0,長野県南部,35°55.0′N,137°37.4′E,8 km,1.0,---
2024/05/12,23:51:07.3,富山湾,37°23.7′N,137°20.5′E,12 km,0.6,---
2024/05/12,23:51:29.2,宮崎県南部山沿い,31°55.4′N,131°01.5′E,7 km,-0.4,---
2024/05/12,23:54:27.8,岐阜県飛騨地方,35°59.3′N,137°32.4′E,5 km,1.5,---
2024/05/12,23:56:37.8,岐阜県飛騨地方,36°03.5′N,137°19.1′E,12 km,-0.1,---
2024/05/12,23:59:29.7,石垣島北西沖,25°03.1′N,123°27.5′E,28 km,1.5,---
