地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/27,22:22:45.3,石川県能登地方,37°22.5′N,136°54.1′E,10 km,1.6,---
2024/05/27,22:23:53.3,能登半島沖,37°29.5′N,137°25.0′E,13 km,0.8,---
2024/05/27,22:27:01.1,能登半島沖,37°19.2′N,136°41.6′E,12 km,0.8,---
2024/05/27,22:27:29.8,青森県津軽北部,40°39.4′N,140°48.2′E,4 km,0.7,---
2024/05/27,22:27:43.5,長野県北部,36°34.8′N,137°58.9′E,11 km,-0.8,---
2024/05/27,22:31:27.0,島根県東部,35°21.8′N,133°15.0′E,12 km,1.3,---
2024/05/27,22:32:15.9,網走地方,44°05.7′N,145°08.2′E,0 km,1.5,---
2024/05/27,22:33:49.6,紀伊水道,33°53.6′N,135°05.8′E,15 km,0.8,---
2024/05/27,22:35:57.1,千葉県南東沖,34°32.2′N,140°53.2′E,22 km,1.4,---
2024/05/27,22:36:29.5,豊後水道,33°11.5′N,132°22.1′E,39 km,1.2,---
2024/05/27,22:40:20.9,能登半島沖,37°32.1′N,137°13.2′E,14 km,0.6,---
2024/05/27,22:45:39.7,福島県沖,37°18.4′N,141°56.0′E,35 km,0.8,---
2024/05/27,22:47:28.4,種子島近海,30°34.8′N,131°12.8′E,30 km,1.3,---
2024/05/27,22:50:33.3,福島県沖,37°23.6′N,141°51.5′E,49 km,0.6,---
2024/05/27,22:50:45.3,静岡県中部,35°06.2′N,138°09.1′E,31 km,0.3,---
2024/05/27,22:58:35.7,石川県能登地方,37°14.4′N,136°44.9′E,4 km,0.7,---
2024/05/27,23:03:09.3,大分県中部,33°09.1′N,131°32.6′E,104 km,0.7,---
2024/05/27,23:07:08.4,宮城県沖,38°00.3′N,142°38.1′E,18 km,1.6,---
2024/05/27,23:07:35.6,和歌山県南部,33°54.1′N,135°33.6′E,19 km,0.4,---
2024/05/27,23:10:38.8,長野県南部,35°45.2′N,137°40.0′E,6 km,0.3,---
2024/05/27,23:10:55.1,石川県能登地方,37°20.3′N,136°57.1′E,10 km,2.1,---
2024/05/27,23:14:07.5,十勝地方中部,42°57.7′N,142°49.5′E,104 km,1.2,---
2024/05/27,23:21:29.5,新潟県上中越沖,37°37.5′N,137°33.7′E,18 km,1.7,---
2024/05/27,23:22:16.4,種子島近海,30°57.6′N,130°44.3′E,8 km,1.1,---
2024/05/27,23:27:31.5,神奈川県西部,35°24.6′N,139°14.3′E,30 km,0.9,---
2024/05/27,23:31:01.2,熊本県天草・芦北地方,32°15.8′N,130°32.4′E,10 km,0.0,---
2024/05/27,23:33:48.6,茨城県南部,36°02.2′N,140°29.2′E,91 km,1.0,---
2024/05/27,23:36:32.5,岐阜県飛騨地方,36°03.2′N,137°35.6′E,6 km,-0.5,---
2024/05/27,23:40:06.5,宮崎県南部山沿い,31°54.8′N,130°59.6′E,12 km,-0.3,---
2024/05/27,23:48:25.5,与那国島近海,24°03.6′N,122°37.7′E,30 km,3.1,---
2024/05/27,23:48:37.2,福島県沖,37°51.6′N,141°34.4′E,45 km,1.2,---
2024/05/27,23:49:11.3,岐阜県飛騨地方,36°15.5′N,137°33.7′E,25 km,0.0,---
2024/05/27,23:50:37.8,静岡県西部,34°51.9′N,138°04.5′E,9 km,0.3,---
2024/05/27,23:55:12.8,福島県沖,37°16.9′N,141°58.3′E,32 km,0.8,---
2024/05/27,23:55:38.7,宮崎県北部平野部,32°32.3′N,131°41.8′E,17 km,0.5,---
2024/05/27,23:55:54.9,宮古島近海,25°08.1′N,124°55.6′E,0 km,2.0,---
2024/05/27,23:58:58.4,岩手県沖,39°47.4′N,142°28.1′E,31 km,2.0,---
2024/05/27,23:59:31.0,熊本県阿蘇地方,32°58.0′N,131°05.2′E,9 km,0.5,---
