地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/05,16:07:40.2,福島県沖,37°23.2′N,141°47.4′E,35 km,0.9,---
2024/05/05,16:08:05.1,和歌山県北部,34°02.3′N,135°16.3′E,6 km,2.0,---
2024/05/05,16:08:14.7,福島県沖,37°20.6′N,141°45.0′E,39 km,1.1,---
2024/05/05,16:09:38.9,千葉県南東沖,34°37.8′N,140°23.6′E,53 km,1.2,---
2024/05/05,16:10:42.3,秋田県沖,40°23.1′N,139°00.4′E,17 km,2.0,---
2024/05/05,16:10:46.6,宮城県沖,38°53.8′N,142°26.7′E,35 km,0.8,---
2024/05/05,16:11:49.4,石川県能登地方,37°18.9′N,136°55.3′E,10 km,0.3,---
2024/05/05,16:14:34.7,福島県沖,37°24.2′N,141°56.2′E,37 km,2.2,---
2024/05/05,16:15:15.8,福島県沖,37°24.1′N,141°57.1′E,35 km,1.9,---
2024/05/05,16:15:22.2,茨城県北部,36°46.6′N,140°34.5′E,8 km,0.7,---
2024/05/05,16:20:54.4,茨城県沖,36°15.9′N,140°49.3′E,44 km,1.1,---
2024/05/05,16:22:40.1,石川県能登地方,37°10.3′N,136°49.2′E,11 km,0.3,---
2024/05/05,16:24:00.6,与那国島近海,24°56.8′N,123°15.5′E,142 km,2.0,---
2024/05/05,16:27:18.8,茨城県沖,36°21.7′N,141°03.4′E,35 km,1.5,---
2024/05/05,16:28:43.7,三陸沖,38°14.9′N,144°45.2′E,24 km,1.7,---
2024/05/05,16:29:35.3,岩手県内陸南部,39°25.5′N,141°06.0′E,92 km,0.6,---
2024/05/05,16:30:49.3,能登半島沖,37°28.0′N,137°00.8′E,8 km,0.5,---
2024/05/05,16:31:17.5,長野県南部,35°53.8′N,137°37.4′E,7 km,-0.2,---
2024/05/05,16:33:03.0,石川県能登地方,37°12.1′N,136°42.2′E,6 km,1.0,---
2024/05/05,16:33:12.6,福島県沖,37°52.1′N,141°37.4′E,49 km,1.5,---
2024/05/05,16:33:26.6,石川県能登地方,37°17.4′N,136°48.2′E,12 km,1.2,---
2024/05/05,16:35:31.5,石川県能登地方,37°25.2′N,137°07.7′E,10 km,0.6,---
2024/05/05,16:36:37.5,石川県能登地方,37°28.5′N,137°13.9′E,11 km,1.1,---
2024/05/05,16:36:48.2,釧路沖,42°44.8′N,145°42.1′E,30 km,2.1,---
2024/05/05,16:37:09.2,石川県能登地方,37°29.0′N,137°13.9′E,10 km,-0.1,---
2024/05/05,16:37:33.9,宮城県沖,38°33.3′N,141°55.3′E,54 km,0.7,---
2024/05/05,16:37:35.4,佐渡付近,37°45.7′N,137°33.1′E,13 km,1.1,---
2024/05/05,16:38:24.7,能登半島沖,37°32.5′N,137°21.3′E,6 km,0.5,---
2024/05/05,16:39:47.5,高知県中部,33°33.4′N,133°36.8′E,7 km,0.9,---
2024/05/05,16:39:52.1,石川県能登地方,37°31.5′N,137°18.3′E,13 km,0.9,---
2024/05/05,16:41:46.9,房総半島南方沖,34°05.7′N,140°10.4′E,86 km,2.0,---
2024/05/05,16:42:36.6,石川県能登地方,37°25.3′N,137°07.9′E,8 km,0.4,---
2024/05/05,16:44:51.1,千葉県東方沖,35°24.3′N,141°07.5′E,18 km,1.8,---
2024/05/05,16:47:15.3,岩手県沖,39°46.8′N,142°28.5′E,30 km,1.1,---
2024/05/05,16:50:37.9,能登半島沖,37°26.2′N,136°59.7′E,2 km,1.5,---
2024/05/05,16:51:22.9,豊後水道,33°12.2′N,132°21.4′E,37 km,0.8,---
2024/05/05,16:52:15.0,福島県沖,37°52.4′N,141°37.8′E,49 km,1.9,---
2024/05/05,16:54:28.8,三陸沖,38°43.0′N,144°27.7′E,31 km,1.4,---
2024/05/05,16:54:40.4,石川県能登地方,37°21.9′N,136°57.3′E,10 km,1.5,---
2024/05/05,16:56:05.8,三陸沖,39°39.1′N,144°29.6′E,30 km,1.2,---
2024/05/05,16:56:15.9,石川県能登地方,37°30.3′N,137°16.6′E,11 km,0.3,---
2024/05/05,16:59:07.0,熊本県熊本地方,32°46.5′N,130°50.2′E,11 km,-0.1,---
2024/05/05,16:59:22.2,石川県能登地方,37°24.3′N,137°02.2′E,6 km,0.6,---
2024/05/05,17:00:18.1,石川県能登地方,37°27.9′N,137°11.6′E,11 km,1.1,---
2024/05/05,17:03:24.8,岐阜県美濃中西部,35°35.8′N,136°57.7′E,9 km,0.1,---
2024/05/05,17:03:29.3,豊後水道,33°12.3′N,132°20.7′E,37 km,1.1,---
2024/05/05,17:03:32.9,石川県能登地方,37°00.8′N,136°58.9′E,4 km,0.0,---
2024/05/05,17:04:10.5,能登半島沖,37°08.8′N,136°40.9′E,8 km,0.3,---
2024/05/05,17:12:27.2,宮城県沖,38°33.7′N,141°43.2′E,50 km,0.7,---
2024/05/05,17:15:16.7,福島県沖,37°51.2′N,141°36.0′E,49 km,1.0,---
2024/05/05,17:17:31.1,福井県嶺北,36°06.7′N,136°29.7′E,7 km,0.5,---
2024/05/05,17:20:41.6,石川県能登地方,37°20.7′N,136°54.3′E,8 km,0.4,---
2024/05/05,17:21:02.8,石川県能登地方,37°26.2′N,137°07.4′E,8 km,0.4,---
2024/05/05,17:21:23.5,苫小牧沖,42°14.8′N,141°11.4′E,105 km,不明,---
2024/05/05,17:21:39.9,千葉県東方沖,35°24.1′N,141°07.9′E,18 km,1.8,---
2024/05/05,17:28:06.9,石川県能登地方,37°21.2′N,136°51.1′E,8 km,1.0,---
2024/05/05,17:28:15.7,福島県沖,37°49.6′N,141°36.6′E,49 km,1.2,---
2024/05/05,17:31:44.8,福島県沖,37°48.9′N,141°36.4′E,48 km,0.8,---
2024/05/05,17:38:27.3,富山県東部,36°30.7′N,137°29.6′E,9 km,0.9,---
2024/05/05,17:39:11.5,石川県能登地方,37°25.0′N,137°05.6′E,9 km,0.5,---
2024/05/05,17:41:48.3,北海道南西沖,41°55.4′N,139°15.5′E,5 km,1.2,---
2024/05/05,17:44:43.5,石川県能登地方,37°21.2′N,136°47.7′E,8 km,1.2,---
2024/05/05,17:44:45.2,宮城県沖,38°17.6′N,142°08.5′E,39 km,1.7,---
2024/05/05,17:45:17.0,沖縄本島近海,27°14.4′N,128°49.9′E,36 km,1.6,---
2024/05/05,17:47:13.1,石川県能登地方,37°29.3′N,137°15.7′E,13 km,-0.1,---
2024/05/05,17:47:26.2,日高地方中部,42°23.7′N,142°31.5′E,45 km,0.7,---
2024/05/05,17:49:02.1,岩手県内陸北部,39°45.9′N,141°22.2′E,88 km,0.3,---
2024/05/05,17:53:46.4,石川県能登地方,37°11.4′N,136°49.2′E,14 km,1.0,---
2024/05/05,17:54:52.1,愛媛県南予,33°24.0′N,132°36.3′E,38 km,0.5,---
2024/05/05,17:55:43.2,岩手県沖,40°03.3′N,142°04.1′E,37 km,0.6,---
2024/05/05,17:58:19.5,宗谷地方北部,44°55.0′N,142°02.7′E,17 km,1.4,---
2024/05/05,18:00:29.7,岐阜県美濃中西部,35°38.2′N,136°34.7′E,8 km,0.3,---
2024/05/05,18:02:35.8,石川県能登地方,37°10.1′N,136°46.6′E,8 km,0.7,---
2024/05/05,18:03:46.2,和歌山県南方沖,33°16.7′N,135°11.8′E,31 km,1.4,---
2024/05/05,18:09:15.1,北海道東方沖,43°14.5′N,146°57.8′E,58 km,3.4,---
2024/05/05,18:11:45.7,長野県南部,35°19.8′N,137°42.9′E,8 km,-0.2,---
2024/05/05,18:12:01.1,三陸沖,39°18.1′N,144°47.1′E,21 km,2.3,---
2024/05/05,18:12:51.7,能登半島沖,37°34.8′N,137°22.3′E,4 km,0.1,---
2024/05/05,18:17:11.7,岩手県沖,39°04.1′N,142°10.9′E,40 km,0.8,---
2024/05/05,18:18:17.1,長野県中部,36°07.8′N,137°39.2′E,6 km,-0.2,---
2024/05/05,18:18:17.5,秋田県内陸北部,40°12.0′N,140°34.7′E,7 km,0.4,---
2024/05/05,18:24:56.2,岩手県沖,40°26.3′N,142°09.6′E,39 km,0.9,---
2024/05/05,18:25:18.4,石川県能登地方,37°22.2′N,136°59.2′E,7 km,0.5,---
2024/05/05,18:28:10.6,豊後水道,32°54.4′N,132°06.9′E,10 km,1.2,---
2024/05/05,18:28:25.0,富山県西部,36°49.1′N,136°52.0′E,7 km,0.0,---
2024/05/05,18:30:05.7,三陸沖,39°32.5′N,144°39.6′E,16 km,不明,---
2024/05/05,18:31:12.6,福島県沖,37°22.1′N,142°16.9′E,21 km,1.7,---
2024/05/05,18:31:16.5,能登半島沖,37°08.2′N,136°42.3′E,6 km,1.0,---
2024/05/05,18:31:36.6,薩摩半島西方沖,31°35.9′N,130°08.1′E,2 km,1.4,---
2024/05/05,18:35:26.7,福島県沖,37°50.7′N,141°36.9′E,48 km,1.2,---
2024/05/05,18:36:18.4,石川県能登地方,37°10.6′N,136°48.7′E,11 km,0.2,---
2024/05/05,18:37:30.1,愛知県東部,34°59.9′N,137°41.6′E,7 km,-0.1,---
2024/05/05,18:38:08.4,佐渡付近,37°54.5′N,137°41.7′E,23 km,1.5,---
2024/05/05,18:41:07.6,能登半島沖,37°32.2′N,137°14.2′E,14 km,0.6,---
2024/05/05,18:43:25.1,石川県能登地方,37°27.6′N,137°06.9′E,12 km,0.4,---
2024/05/05,18:48:39.1,石川県能登地方,37°29.3′N,137°16.7′E,6 km,0.5,---
2024/05/05,18:49:46.0,宮城県北部,38°44.7′N,141°31.1′E,68 km,1.0,---
2024/05/05,18:51:21.8,八丈島東方沖,32°47.7′N,142°26.1′E,50 km,不明,---
2024/05/05,18:53:20.0,沖縄本島近海,25°16.1′N,128°13.3′E,58 km,3.1,---
2024/05/05,18:53:26.6,岐阜県美濃中西部,35°22.7′N,136°28.8′E,13 km,0.3,---
2024/05/05,18:55:56.2,山梨県中・西部,35°41.1′N,138°12.1′E,13 km,0.0,---
2024/05/05,18:57:22.0,福島県沖,37°47.4′N,141°39.4′E,53 km,1.9,---
2024/05/05,19:00:05.5,富山県東部,36°30.6′N,137°30.4′E,9 km,0.5,---
2024/05/05,19:00:36.2,三陸沖,39°31.9′N,143°31.6′E,7 km,1.8,---
2024/05/05,19:02:45.4,能登半島沖,37°33.5′N,137°20.4′E,14 km,1.5,---
2024/05/05,19:06:29.6,奈良県,34°21.7′N,136°02.8′E,5 km,0.5,---
2024/05/05,19:06:52.0,新潟県上中越沖,37°39.9′N,137°33.0′E,13 km,0.7,---
2024/05/05,19:10:47.1,石川県能登地方,37°12.5′N,136°44.8′E,10 km,0.8,---
2024/05/05,19:12:19.2,富山県西部,36°21.5′N,137°02.2′E,2 km,1.3,---
2024/05/05,19:15:43.2,福島県沖,37°06.8′N,144°01.5′E,19 km,1.3,---
2024/05/05,19:15:43.3,石川県能登地方,37°28.9′N,137°14.0′E,10 km,0.0,---
2024/05/05,19:19:32.7,長野県南部,35°48.4′N,137°41.8′E,5 km,-0.1,---
2024/05/05,19:20:49.5,能登半島沖,37°34.1′N,137°21.2′E,9 km,1.2,---
2024/05/05,19:25:11.2,石川県能登地方,37°26.5′N,137°06.3′E,9 km,1.1,---
2024/05/05,19:30:52.6,能登半島沖,37°33.9′N,137°23.9′E,14 km,0.3,---
2024/05/05,19:37:44.3,鳥島近海,31°24.8′N,139°02.9′E,0 km,3.3,---
2024/05/05,19:39:40.3,千葉県東方沖,35°28.1′N,140°55.7′E,13 km,1.4,---
2024/05/05,19:45:44.3,福島県沖,37°44.5′N,141°51.2′E,43 km,3.0,---
2024/05/05,19:50:06.4,石川県能登地方,37°12.2′N,136°46.8′E,9 km,0.3,---
2024/05/05,19:50:47.0,福島県中通り,37°23.1′N,140°41.0′E,77 km,2.4,---
2024/05/05,19:52:03.3,島根県東部,35°12.5′N,132°47.4′E,9 km,0.4,---
2024/05/05,19:53:16.4,石川県能登地方,37°12.9′N,136°47.5′E,8 km,1.2,---
2024/05/05,19:57:02.9,千葉県東方沖,35°23.7′N,140°32.8′E,22 km,0.9,---
2024/05/05,19:59:02.2,青森県津軽北部,41°06.6′N,140°37.0′E,16 km,不明,---
2024/05/05,20:00:32.6,石川県能登地方,37°12.5′N,136°46.8′E,8 km,0.9,---
2024/05/05,20:01:38.1,浦河沖,42°08.6′N,142°42.9′E,28 km,0.6,---
2024/05/05,20:03:41.2,石川県能登地方,37°22.1′N,136°56.3′E,8 km,0.6,---
2024/05/05,20:04:38.6,石川県能登地方,37°28.1′N,137°15.9′E,13 km,0.4,---
2024/05/05,20:04:49.3,福島県沖,37°25.1′N,141°29.1′E,5 km,1.1,---
2024/05/05,20:06:33.9,静岡県中部,35°05.9′N,138°04.4′E,16 km,1.7,---
2024/05/05,20:06:53.9,兵庫県北方沖,35°40.7′N,134°51.3′E,11 km,0.3,---
2024/05/05,20:06:59.4,岩手県沖,39°06.4′N,142°11.5′E,47 km,1.4,---
2024/05/05,20:07:27.9,石川県能登地方,37°26.8′N,137°05.2′E,7 km,0.4,---
2024/05/05,20:10:27.8,石川県能登地方,37°17.0′N,136°46.3′E,9 km,0.7,---
2024/05/05,20:10:34.3,石川県能登地方,37°13.1′N,136°50.4′E,11 km,1.1,---
2024/05/05,20:11:19.5,福島県沖,36°40.8′N,142°16.4′E,6 km,1.2,---
2024/05/05,20:14:05.1,栃木県南部,36°38.0′N,140°04.5′E,17 km,0.3,---
2024/05/05,20:14:26.2,青森県津軽南部,40°36.4′N,140°29.4′E,13 km,0.2,---
2024/05/05,20:14:44.7,石川県能登地方,37°17.5′N,136°50.2′E,10 km,0.1,---
2024/05/05,20:17:04.0,豊後水道,33°25.2′N,132°18.6′E,44 km,0.3,---
2024/05/05,20:20:26.2,石川県能登地方,37°11.1′N,136°41.2′E,8 km,0.9,---
2024/05/05,20:20:29.1,与那国島近海,24°27.0′N,123°12.3′E,52 km,1.3,---
2024/05/05,20:21:39.1,福島県沖,37°27.8′N,142°13.8′E,25 km,1.4,---
2024/05/05,20:24:20.5,能登半島沖,37°31.5′N,137°14.8′E,11 km,0.2,---
2024/05/05,20:26:32.0,宮古島近海,25°09.6′N,125°35.5′E,28 km,1.7,---
2024/05/05,20:27:48.5,石川県能登地方,37°27.8′N,137°09.2′E,11 km,0.2,---
2024/05/05,20:28:07.0,和歌山県北部,33°59.0′N,135°06.0′E,9 km,0.5,---
2024/05/05,20:30:36.6,富山県東部,36°26.1′N,137°34.7′E,1 km,1.4,---
2024/05/05,20:31:05.3,福島県沖,37°28.1′N,142°13.9′E,27 km,0.9,---
2024/05/05,20:31:19.7,豊後水道,33°12.8′N,132°21.0′E,37 km,0.9,---
2024/05/05,20:32:17.7,岐阜県美濃中西部,35°47.5′N,136°50.0′E,9 km,0.8,---
2024/05/05,20:32:37.0,福島県沖,37°27.8′N,142°13.8′E,24 km,1.5,---
2024/05/05,20:33:31.2,トカラ列島近海,30°01.8′N,130°14.7′E,63 km,2.7,---
2024/05/05,20:35:30.8,福島県沖,37°39.8′N,141°39.7′E,75 km,0.9,---
2024/05/05,20:35:58.0,播磨灘,34°42.2′N,134°32.8′E,14 km,0.7,---
2024/05/05,20:36:53.3,択捉島南東沖,43°54.0′N,148°01.8′E,90 km,不明,---
2024/05/05,20:37:08.3,奄美大島近海,28°15.8′N,128°52.1′E,83 km,1.8,---
2024/05/05,20:37:43.6,浦河沖,41°38.6′N,143°00.1′E,27 km,1.0,---
2024/05/05,20:38:39.1,山梨県東部・富士五湖,35°31.4′N,138°55.9′E,27 km,-0.1,---
2024/05/05,20:38:52.2,石川県能登地方,37°27.4′N,137°10.6′E,14 km,0.2,---
2024/05/05,20:39:16.8,関東東方沖,34°26.0′N,141°18.0′E,29 km,1.7,---
2024/05/05,20:42:26.8,石川県西方沖,37°02.9′N,136°33.0′E,5 km,1.1,---
2024/05/05,20:44:06.2,能登半島沖,37°29.2′N,137°25.1′E,13 km,0.4,---
2024/05/05,20:46:01.7,長野県南部,35°40.8′N,138°11.9′E,12 km,0.4,---
2024/05/05,20:46:10.7,豊後水道,33°09.8′N,132°23.6′E,38 km,2.2,---
2024/05/05,20:47:36.2,石川県能登地方,37°31.9′N,137°19.6′E,15 km,0.3,---
2024/05/05,20:48:22.6,和歌山県北部,34°09.1′N,135°26.5′E,5 km,0.0,---
2024/05/05,20:50:09.9,福島県沖,37°48.8′N,141°36.2′E,48 km,1.1,---
2024/05/05,20:50:25.6,紀伊水道,33°50.1′N,134°46.4′E,16 km,0.7,---
2024/05/05,20:51:05.0,関東東方沖,34°09.9′N,141°05.1′E,16 km,1.9,---
2024/05/05,20:52:56.9,京都府南部,35°02.9′N,135°32.6′E,12 km,2.1,---
2024/05/05,20:53:02.0,岩手県沖,40°10.9′N,142°23.3′E,7 km,0.8,---
2024/05/05,20:53:15.7,福島県中通り,37°06.4′N,140°17.8′E,8 km,0.2,---
2024/05/05,20:53:44.1,石川県能登地方,37°30.0′N,137°16.1′E,9 km,0.6,---
2024/05/05,20:56:42.1,石川県能登地方,37°26.0′N,137°07.4′E,9 km,0.3,---
2024/05/05,20:56:47.7,豊後水道,33°10.5′N,132°23.6′E,37 km,0.7,---
2024/05/05,20:59:16.7,石川県能登地方,37°26.7′N,137°07.5′E,8 km,0.0,---
2024/05/05,20:59:46.8,豊後水道,33°13.7′N,132°24.4′E,39 km,1.5,---
2024/05/05,21:01:06.4,京都府南部,35°02.8′N,135°32.5′E,13 km,-0.1,---
2024/05/05,21:02:11.9,鳥取県中部,35°24.5′N,133°50.6′E,10 km,-0.1,---
2024/05/05,21:02:33.9,岐阜県美濃中西部,35°13.9′N,136°38.7′E,11 km,0.5,---
2024/05/05,21:02:41.4,宮古島近海,24°47.0′N,125°19.8′E,45 km,1.8,---
2024/05/05,21:02:59.0,福島県沖,37°52.4′N,141°37.7′E,49 km,1.8,---
2024/05/05,21:03:29.2,豊後水道,33°13.6′N,132°22.7′E,38 km,1.0,---
2024/05/05,21:05:04.1,茨城県南部,35°54.8′N,140°17.7′E,36 km,0.3,---
2024/05/05,21:06:18.8,新潟県上中越沖,37°41.2′N,137°34.2′E,15 km,1.4,---
2024/05/05,21:07:17.0,和歌山県北部,34°06.0′N,135°20.6′E,7 km,-0.2,---
2024/05/05,21:08:36.6,能登半島沖,37°04.0′N,136°38.6′E,13 km,0.4,---
2024/05/05,21:09:59.6,関東東方沖,34°48.2′N,142°31.7′E,12 km,1.6,---
2024/05/05,21:10:30.5,青森県東方沖,41°07.3′N,143°12.3′E,21 km,2.9,---
2024/05/05,21:11:41.1,岐阜県飛騨地方,35°59.3′N,137°31.3′E,9 km,-0.5,---
2024/05/05,21:12:41.8,青森県東方沖,41°07.4′N,143°12.3′E,18 km,2.1,---
2024/05/05,21:12:55.8,和歌山県南部,33°42.5′N,135°30.7′E,14 km,0.5,---
2024/05/05,21:14:52.4,種子島近海,30°35.7′N,131°28.6′E,37 km,1.3,---
2024/05/05,21:15:09.3,石川県能登地方,37°21.9′N,136°54.6′E,12 km,0.2,---
2024/05/05,21:17:55.0,石川県能登地方,37°12.0′N,136°47.1′E,11 km,0.5,---
2024/05/05,21:20:37.2,石川県能登地方,37°30.4′N,137°14.3′E,9 km,0.2,---
2024/05/05,21:21:33.1,石川県能登地方,37°27.3′N,137°10.8′E,12 km,0.0,---
2024/05/05,21:23:00.8,奄美大島北東沖,29°15.8′N,130°25.8′E,57 km,2.2,---
2024/05/05,21:23:28.7,石川県能登地方,37°28.5′N,137°15.4′E,13 km,-0.1,---
2024/05/05,21:24:32.9,石川県能登地方,37°20.4′N,136°53.5′E,11 km,0.0,---
2024/05/05,21:27:12.3,茨城県沖,36°47.1′N,141°08.7′E,76 km,1.4,---
2024/05/05,21:27:31.7,福島県沖,37°52.1′N,141°35.9′E,48 km,1.0,---
2024/05/05,21:31:16.7,千葉県東方沖,35°23.9′N,141°07.5′E,18 km,1.6,---
2024/05/05,21:31:25.6,福井県嶺北,36°09.2′N,136°15.8′E,8 km,0.4,---
2024/05/05,21:32:32.1,能登半島沖,37°32.6′N,137°13.6′E,10 km,-0.2,---
2024/05/05,21:34:02.0,日高地方中部,42°19.9′N,142°36.7′E,25 km,0.0,---
2024/05/05,21:34:34.5,茨城県沖,36°26.1′N,140°38.6′E,51 km,1.1,---
2024/05/05,21:35:42.5,福島県沖,37°19.2′N,141°19.2′E,30 km,1.1,---
2024/05/05,21:38:26.9,奄美大島北東沖,29°12.8′N,130°31.7′E,22 km,2.4,---
2024/05/05,21:38:56.9,宮城県沖,38°52.4′N,142°09.4′E,40 km,0.5,---
2024/05/05,21:41:59.5,能登半島沖,37°32.6′N,137°11.7′E,16 km,0.4,---
2024/05/05,21:43:02.3,茨城県沖,36°31.0′N,141°13.6′E,37 km,1.6,---
2024/05/05,21:43:12.3,宮城県沖,38°27.2′N,142°02.8′E,38 km,1.1,---
2024/05/05,21:43:14.3,石川県能登地方,37°28.1′N,137°13.4′E,13 km,-0.2,---
2024/05/05,21:44:55.1,京都府南部,35°11.4′N,135°47.8′E,8 km,0.2,---
2024/05/05,21:45:22.6,豊後水道,33°13.0′N,132°22.8′E,35 km,0.8,---
2024/05/05,21:45:50.8,石川県能登地方,37°21.5′N,136°54.3′E,6 km,0.3,---
2024/05/05,21:46:16.9,福島県沖,37°23.1′N,141°40.4′E,43 km,1.7,---
2024/05/05,21:46:38.3,千葉県東方沖,35°44.0′N,140°57.0′E,20 km,1.1,---
2024/05/05,21:47:50.4,福岡県北西沖,33°45.6′N,130°07.2′E,13 km,1.9,---
2024/05/05,21:47:57.8,有明海,33°04.0′N,130°16.5′E,12 km,1.5,---
2024/05/05,21:47:58.6,石川県能登地方,37°20.0′N,136°53.4′E,8 km,0.6,---
2024/05/05,21:48:01.5,千葉県南東沖,34°44.7′N,140°40.7′E,43 km,1.2,---
2024/05/05,21:48:40.6,奄美大島北東沖,29°14.2′N,130°32.3′E,11 km,2.1,---
2024/05/05,21:49:00.8,薩摩半島西方沖,31°18.3′N,128°43.4′E,4 km,2.4,---
2024/05/05,21:50:17.1,豊後水道,33°12.1′N,132°21.7′E,37 km,0.6,---
2024/05/05,21:51:21.8,福島県沖,37°22.6′N,141°40.6′E,46 km,1.1,---
2024/05/05,21:53:11.2,新潟県上中越沖,37°38.1′N,137°32.9′E,15 km,0.8,---
2024/05/05,21:53:25.1,台湾付近,23°55.0′N,121°43.3′E,34 km,2.2,---
2024/05/05,21:56:17.5,能登半島沖,37°34.1′N,137°14.3′E,12 km,0.8,---
2024/05/05,21:56:51.2,能登半島沖,37°33.8′N,137°17.5′E,8 km,-0.4,---
2024/05/05,21:58:40.8,浦河沖,41°37.5′N,142°47.5′E,30 km,1.1,---
2024/05/05,22:02:26.9,浦河沖,41°39.2′N,142°58.6′E,27 km,1.1,---
2024/05/05,22:03:43.4,石川県能登地方,37°29.1′N,137°09.8′E,9 km,1.1,---
2024/05/05,22:04:36.6,有明海,33°03.6′N,130°16.7′E,12 km,0.4,---
2024/05/05,22:07:44.3,石川県能登地方,37°22.5′N,136°55.3′E,5 km,0.1,---
2024/05/05,22:09:34.0,福島県沖,37°26.7′N,141°51.3′E,40 km,1.1,---
2024/05/05,22:10:41.5,三陸沖,39°28.4′N,144°26.0′E,46 km,1.4,---
2024/05/05,22:11:37.5,紀伊水道,33°59.5′N,135°05.3′E,7 km,0.5,---
2024/05/05,22:11:56.7,京都府南部,35°16.1′N,135°49.4′E,12 km,0.4,---
2024/05/05,22:13:31.2,愛知県東部,34°50.7′N,137°26.8′E,20 km,0.2,---
2024/05/05,22:14:34.8,愛知県東部,34°50.7′N,137°26.8′E,19 km,-0.2,---
2024/05/05,22:15:51.5,石川県能登地方,37°28.6′N,137°08.9′E,13 km,0.0,---
2024/05/05,22:16:04.7,能登半島沖,37°08.2′N,136°40.4′E,10 km,0.8,---
2024/05/05,22:18:05.6,愛知県東部,34°50.7′N,137°27.0′E,19 km,0.0,---
2024/05/05,22:18:08.9,大阪府北部,34°49.5′N,135°33.7′E,13 km,-0.2,---
2024/05/05,22:18:18.8,房総半島南方沖,34°21.4′N,140°27.0′E,43 km,1.4,---
2024/05/05,22:18:53.3,京都府南部,35°06.6′N,135°30.9′E,8 km,0.4,---
2024/05/05,22:22:12.2,宮崎県北部山沿い,32°31.1′N,131°27.5′E,15 km,0.6,---
2024/05/05,22:22:41.1,福島県沖,36°50.9′N,142°05.2′E,15 km,0.7,---
2024/05/05,22:22:54.9,石川県能登地方,37°28.7′N,137°14.2′E,11 km,0.2,---
2024/05/05,22:32:18.6,浦河沖,41°39.0′N,142°58.1′E,27 km,1.0,---
2024/05/05,22:34:06.0,石川県能登地方,37°23.8′N,137°06.8′E,10 km,1.0,---
2024/05/05,22:37:23.5,石川県能登地方,37°12.0′N,136°48.7′E,4 km,0.3,---
2024/05/05,22:38:11.3,石川県能登地方,37°10.2′N,136°48.4′E,12 km,0.1,---
2024/05/05,22:38:48.3,天草灘,32°11.4′N,129°19.8′E,5 km,1.6,---
2024/05/05,22:42:59.7,鳥取県西部,35°18.9′N,133°19.2′E,9 km,0.2,---
2024/05/05,22:43:10.6,長野県南部,35°51.1′N,137°44.4′E,8 km,-0.1,---
2024/05/05,22:46:48.0,豊後水道,33°12.3′N,132°20.8′E,37 km,1.3,---
2024/05/05,22:46:50.0,能登半島沖,37°32.6′N,137°13.6′E,10 km,0.8,---
2024/05/05,22:47:18.1,宮城県沖,37°53.1′N,141°41.5′E,55 km,1.1,---
2024/05/05,22:47:41.4,能登半島沖,37°32.4′N,137°13.9′E,9 km,0.5,---
2024/05/05,22:47:51.6,能登半島沖,37°32.3′N,137°13.9′E,10 km,0.6,---
2024/05/05,22:49:05.1,日向灘,32°45.2′N,132°02.1′E,34 km,0.6,---
2024/05/05,22:53:07.8,豊後水道,33°11.0′N,132°23.3′E,36 km,1.0,---
2024/05/05,22:53:16.5,熊本県球磨地方,32°18.1′N,131°04.7′E,13 km,0.9,---
2024/05/05,22:54:50.0,石川県能登地方,37°27.5′N,137°07.8′E,7 km,0.5,---
2024/05/05,22:55:57.3,佐渡付近,37°46.5′N,137°42.7′E,15 km,0.9,---
2024/05/05,22:58:01.3,和歌山県北部,34°04.2′N,135°23.2′E,10 km,-0.1,---
2024/05/05,23:00:23.9,秋田県内陸北部,39°58.6′N,140°33.7′E,6 km,1.0,---
2024/05/05,23:01:12.2,西表島付近,24°33.0′N,123°28.4′E,13 km,1.0,---
2024/05/05,23:02:46.9,千葉県南部,35°09.9′N,140°13.6′E,21 km,0.7,---
2024/05/05,23:07:30.2,石川県能登地方,37°31.8′N,137°15.1′E,7 km,1.3,---
2024/05/05,23:08:17.4,三陸沖,39°21.5′N,144°49.9′E,20 km,2.1,---
2024/05/05,23:09:41.9,千葉県南部,35°08.9′N,140°13.1′E,14 km,1.0,---
2024/05/05,23:11:33.8,福島県沖,36°53.2′N,141°58.7′E,15 km,1.2,---
2024/05/05,23:12:03.4,能登半島沖,37°36.6′N,137°25.7′E,3 km,-0.1,---
2024/05/05,23:12:24.0,新潟県上中越沖,37°30.9′N,137°40.8′E,16 km,0.5,---
2024/05/05,23:15:30.6,釧路沖,42°57.4′N,145°05.7′E,86 km,1.3,---
2024/05/05,23:15:49.0,和歌山県南部,33°55.7′N,135°27.0′E,48 km,0.7,---
2024/05/05,23:15:55.1,福島県沖,37°39.0′N,141°37.5′E,55 km,1.2,---
2024/05/05,23:16:43.3,福島県沖,37°24.3′N,141°54.9′E,34 km,0.9,---
2024/05/05,23:18:04.4,能登半島沖,37°31.1′N,137°14.1′E,9 km,1.0,---
2024/05/05,23:19:19.0,能登半島沖,37°57.2′N,137°27.9′E,0 km,1.4,---
2024/05/05,23:19:29.7,十勝地方中部,42°48.5′N,142°52.6′E,85 km,0.6,---
2024/05/05,23:20:17.2,択捉島付近,44°06.0′N,147°02.9′E,72 km,3.4,---
