地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/26,17:56:54.3,千葉県北東部,35°43.3′N,140°42.1′E,50 km,1.6,---
2024/05/26,17:57:17.4,薩摩半島西方沖,31°55.6′N,130°09.7′E,6 km,0.6,---
2024/05/26,17:57:42.3,薩摩半島西方沖,31°55.7′N,130°09.8′E,6 km,0.6,---
2024/05/26,17:58:32.6,滋賀県北部,35°19.0′N,135°55.8′E,13 km,1.2,---
2024/05/26,17:59:35.0,秋田県沖,39°52.5′N,139°43.6′E,12 km,1.5,---
2024/05/26,17:59:52.7,千葉県南東沖,34°50.6′N,139°45.2′E,91 km,1.2,---
2024/05/26,18:03:46.8,大阪府南部,34°32.4′N,135°37.0′E,13 km,1.0,---
2024/05/26,18:04:29.5,長野県中部,36°13.5′N,137°54.6′E,11 km,0.0,---
2024/05/26,18:05:57.6,和歌山県北部,34°11.2′N,135°12.9′E,5 km,0.5,---
2024/05/26,18:12:20.4,岩手県沖,39°42.8′N,142°06.7′E,43 km,0.9,---
2024/05/26,18:18:38.8,紀伊水道,33°48.9′N,134°53.4′E,15 km,0.8,---
2024/05/26,18:20:20.5,佐渡付近,37°51.1′N,137°44.4′E,22 km,不明,---
2024/05/26,18:20:24.5,佐渡付近,37°51.6′N,137°43.6′E,12 km,1.4,---
2024/05/26,18:24:03.1,岐阜県飛騨地方,35°59.6′N,137°32.0′E,10 km,0.0,---
2024/05/26,18:26:29.7,佐渡付近,37°49.4′N,137°44.7′E,12 km,1.3,---
2024/05/26,18:27:20.0,千葉県北東部,35°42.7′N,140°42.0′E,51 km,1.2,---
2024/05/26,18:27:29.2,熊本県熊本地方,33°02.1′N,130°31.3′E,9 km,1.0,---
2024/05/26,18:28:01.4,福島県沖,37°51.8′N,141°37.8′E,48 km,1.1,---
2024/05/26,18:29:06.4,福島県沖,37°11.7′N,141°31.8′E,21 km,1.9,---
2024/05/26,18:30:00.5,福島県沖,37°16.6′N,142°14.6′E,18 km,1.5,---
2024/05/26,18:33:02.8,佐渡付近,37°50.4′N,137°44.1′E,16 km,1.7,---
2024/05/26,18:34:33.6,佐渡付近,37°50.8′N,137°44.6′E,18 km,不明,---
2024/05/26,18:37:30.8,福島県沖,37°51.0′N,141°36.3′E,50 km,1.6,---
2024/05/26,18:37:43.3,宮古島近海,25°19.8′N,125°06.8′E,66 km,1.3,---
2024/05/26,18:41:26.2,富山湾,37°24.0′N,137°22.6′E,11 km,0.2,---
2024/05/26,18:44:39.2,紀伊水道,33°40.1′N,135°04.2′E,21 km,0.4,---
2024/05/26,18:53:11.2,青森県東方沖,41°03.3′N,142°49.4′E,24 km,1.8,---
2024/05/26,18:57:17.0,佐渡付近,37°45.7′N,137°39.6′E,9 km,1.2,---
2024/05/26,18:58:38.9,岐阜県飛騨地方,36°00.7′N,137°20.2′E,10 km,-0.5,---
2024/05/26,18:59:42.3,石川県能登地方,37°27.7′N,137°08.3′E,11 km,0.0,---
2024/05/26,19:02:28.5,福岡県北西沖,33°39.9′N,130°18.8′E,6 km,-0.1,---
2024/05/26,19:05:52.9,兵庫県北方沖,35°43.1′N,134°46.9′E,15 km,0.9,---
2024/05/26,19:12:14.8,福島県沖,36°42.0′N,141°45.8′E,27 km,1.5,---
2024/05/26,19:14:00.0,岩手県沖,40°06.7′N,142°24.2′E,23 km,1.1,---
2024/05/26,19:17:46.4,三陸沖,39°28.3′N,144°46.9′E,12 km,1.4,---
2024/05/26,19:22:44.6,青森県東方沖,41°03.7′N,142°49.5′E,24 km,1.2,---
2024/05/26,19:22:59.5,駿河湾南方沖,34°08.5′N,138°30.1′E,245 km,2.6,---
2024/05/26,19:26:55.6,石垣島近海,24°33.8′N,124°28.4′E,50 km,0.8,---
2024/05/26,19:27:01.9,日向灘,32°22.5′N,132°03.8′E,24 km,0.8,---
2024/05/26,19:27:11.4,日向灘,31°38.2′N,131°35.6′E,41 km,0.9,---
2024/05/26,19:30:46.1,石川県能登地方,37°25.0′N,137°06.8′E,11 km,0.2,---
2024/05/26,19:33:29.2,能登半島沖,37°33.1′N,137°13.9′E,12 km,不明,---
2024/05/26,19:33:59.3,福島県沖,36°41.7′N,141°46.0′E,28 km,1.6,---
2024/05/26,19:34:12.9,西表島付近,24°13.4′N,123°53.0′E,21 km,0.0,---
2024/05/26,19:34:35.1,宮城県沖,38°08.0′N,142°42.1′E,15 km,1.0,---
2024/05/26,19:36:48.7,福島県沖,37°09.6′N,142°15.5′E,17 km,1.6,---
2024/05/26,19:40:29.5,石川県能登地方,37°10.8′N,136°47.5′E,9 km,1.6,---
2024/05/26,19:41:50.6,宮城県沖,38°43.7′N,141°40.5′E,63 km,0.3,---
2024/05/26,19:43:09.4,千葉県東方沖,35°22.6′N,141°08.3′E,12 km,1.7,---
2024/05/26,19:43:11.1,苫小牧沖,41°54.3′N,141°56.3′E,72 km,1.1,---
2024/05/26,19:43:52.1,三陸沖,39°28.5′N,144°45.7′E,13 km,1.4,---
2024/05/26,19:44:32.7,石川県能登地方,37°31.5′N,137°19.5′E,13 km,0.9,---
2024/05/26,19:45:22.3,石川県能登地方,37°19.5′N,136°53.9′E,13 km,0.1,---
2024/05/26,19:47:02.2,石垣島近海,24°34.2′N,124°28.2′E,48 km,0.2,---
2024/05/26,19:48:17.7,薩摩半島西方沖,31°22.8′N,129°11.9′E,0 km,2.7,---
2024/05/26,19:50:51.1,福島県沖,37°43.4′N,142°22.1′E,25 km,1.1,---
2024/05/26,19:53:20.2,宮城県沖,38°47.0′N,141°44.9′E,55 km,1.2,---
2024/05/26,19:55:15.0,福島県沖,37°31.7′N,144°20.1′E,23 km,1.9,---
2024/05/26,19:55:25.1,岩手県沖,40°03.4′N,142°04.4′E,38 km,0.7,---
2024/05/26,19:57:47.6,浦河沖,41°58.9′N,142°59.4′E,43 km,1.2,---
2024/05/26,20:00:13.7,茨城県沖,36°14.0′N,141°36.5′E,12 km,1.3,---
2024/05/26,20:01:20.1,愛媛県中予,33°51.6′N,132°43.1′E,41 km,0.2,---
2024/05/26,20:01:24.8,石川県能登地方,37°28.6′N,137°15.7′E,13 km,不明,---
2024/05/26,20:02:33.3,千葉県東方沖,35°48.8′N,140°53.8′E,33 km,1.1,---
2024/05/26,20:02:47.0,福島県中通り,37°17.5′N,140°22.6′E,89 km,1.2,---
2024/05/26,20:06:22.7,釧路沖,42°40.4′N,145°15.3′E,30 km,1.1,---
2024/05/26,20:07:04.3,宮城県沖,38°45.7′N,141°32.6′E,72 km,不明,---
2024/05/26,20:07:20.1,能登半島沖,37°12.2′N,136°38.4′E,8 km,0.6,---
2024/05/26,20:07:26.8,岩手県沖,39°09.8′N,142°17.3′E,36 km,1.0,---
2024/05/26,20:24:24.1,能登半島沖,37°29.2′N,137°22.6′E,13 km,0.9,---
2024/05/26,20:27:43.2,長野県北部,36°44.1′N,138°37.5′E,163 km,1.7,---
2024/05/26,20:31:05.2,東京湾,35°30.1′N,139°55.7′E,38 km,0.3,---
2024/05/26,20:38:52.1,福島県沖,37°22.7′N,141°57.7′E,37 km,1.8,---
2024/05/26,20:40:04.2,新潟県上中越沖,37°41.5′N,137°36.7′E,6 km,1.2,---
2024/05/26,20:40:19.4,山形県最上地方,38°45.2′N,140°36.1′E,140 km,1.4,---
2024/05/26,20:43:46.8,石川県能登地方,37°12.3′N,136°45.9′E,5 km,0.2,---
2024/05/26,20:49:32.7,茨城県沖,36°30.5′N,141°19.1′E,35 km,2.2,---
2024/05/26,20:50:44.9,長野県南部,35°52.2′N,137°37.7′E,9 km,-0.1,---
2024/05/26,20:51:00.8,石川県能登地方,37°10.7′N,136°46.9′E,9 km,0.4,---
2024/05/26,20:52:23.3,三陸沖,39°17.5′N,142°53.4′E,20 km,1.1,---
2024/05/26,20:55:24.9,苫小牧沖,41°43.0′N,141°41.9′E,116 km,0.5,---
2024/05/26,20:57:51.2,石川県能登地方,37°10.2′N,136°45.2′E,9 km,0.3,---
2024/05/26,21:00:05.9,愛媛県南予,32°58.2′N,132°32.5′E,30 km,0.7,---
2024/05/26,21:01:22.2,宮城県沖,38°08.2′N,142°00.2′E,25 km,1.2,---
2024/05/26,21:01:43.5,房総半島南方沖,33°46.5′N,140°15.6′E,80 km,1.4,---
2024/05/26,21:02:18.1,千葉県北東部,35°42.9′N,140°41.9′E,50 km,1.7,---
2024/05/26,21:05:33.5,三陸沖,39°26.9′N,144°54.0′E,40 km,1.3,---
2024/05/26,21:05:41.2,岐阜県飛騨地方,36°15.8′N,137°32.9′E,26 km,-0.1,---
2024/05/26,21:05:59.6,兵庫県南東部,35°02.2′N,135°05.1′E,12 km,0.4,---
2024/05/26,21:08:58.4,福島県沖,37°47.7′N,141°37.1′E,54 km,1.4,---
2024/05/26,21:09:52.1,岐阜県美濃中西部,35°23.5′N,136°53.1′E,6 km,0.3,---
2024/05/26,21:10:57.8,石川県能登地方,37°31.4′N,137°15.8′E,10 km,1.0,---
2024/05/26,21:12:32.6,佐渡付近,37°57.1′N,137°45.2′E,23 km,1.5,---
2024/05/26,21:14:49.0,島根県沖,35°18.9′N,132°32.2′E,14 km,1.4,---
2024/05/26,21:16:48.4,豊後水道,33°16.5′N,132°25.1′E,36 km,0.6,---
2024/05/26,21:21:16.1,長野県中部,36°13.4′N,137°54.6′E,10 km,0.7,---
2024/05/26,21:21:40.6,静岡県西部,34°47.3′N,137°40.3′E,30 km,-0.1,---
2024/05/26,21:21:56.2,西表島付近,24°21.0′N,123°28.4′E,20 km,0.9,---
2024/05/26,21:24:38.0,福島県沖,37°08.3′N,142°12.4′E,19 km,2.4,---
2024/05/26,21:26:10.2,福島県沖,36°42.2′N,141°46.3′E,25 km,1.2,---
2024/05/26,21:26:33.2,三陸沖,39°17.5′N,142°53.0′E,21 km,1.2,---
2024/05/26,21:32:14.7,石川県能登地方,37°13.7′N,136°46.9′E,10 km,0.3,---
2024/05/26,21:32:20.2,秋田県内陸南部,39°48.2′N,140°47.5′E,1 km,0.0,---
2024/05/26,21:32:59.6,千島列島,46°19.2′N,152°50.2′E,30 km,4.4,---
2024/05/26,21:33:28.8,北海道南西沖,41°57.8′N,139°18.7′E,0 km,0.5,---
2024/05/26,21:34:19.7,石川県能登地方,37°17.9′N,136°48.2′E,10 km,0.8,---
2024/05/26,21:35:51.3,宮古島近海,24°52.3′N,124°59.6′E,16 km,1.0,---
2024/05/26,21:36:21.5,茨城県南部,35°56.3′N,140°12.7′E,40 km,0.1,---
2024/05/26,21:39:27.8,能登半島沖,37°16.6′N,136°42.2′E,11 km,0.5,---
2024/05/26,21:40:34.7,福島県沖,37°51.7′N,141°37.8′E,48 km,1.0,---
2024/05/26,21:41:27.0,石川県能登地方,37°19.9′N,136°50.4′E,12 km,0.6,---
2024/05/26,21:42:34.4,根室半島南東沖,43°11.0′N,145°35.3′E,50 km,1.3,---
2024/05/26,21:43:17.6,茨城県南部,35°58.6′N,140°03.9′E,52 km,0.8,---
2024/05/26,21:44:14.0,石川県能登地方,37°27.5′N,137°08.7′E,13 km,不明,---
2024/05/26,21:46:37.2,石川県能登地方,37°19.6′N,136°49.3′E,10 km,0.5,---
2024/05/26,21:49:44.7,新潟県上中越沖,37°41.5′N,137°40.1′E,10 km,0.7,---
2024/05/26,21:52:01.0,福島県沖,37°09.5′N,142°12.8′E,12 km,1.5,---
2024/05/26,21:56:02.8,福島県沖,37°10.8′N,141°30.8′E,22 km,2.1,---
2024/05/26,21:57:21.4,茨城県沖,36°22.8′N,141°28.6′E,29 km,1.7,---
2024/05/26,21:57:45.9,能登半島沖,37°35.1′N,137°27.1′E,10 km,0.6,---
2024/05/26,22:03:01.9,台湾付近,24°39.7′N,122°23.5′E,21 km,1.9,---
2024/05/26,22:06:51.9,岩手県沖,39°10.0′N,142°17.8′E,34 km,0.7,---
2024/05/26,22:09:49.1,三陸沖,39°17.9′N,142°53.6′E,22 km,0.8,---
2024/05/26,22:11:41.6,三重県南部,33°50.6′N,135°52.3′E,20 km,0.4,---
2024/05/26,22:13:52.2,福島県沖,37°08.6′N,142°05.3′E,22 km,1.0,---
2024/05/26,22:13:56.8,茨城県南部,35°54.1′N,140°19.3′E,39 km,0.8,---
2024/05/26,22:14:16.0,新島・神津島近海,34°22.8′N,139°06.7′E,12 km,1.3,---
2024/05/26,22:14:50.1,熊本県熊本地方,32°31.8′N,130°39.3′E,13 km,0.4,---
2024/05/26,22:15:44.9,宮城県沖,37°58.6′N,141°50.5′E,52 km,0.9,---
2024/05/26,22:16:03.9,石川県能登地方,37°28.2′N,137°10.0′E,13 km,0.4,---
2024/05/26,22:20:39.0,福島県沖,37°22.9′N,141°47.0′E,40 km,1.3,---
2024/05/26,22:22:03.1,北海道南西沖,42°39.9′N,139°12.2′E,19 km,1.7,---
2024/05/26,22:23:06.8,石川県能登地方,37°27.0′N,137°12.2′E,12 km,1.6,---
2024/05/26,22:24:27.7,茨城県沖,36°18.8′N,141°02.3′E,36 km,2.7,---
2024/05/26,22:24:43.7,熊本県球磨地方,32°13.6′N,130°58.9′E,14 km,-0.2,---
2024/05/26,22:25:13.5,奄美大島近海,27°06.7′N,130°17.0′E,46 km,2.7,---
2024/05/26,22:26:03.4,青森県東方沖,41°31.2′N,142°44.4′E,30 km,1.7,---
2024/05/26,22:26:17.9,和歌山県北部,33°55.1′N,135°12.9′E,9 km,0.8,---
2024/05/26,22:27:00.1,和歌山県北部,34°03.4′N,135°23.1′E,10 km,0.1,---
2024/05/26,22:28:00.5,岡山県南部,34°45.2′N,134°12.9′E,8 km,0.3,---
2024/05/26,22:28:04.7,石川県能登地方,37°20.1′N,136°52.5′E,9 km,1.1,---
2024/05/26,22:28:30.7,和歌山県北部,33°54.4′N,135°12.2′E,8 km,0.5,---
2024/05/26,22:28:42.1,岐阜県飛騨地方,35°59.2′N,137°31.5′E,10 km,0.1,---
2024/05/26,22:29:52.8,有明海,32°50.5′N,130°33.6′E,12 km,0.3,---
2024/05/26,22:31:09.3,三陸沖,39°17.4′N,142°52.9′E,21 km,0.8,---
2024/05/26,22:32:26.7,石川県加賀地方,36°11.2′N,136°35.7′E,8 km,0.2,---
2024/05/26,22:32:45.5,鹿児島県薩摩地方,31°50.6′N,130°49.0′E,5 km,0.6,---
2024/05/26,22:38:37.5,福島県沖,37°20.1′N,141°52.5′E,34 km,1.3,---
2024/05/26,22:39:42.3,石川県能登地方,37°13.9′N,136°48.2′E,9 km,0.3,---
2024/05/26,22:45:07.1,高知県中部,33°51.8′N,133°36.1′E,10 km,0.1,---
2024/05/26,22:45:26.8,福島県沖,37°15.3′N,142°04.7′E,25 km,1.3,---
2024/05/26,22:51:24.8,宮崎県北部平野部,32°25.9′N,131°32.0′E,15 km,-0.1,---
2024/05/26,22:53:40.5,沖縄本島近海,27°24.0′N,128°44.7′E,39 km,1.5,---
2024/05/26,22:53:53.3,茨城県北部,36°48.7′N,140°35.6′E,8 km,0.9,---
2024/05/26,22:55:22.8,台湾付近,24°04.3′N,121°40.1′E,37 km,2.6,---
2024/05/26,22:57:32.1,三陸沖,38°11.1′N,144°12.8′E,38 km,0.3,---
2024/05/26,22:57:35.4,石川県能登地方,37°28.8′N,137°12.3′E,11 km,0.2,---
2024/05/26,22:59:09.5,栃木県北部,36°37.5′N,139°27.3′E,8 km,-0.2,---
2024/05/26,23:01:49.1,福井県嶺北,36°08.1′N,136°28.4′E,8 km,0.2,---
2024/05/26,23:01:58.7,岐阜県飛騨地方,36°06.2′N,137°31.5′E,3 km,0.4,---
2024/05/26,23:02:24.3,福井県嶺北,35°49.4′N,136°25.9′E,3 km,0.3,---
2024/05/26,23:05:47.7,石川県能登地方,37°11.8′N,136°50.9′E,8 km,0.1,---
2024/05/26,23:08:12.4,石川県能登地方,37°13.9′N,136°48.1′E,10 km,0.0,---
2024/05/26,23:13:07.8,島根県東部,35°21.7′N,133°14.9′E,11 km,3.0,---
2024/05/26,23:14:09.5,島根県東部,35°22.0′N,133°14.7′E,11 km,0.9,---
2024/05/26,23:14:18.3,石川県能登地方,37°11.6′N,136°45.6′E,5 km,0.7,---
2024/05/26,23:14:20.0,島根県東部,35°21.7′N,133°14.8′E,11 km,1.1,---
2024/05/26,23:15:08.0,種子島近海,30°59.2′N,130°20.0′E,144 km,1.6,---
2024/05/26,23:19:05.8,新潟県上中越沖,37°33.1′N,137°36.2′E,13 km,0.9,---
2024/05/26,23:20:12.3,秋田県内陸北部,40°13.5′N,140°52.9′E,9 km,1.1,---
2024/05/26,23:25:07.4,島根県東部,35°21.5′N,133°14.6′E,11 km,0.5,---
2024/05/26,23:26:10.9,福岡県北西沖,33°41.8′N,130°12.8′E,9 km,0.6,---
2024/05/26,23:31:45.3,和歌山県南部,33°49.4′N,135°35.2′E,25 km,0.5,---
2024/05/26,23:32:55.0,沖縄本島近海,27°25.8′N,128°45.0′E,40 km,0.7,---
2024/05/26,23:33:37.6,島根県東部,35°21.8′N,133°14.8′E,11 km,1.7,---
2024/05/26,23:33:52.1,秋田県沖,39°50.3′N,139°48.4′E,16 km,0.8,---
2024/05/26,23:35:04.2,能登半島沖,37°16.8′N,136°42.0′E,12 km,0.4,---
2024/05/26,23:37:06.7,石川県能登地方,37°27.8′N,137°09.3′E,11 km,1.1,---
2024/05/26,23:37:41.0,石川県能登地方,37°19.7′N,136°55.8′E,9 km,1.2,---
2024/05/26,23:39:27.3,宮城県沖,38°43.9′N,142°29.5′E,37 km,1.7,---
2024/05/26,23:40:16.8,宮城県沖,38°44.0′N,142°28.3′E,34 km,1.5,---
2024/05/26,23:40:54.4,島根県東部,35°21.9′N,133°14.7′E,10 km,0.7,---
2024/05/26,23:42:12.8,能登半島沖,37°13.8′N,136°41.1′E,5 km,0.2,---
2024/05/26,23:42:50.7,山口県北部,34°21.1′N,131°29.4′E,19 km,0.6,---
2024/05/26,23:44:03.9,福岡県北西沖,33°46.9′N,130°04.7′E,8 km,0.5,---
2024/05/26,23:45:52.4,沖縄本島近海,26°40.4′N,129°38.2′E,41 km,2.1,---
2024/05/26,23:46:55.6,島根県東部,35°21.8′N,133°14.8′E,10 km,1.3,---
2024/05/26,23:48:47.5,福井県嶺北,36°07.1′N,136°29.8′E,6 km,0.4,---
2024/05/26,23:49:56.0,紀伊水道,33°47.6′N,135°05.9′E,43 km,0.5,---
2024/05/26,23:51:11.5,新潟県上中越沖,37°41.3′N,137°34.2′E,14 km,1.0,---
2024/05/26,23:52:01.0,福島県沖,37°49.2′N,141°37.0′E,49 km,1.4,---
2024/05/26,23:56:31.9,宮城県沖,38°12.1′N,141°28.7′E,64 km,1.1,---
