地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/14,21:23:54.3,鹿児島県薩摩地方,31°38.4′N,130°24.3′E,10 km,0.0,---
2024/05/14,21:28:53.6,高知県中部,33°49.0′N,133°36.1′E,11 km,-0.2,---
2024/05/14,21:29:58.5,能登半島沖,37°18.2′N,136°41.5′E,7 km,0.5,---
2024/05/14,21:30:36.5,秋田県内陸南部,39°37.1′N,140°39.0′E,5 km,-0.2,---
2024/05/14,21:30:37.7,石川県能登地方,37°28.3′N,137°12.7′E,13 km,0.5,---
2024/05/14,21:31:42.5,千葉県南部,35°09.3′N,140°13.3′E,20 km,1.3,---
2024/05/14,21:32:00.8,十勝地方中部,43°09.5′N,143°43.3′E,104 km,0.7,---
2024/05/14,21:39:45.1,瀬戸内海中部,34°06.1′N,133°17.9′E,17 km,1.4,---
2024/05/14,21:42:32.7,佐渡付近,37°46.5′N,137°42.0′E,12 km,0.8,---
2024/05/14,21:43:48.7,岐阜県美濃中西部,35°24.6′N,136°47.6′E,10 km,0.0,---
2024/05/14,21:51:10.7,能登半島沖,37°34.0′N,137°27.0′E,13 km,0.9,---
2024/05/14,21:57:27.1,千葉県北西部,35°43.3′N,140°14.2′E,63 km,0.7,---
2024/05/14,21:59:45.0,熊本県熊本地方,32°43.5′N,130°41.6′E,11 km,0.2,---
2024/05/14,22:01:29.8,石川県能登地方,37°11.8′N,136°42.5′E,10 km,1.3,---
2024/05/14,22:03:50.4,沖縄本島北西沖,27°40.7′N,127°58.1′E,100 km,1.4,---
2024/05/14,22:04:39.1,栃木県北部,36°38.9′N,139°20.5′E,8 km,0.9,---
2024/05/14,22:06:14.4,石川県能登地方,37°21.3′N,136°59.3′E,10 km,0.3,---
2024/05/14,22:06:40.2,岐阜県飛騨地方,36°02.4′N,137°31.8′E,6 km,0.5,---
2024/05/14,22:08:25.4,紀伊水道,33°53.1′N,134°59.3′E,11 km,0.5,---
2024/05/14,22:08:33.0,青森県東方沖,41°03.9′N,142°57.3′E,25 km,2.0,---
2024/05/14,22:13:58.4,石川県能登地方,37°13.5′N,136°47.0′E,9 km,0.2,---
2024/05/14,22:16:00.7,岩手県内陸北部,40°07.8′N,141°09.2′E,9 km,0.7,---
2024/05/14,22:16:42.7,群馬県南部,36°33.3′N,139°23.1′E,6 km,0.5,---
2024/05/14,22:18:08.2,山梨県東部・富士五湖,35°23.2′N,138°45.4′E,13 km,0.3,---
2024/05/14,22:18:58.3,山梨県東部・富士五湖,35°23.3′N,138°45.7′E,14 km,0.7,---
2024/05/14,22:19:38.5,石川県能登地方,37°14.1′N,136°47.0′E,10 km,0.2,---
2024/05/14,22:21:47.8,岩手県沖,39°58.5′N,142°13.5′E,14 km,0.9,---
2024/05/14,22:24:52.1,千葉県南東沖,34°34.8′N,139°48.7′E,23 km,0.9,---
2024/05/14,22:25:09.5,台湾付近,23°43.2′N,121°42.8′E,0 km,2.9,---
2024/05/14,22:26:30.9,石川県能登地方,37°28.0′N,137°12.4′E,14 km,0.2,---
2024/05/14,22:27:24.5,能登半島沖,37°32.6′N,137°21.8′E,9 km,0.0,---
2024/05/14,22:32:11.6,奄美大島近海,28°10.7′N,129°28.3′E,18 km,1.5,---
2024/05/14,22:32:25.2,石川県能登地方,37°30.8′N,137°14.8′E,11 km,1.0,---
2024/05/14,22:33:49.1,伊予灘,33°36.1′N,132°19.3′E,45 km,2.2,---
2024/05/14,22:38:12.2,静岡県西部,35°05.5′N,137°59.5′E,18 km,1.0,---
2024/05/14,22:38:19.4,茨城県南部,36°03.4′N,139°53.8′E,45 km,2.7,---
2024/05/14,22:38:59.8,広島県北部,34°38.4′N,132°12.2′E,12 km,-0.1,---
2024/05/14,22:39:33.6,石川県能登地方,37°23.4′N,137°00.0′E,5 km,1.5,---
2024/05/14,22:42:52.9,群馬県南部,36°33.1′N,139°23.2′E,4 km,0.4,---
2024/05/14,22:45:34.7,石川県能登地方,37°22.3′N,137°01.0′E,11 km,0.5,---
2024/05/14,22:47:21.5,京都府北部,35°18.0′N,135°20.9′E,10 km,0.5,---
2024/05/14,22:49:04.5,石川県能登地方,37°15.0′N,136°50.7′E,11 km,1.0,---
2024/05/14,22:49:13.3,福島県沖,37°16.8′N,141°53.3′E,32 km,1.1,---
2024/05/14,22:50:41.1,群馬県南部,36°36.0′N,139°27.1′E,1 km,0.0,---
2024/05/14,22:52:03.9,石川県能登地方,37°30.7′N,137°17.4′E,15 km,0.9,---
2024/05/14,22:53:47.8,石川県能登地方,37°30.8′N,137°15.2′E,14 km,0.6,---
2024/05/14,22:55:01.3,栃木県北部,36°38.6′N,139°20.5′E,8 km,0.8,---
2024/05/14,22:55:30.1,千葉県南東沖,35°00.2′N,140°01.6′E,54 km,1.1,---
2024/05/14,22:57:04.9,石川県能登地方,37°28.2′N,137°12.7′E,12 km,0.2,---
2024/05/14,23:00:32.8,茨城県沖,36°28.2′N,141°04.5′E,34 km,0.9,---
2024/05/14,23:06:26.6,岐阜県飛騨地方,35°53.7′N,137°16.4′E,12 km,0.2,---
2024/05/14,23:06:38.0,岐阜県飛騨地方,35°53.3′N,137°16.0′E,7 km,0.7,---
2024/05/14,23:07:09.6,石川県能登地方,37°29.3′N,137°13.1′E,10 km,0.1,---
2024/05/14,23:07:10.4,青森県東方沖,41°06.9′N,143°09.2′E,18 km,1.0,---
2024/05/14,23:08:26.5,三重県中部,34°39.3′N,136°30.0′E,19 km,0.6,---
2024/05/14,23:08:39.0,茨城県沖,36°31.9′N,141°47.4′E,25 km,1.7,---
2024/05/14,23:13:11.2,和歌山県北部,34°13.9′N,135°29.6′E,6 km,-0.4,---
2024/05/14,23:18:47.6,種子島南東沖,29°55.7′N,131°25.3′E,27 km,3.8,---
2024/05/14,23:18:57.5,石川県能登地方,37°22.1′N,136°51.2′E,1 km,0.3,---
2024/05/14,23:19:10.1,山形県置賜地方,37°47.6′N,140°00.4′E,7 km,1.1,---
2024/05/14,23:19:35.9,山形県置賜地方,37°47.6′N,140°00.4′E,7 km,1.3,---
2024/05/14,23:19:58.0,秋田県内陸北部,39°56.5′N,140°21.5′E,35 km,0.5,---
2024/05/14,23:20:36.1,石川県能登地方,37°15.3′N,136°47.3′E,9 km,0.6,---
2024/05/14,23:21:04.1,岐阜県飛騨地方,35°53.4′N,137°16.1′E,8 km,0.4,---
2024/05/14,23:21:32.2,秋田県沖,40°15.1′N,139°22.1′E,19 km,1.5,---
2024/05/14,23:23:45.0,能登半島沖,37°34.4′N,137°24.1′E,0 km,0.5,---
2024/05/14,23:23:52.2,山梨県中・西部,35°15.4′N,138°30.8′E,15 km,0.1,---
2024/05/14,23:25:12.0,長野県中部,36°11.9′N,137°54.4′E,8 km,-0.5,---
2024/05/14,23:26:09.1,能登半島沖,37°29.7′N,137°21.1′E,11 km,0.8,---
2024/05/14,23:26:25.8,福島県沖,37°05.7′N,144°34.7′E,35 km,1.8,---
2024/05/14,23:27:51.9,石川県能登地方,37°27.1′N,137°10.9′E,13 km,0.9,---
2024/05/14,23:28:14.3,栃木県北部,36°39.0′N,139°20.3′E,8 km,0.8,---
2024/05/14,23:30:08.6,石川県西方沖,37°03.7′N,136°38.0′E,13 km,0.3,---
2024/05/14,23:31:34.0,千葉県北東部,35°54.2′N,140°33.3′E,49 km,1.3,---
2024/05/14,23:31:41.4,栃木県北部,36°38.9′N,139°20.7′E,7 km,1.5,---
2024/05/14,23:31:52.7,岐阜県飛騨地方,35°53.3′N,137°16.1′E,8 km,0.9,---
2024/05/14,23:33:32.3,山形県置賜地方,37°47.6′N,140°00.5′E,7 km,0.4,---
2024/05/14,23:34:41.7,福島県沖,37°49.7′N,141°36.9′E,49 km,0.9,---
2024/05/14,23:37:33.8,能登半島沖,37°15.5′N,136°42.2′E,8 km,0.4,---
2024/05/14,23:38:22.6,能登半島沖,37°30.5′N,137°29.6′E,12 km,0.3,---
2024/05/14,23:42:41.4,岐阜県飛騨地方,35°54.3′N,137°16.0′E,7 km,0.0,---
2024/05/14,23:44:05.1,日向灘,32°38.1′N,132°22.3′E,31 km,1.3,---
2024/05/14,23:44:52.0,栃木県北部,36°37.4′N,139°22.4′E,6 km,0.3,---
2024/05/14,23:45:19.0,栃木県北部,36°39.0′N,139°20.7′E,8 km,0.9,---
2024/05/14,23:45:36.4,千葉県南東沖,34°33.5′N,140°25.4′E,57 km,2.3,---
2024/05/14,23:46:40.7,石川県能登地方,37°29.2′N,137°09.5′E,10 km,0.2,---
2024/05/14,23:46:41.8,オホーツク海南部,47°36.1′N,148°04.4′E,442 km,3.0,---
2024/05/14,23:47:37.7,福島県沖,37°30.9′N,144°00.2′E,25 km,1.9,---
2024/05/14,23:47:43.5,熊本県阿蘇地方,32°57.5′N,131°06.6′E,8 km,0.3,---
2024/05/14,23:48:31.9,熊本県阿蘇地方,32°57.6′N,131°06.6′E,8 km,0.4,---
2024/05/14,23:49:29.9,紀伊水道,33°44.1′N,135°06.5′E,38 km,0.6,---
2024/05/14,23:50:38.9,岐阜県飛騨地方,35°53.2′N,137°15.7′E,10 km,0.0,---
2024/05/14,23:51:09.5,熊本県熊本地方,32°23.6′N,130°34.3′E,8 km,-0.3,---
2024/05/14,23:52:29.9,佐渡付近,37°47.0′N,137°41.9′E,14 km,1.1,---
2024/05/14,23:54:05.5,日向灘,32°11.6′N,131°58.1′E,24 km,2.4,---
