地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/07,22:25:43.3,日高地方西部,42°31.1′N,142°12.4′E,14 km,0.7,---
2024/05/07,22:28:38.4,豊後水道,32°49.0′N,132°20.5′E,36 km,0.8,---
2024/05/07,22:31:35.6,石川県能登地方,37°28.0′N,137°07.2′E,11 km,1.3,---
2024/05/07,22:31:55.8,宮古島北西沖,25°42.4′N,125°14.9′E,99 km,2.0,---
2024/05/07,22:33:36.6,岩手県内陸南部,39°17.2′N,141°14.9′E,81 km,1.0,---
2024/05/07,22:35:49.8,与那国島近海,24°16.8′N,122°42.5′E,52 km,1.6,---
2024/05/07,22:39:41.1,千葉県南東沖,34°47.0′N,139°52.3′E,118 km,2.6,---
2024/05/07,22:46:55.3,長崎県南西部,32°56.0′N,129°56.2′E,15 km,0.4,---
2024/05/07,22:47:19.5,関東東方沖,34°24.3′N,141°30.9′E,10 km,2.0,---
2024/05/07,22:47:37.5,石川県能登地方,37°01.0′N,136°49.8′E,4 km,0.0,---
2024/05/07,22:48:39.7,能登半島沖,37°38.0′N,137°02.3′E,13 km,1.1,---
2024/05/07,22:52:23.5,福島県沖,37°06.0′N,141°44.1′E,41 km,1.1,---
2024/05/07,22:52:30.3,長野県中部,36°12.8′N,137°56.4′E,5 km,-0.7,---
2024/05/07,22:53:18.7,与那国島近海,24°10.8′N,123°15.6′E,41 km,0.6,---
2024/05/07,22:53:31.1,与那国島近海,24°09.9′N,123°19.2′E,21 km,1.3,---
2024/05/07,23:01:30.9,与那国島近海,24°13.8′N,123°19.7′E,28 km,1.1,---
2024/05/07,23:02:25.8,与那国島近海,24°11.0′N,123°19.9′E,23 km,1.2,---
2024/05/07,23:05:15.0,福島県浜通り,36°57.9′N,140°51.3′E,18 km,0.9,---
2024/05/07,23:06:13.5,与那国島近海,24°11.3′N,123°20.4′E,21 km,1.0,---
2024/05/07,23:07:21.1,福島県沖,37°10.5′N,142°10.0′E,21 km,1.3,---
2024/05/07,23:08:14.1,福島県沖,37°10.1′N,142°10.7′E,20 km,1.1,---
2024/05/07,23:08:27.4,トカラ列島近海,29°56.7′N,130°00.7′E,10 km,不明,---
2024/05/07,23:10:08.4,石川県能登地方,37°28.0′N,137°07.3′E,11 km,1.4,---
2024/05/07,23:11:58.6,日向灘,32°14.0′N,131°58.3′E,24 km,1.4,---
2024/05/07,23:12:33.8,福島県沖,37°10.9′N,142°10.5′E,20 km,1.4,---
2024/05/07,23:12:54.8,宮古島近海,24°47.7′N,125°22.2′E,47 km,2.6,---
2024/05/07,23:17:20.3,福島県沖,37°03.8′N,141°13.6′E,59 km,3.6,---
2024/05/07,23:21:23.9,新潟県上中越沖,37°37.1′N,137°34.9′E,14 km,2.6,---
2024/05/07,23:31:36.4,長野県南部,35°53.9′N,138°08.4′E,4 km,-0.2,---
2024/05/07,23:32:00.8,長野県南部,35°53.8′N,138°08.7′E,6 km,0.6,---
2024/05/07,23:37:15.4,石川県能登地方,37°23.3′N,137°06.1′E,12 km,0.9,---
2024/05/07,23:38:12.7,福島県沖,37°25.7′N,142°18.3′E,12 km,1.3,---
2024/05/07,23:46:47.1,与那国島近海,24°09.9′N,123°18.8′E,28 km,1.1,---
2024/05/07,23:47:39.8,日向灘,32°00.8′N,131°48.6′E,32 km,0.8,---
2024/05/07,23:49:57.2,土佐湾,33°22.1′N,133°48.1′E,21 km,1.1,---
2024/05/07,23:53:16.5,福島県沖,37°50.3′N,141°46.0′E,54 km,1.5,---
2024/05/07,23:55:49.9,台湾付近,24°51.0′N,122°00.4′E,38 km,2.0,---
2024/05/07,23:56:48.7,八丈島東方沖,33°49.8′N,141°30.5′E,49 km,0.7,---
2024/05/07,23:57:40.0,宮城県北部,38°53.8′N,140°48.3′E,5 km,0.4,---
2024/05/07,23:58:07.4,与那国島近海,24°09.8′N,123°19.4′E,21 km,1.2,---
