地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/20,19:57:51.3,福島県沖,37°50.3′N,141°36.5′E,49 km,1.5,---
2024/05/20,19:59:40.8,五島列島近海,32°40.6′N,129°48.5′E,8 km,-0.9,---
2024/05/20,19:59:55.4,福島県沖,37°50.5′N,141°35.9′E,49 km,0.8,---
2024/05/20,20:04:12.0,石川県能登地方,37°12.4′N,136°47.2′E,9 km,不明,---
2024/05/20,20:04:32.4,石川県能登地方,37°22.1′N,137°00.0′E,11 km,不明,---
2024/05/20,20:05:34.1,有明海,32°47.4′N,130°33.4′E,9 km,0.5,---
2024/05/20,20:08:30.7,トカラ列島近海,29°57.8′N,129°59.3′E,11 km,1.4,---
2024/05/20,20:10:11.8,種子島南東沖,30°05.9′N,131°20.2′E,25 km,2.0,---
2024/05/20,20:10:44.9,種子島南東沖,30°06.2′N,131°20.4′E,23 km,1.6,---
2024/05/20,20:12:03.4,胆振地方中東部,42°37.8′N,141°58.5′E,27 km,不明,---
2024/05/20,20:13:29.8,種子島南東沖,30°04.5′N,131°21.9′E,21 km,2.1,---
2024/05/20,20:14:22.0,岩手県沖,40°03.6′N,142°04.3′E,38 km,1.9,---
2024/05/20,20:22:24.7,島根県西部,35°11.5′N,132°33.6′E,10 km,0.0,---
2024/05/20,20:22:27.5,島根県東部,35°12.2′N,133°07.0′E,7 km,0.2,---
2024/05/20,20:23:17.0,長崎県南西部,32°52.2′N,129°44.9′E,9 km,0.1,---
2024/05/20,20:29:47.9,福島県会津,37°00.8′N,139°21.5′E,7 km,-0.2,---
2024/05/20,20:31:44.6,宮城県沖,38°48.6′N,142°03.8′E,37 km,1.2,---
2024/05/20,20:33:06.1,種子島南東沖,30°04.8′N,131°21.3′E,18 km,1.5,---
2024/05/20,20:35:36.7,房総半島南方沖,34°20.8′N,140°26.0′E,47 km,1.5,---
2024/05/20,20:38:40.0,石川県能登地方,37°09.9′N,136°47.2′E,8 km,0.6,---
2024/05/20,20:40:09.8,佐渡付近,37°50.9′N,137°43.4′E,18 km,不明,---
2024/05/20,20:42:46.3,茨城県沖,36°25.9′N,141°09.6′E,29 km,1.2,---
2024/05/20,20:47:35.4,福島県沖,37°49.4′N,141°37.0′E,49 km,1.5,---
2024/05/20,20:47:46.8,種子島南東沖,30°03.6′N,131°23.1′E,16 km,不明,---
2024/05/20,20:50:47.4,滋賀県南部,35°09.4′N,135°55.6′E,11 km,0.2,---
2024/05/20,20:54:17.1,青森県東方沖,41°10.3′N,142°58.0′E,22 km,1.0,---
2024/05/20,20:55:22.1,山口県中部,34°13.3′N,131°43.3′E,13 km,0.8,---
2024/05/20,20:56:53.6,岩手県内陸北部,40°09.6′N,141°10.4′E,11 km,-0.1,---
2024/05/20,20:57:15.1,宮城県沖,38°10.4′N,141°44.5′E,55 km,0.6,---
2024/05/20,21:02:47.0,日向灘,32°09.9′N,132°01.5′E,26 km,0.5,---
2024/05/20,21:03:14.9,福島県沖,37°21.9′N,141°21.0′E,24 km,1.0,---
2024/05/20,21:03:15.3,新潟県中越地方,37°12.9′N,138°50.3′E,12 km,0.6,---
2024/05/20,21:06:03.7,豊後水道,33°22.8′N,132°23.9′E,40 km,-0.1,---
2024/05/20,21:10:58.2,愛媛県南予,33°13.8′N,132°32.5′E,35 km,0.2,---
2024/05/20,21:11:20.3,石川県能登地方,37°18.5′N,136°54.7′E,11 km,1.2,---
2024/05/20,21:12:25.6,石川県能登地方,37°09.9′N,136°43.7′E,6 km,1.1,---
2024/05/20,21:12:37.4,福岡県北西沖,33°46.1′N,130°06.5′E,9 km,0.4,---
2024/05/20,21:13:30.3,福島県中通り,37°16.4′N,139°59.4′E,9 km,0.5,---
2024/05/20,21:15:05.0,石川県能登地方,37°11.1′N,136°48.0′E,8 km,-0.4,---
2024/05/20,21:15:54.6,石川県能登地方,37°21.8′N,136°58.2′E,9 km,0.7,---
2024/05/20,21:17:26.3,石川県能登地方,37°13.5′N,136°51.5′E,11 km,1.1,---
2024/05/20,21:17:41.2,奄美大島近海,27°49.3′N,128°57.7′E,18 km,2.2,---
2024/05/20,21:18:28.7,北海道西方沖,44°05.5′N,141°39.8′E,8 km,1.2,---
2024/05/20,21:22:36.8,福島県沖,37°49.8′N,141°36.7′E,49 km,0.3,---
2024/05/20,21:24:03.4,岩手県沖,39°26.7′N,142°40.4′E,31 km,3.1,---
2024/05/20,21:25:44.4,トカラ列島近海,28°19.6′N,128°44.2′E,69 km,1.8,---
2024/05/20,21:26:06.2,能登半島沖,37°31.2′N,137°10.7′E,9 km,1.5,---
2024/05/20,21:28:18.3,福島県沖,37°05.0′N,141°56.1′E,27 km,1.6,---
2024/05/20,21:29:34.5,石川県能登地方,37°30.3′N,137°18.9′E,11 km,0.2,---
2024/05/20,21:33:25.8,熊本県熊本地方,32°29.3′N,130°34.3′E,11 km,0.2,---
2024/05/20,21:37:03.1,高知県東部,33°40.3′N,133°59.2′E,16 km,0.5,---
2024/05/20,21:37:04.1,群馬県北部,36°39.4′N,139°17.7′E,4 km,-0.1,---
2024/05/20,21:38:10.0,浦河沖,42°04.8′N,142°52.0′E,53 km,0.5,---
2024/05/20,21:39:26.7,豊後水道,33°12.8′N,132°23.2′E,37 km,0.6,---
2024/05/20,21:40:35.5,徳島県南部,33°49.3′N,134°30.4′E,13 km,-0.1,---
2024/05/20,21:41:06.4,津軽海峡,41°28.6′N,141°10.7′E,17 km,0.9,---
2024/05/20,21:42:37.2,苫小牧沖,42°34.8′N,141°48.2′E,6 km,1.1,---
2024/05/20,21:50:10.8,石川県能登地方,37°30.1′N,137°12.7′E,12 km,0.5,---
2024/05/20,21:51:04.8,福島県沖,37°49.9′N,141°36.4′E,49 km,1.2,---
2024/05/20,21:52:28.2,熊本県天草・芦北地方,32°33.5′N,130°33.3′E,8 km,0.9,---
2024/05/20,21:55:16.6,岩手県沖,40°03.4′N,142°04.3′E,37 km,1.3,---
2024/05/20,21:55:49.6,鹿児島県薩摩地方,32°08.2′N,130°31.4′E,6 km,-0.2,---
2024/05/20,21:56:01.5,和歌山県南部,33°49.5′N,135°44.3′E,16 km,0.4,---
2024/05/20,21:56:56.5,岐阜県美濃中西部,35°46.6′N,136°50.0′E,10 km,-0.2,---
2024/05/20,21:58:10.5,石川県能登地方,37°22.8′N,136°55.1′E,10 km,1.5,---
2024/05/20,21:58:58.8,福島県沖,37°06.8′N,141°57.8′E,30 km,1.6,---
2024/05/20,22:00:05.1,新潟県中越地方,37°18.4′N,139°05.3′E,6 km,2.3,---
2024/05/20,22:00:47.4,三陸沖,40°02.8′N,143°37.9′E,11 km,1.1,---
2024/05/20,22:01:40.9,新潟県中越地方,37°03.6′N,139°01.0′E,7 km,0.3,---
2024/05/20,22:05:07.5,千葉県北西部,35°51.9′N,140°28.1′E,36 km,0.5,---
2024/05/20,22:06:47.1,与那国島近海,24°50.0′N,122°25.7′E,0 km,2.5,---
2024/05/20,22:09:47.0,島根県西部,34°43.6′N,132°06.9′E,18 km,0.7,---
2024/05/20,22:10:01.6,千葉県北東部,35°42.5′N,140°42.9′E,43 km,0.5,---
2024/05/20,22:13:27.3,宮城県沖,38°39.0′N,142°09.5′E,42 km,2.2,---
2024/05/20,22:16:25.4,宮城県沖,37°56.7′N,141°47.3′E,52 km,0.6,---
2024/05/20,22:17:59.3,福島県沖,37°38.9′N,141°30.6′E,55 km,1.4,---
2024/05/20,22:19:14.0,熊本県天草・芦北地方,32°08.6′N,130°32.7′E,12 km,-0.1,---
2024/05/20,22:23:28.0,茨城県南部,36°00.1′N,140°25.2′E,36 km,0.7,---
2024/05/20,22:32:30.0,岐阜県美濃中西部,35°25.1′N,136°53.7′E,10 km,0.3,---
2024/05/20,22:32:38.4,津軽海峡,41°29.2′N,141°10.2′E,20 km,0.4,---
2024/05/20,22:35:44.1,能登半島沖,37°07.7′N,136°41.6′E,9 km,1.3,---
2024/05/20,22:43:23.7,熊本県熊本地方,32°29.3′N,130°33.4′E,7 km,0.0,---
2024/05/20,22:44:04.1,和歌山県南方沖,33°29.9′N,135°30.0′E,12 km,1.0,---
2024/05/20,22:44:37.0,宮崎県北部平野部,32°30.0′N,131°40.4′E,18 km,0.1,---
2024/05/20,22:46:15.9,茨城県南部,36°11.9′N,140°02.3′E,58 km,0.4,---
2024/05/20,22:46:35.9,福島県沖,37°20.9′N,142°06.9′E,43 km,0.9,---
2024/05/20,22:46:45.0,宮城県沖,38°04.6′N,141°56.1′E,13 km,0.5,---
2024/05/20,22:48:34.3,千葉県北東部,35°52.6′N,140°29.2′E,38 km,0.8,---
2024/05/20,22:50:44.8,能登半島沖,37°17.4′N,136°44.8′E,10 km,0.6,---
2024/05/20,22:50:58.3,宮崎県北部平野部,32°30.0′N,131°40.5′E,18 km,0.3,---
2024/05/20,22:51:23.8,福井県嶺北,35°44.6′N,136°19.3′E,9 km,0.1,---
2024/05/20,22:51:56.5,津軽海峡,41°29.3′N,141°10.2′E,17 km,0.1,---
2024/05/20,22:52:00.6,新潟県上中越沖,37°40.7′N,137°38.9′E,8 km,1.5,---
2024/05/20,22:53:50.2,秋田県内陸南部,39°16.0′N,140°42.1′E,12 km,1.3,---
2024/05/20,22:53:52.1,釧路地方中南部,43°07.7′N,144°34.4′E,87 km,0.8,---
2024/05/20,22:55:59.0,南大東島近海,25°49.7′N,130°10.6′E,37 km,2.2,---
2024/05/20,22:55:59.7,福島県会津,36°59.1′N,139°24.3′E,5 km,0.4,---
2024/05/20,22:58:34.0,薩摩半島西方沖,31°56.6′N,130°10.2′E,5 km,1.4,---
2024/05/20,22:58:55.2,岐阜県美濃中西部,35°21.9′N,136°26.2′E,16 km,0.1,---
2024/05/20,23:02:04.9,薩摩半島西方沖,31°56.6′N,130°10.3′E,5 km,0.6,---
2024/05/20,23:02:26.9,岩手県内陸北部,39°33.5′N,141°01.1′E,12 km,0.5,---
2024/05/20,23:02:52.0,沖縄本島近海,27°00.2′N,128°05.5′E,54 km,1.2,---
2024/05/20,23:05:12.6,岡山県北部,35°19.8′N,133°42.7′E,6 km,-0.6,---
2024/05/20,23:05:33.4,宮城県沖,38°07.8′N,141°10.4′E,86 km,2.1,---
2024/05/20,23:06:52.1,能登半島沖,37°47.3′N,137°23.4′E,9 km,1.1,---
2024/05/20,23:07:19.5,豊後水道,33°12.9′N,132°23.1′E,36 km,0.5,---
2024/05/20,23:09:45.9,石川県能登地方,37°22.0′N,137°01.5′E,11 km,0.6,---
2024/05/20,23:11:48.4,石川県能登地方,37°14.2′N,136°48.5′E,9 km,1.3,---
2024/05/20,23:15:13.6,石川県能登地方,37°31.2′N,137°18.6′E,12 km,0.2,---
2024/05/20,23:19:18.8,能登半島沖,37°32.0′N,137°18.6′E,14 km,不明,---
2024/05/20,23:19:49.9,能登半島沖,37°30.4′N,137°11.0′E,12 km,0.5,---
2024/05/20,23:22:13.9,岩手県沖,39°30.7′N,142°19.8′E,38 km,0.9,---
2024/05/20,23:22:21.2,福島県浜通り,37°01.8′N,140°38.3′E,6 km,0.6,---
2024/05/20,23:22:53.3,福島県沖,37°27.5′N,141°57.6′E,37 km,0.6,---
2024/05/20,23:23:59.2,津軽海峡,41°29.7′N,141°10.7′E,17 km,0.5,---
2024/05/20,23:25:49.6,福島県沖,37°01.6′N,142°42.9′E,13 km,1.7,---
2024/05/20,23:37:00.1,福島県沖,37°49.4′N,141°39.5′E,50 km,1.9,---
2024/05/20,23:38:15.8,大分県西部,33°11.9′N,131°16.5′E,7 km,0.5,---
2024/05/20,23:39:09.3,茨城県沖,36°15.6′N,140°59.7′E,41 km,1.4,---
2024/05/20,23:40:58.5,石川県能登地方,37°11.9′N,136°44.3′E,7 km,0.6,---
2024/05/20,23:43:30.4,青森県東方沖,41°08.6′N,142°56.8′E,22 km,1.5,---
2024/05/20,23:43:33.3,福島県沖,37°30.7′N,142°01.9′E,34 km,1.1,---
2024/05/20,23:47:37.0,三陸沖,38°16.6′N,144°32.7′E,26 km,3.6,---
2024/05/20,23:47:57.1,長野県南部,35°49.2′N,138°03.7′E,8 km,0.0,---
2024/05/20,23:48:14.1,石川県能登地方,37°13.8′N,136°52.0′E,11 km,0.4,---
2024/05/20,23:48:45.4,石川県能登地方,37°17.2′N,136°46.2′E,9 km,0.6,---
2024/05/20,23:49:16.4,石川県能登地方,37°28.9′N,137°09.0′E,13 km,0.4,---
2024/05/20,23:50:42.3,福島県沖,37°34.8′N,141°29.1′E,52 km,3.2,---
2024/05/20,23:53:03.2,石川県能登地方,37°17.8′N,136°45.6′E,11 km,0.6,---
2024/05/20,23:54:14.8,佐渡付近,37°49.5′N,137°44.9′E,15 km,1.4,---
2024/05/20,23:57:33.3,北海道東方沖,43°40.2′N,146°34.7′E,60 km,3.2,---
2024/05/20,23:58:32.8,宮城県沖,38°42.0′N,142°15.5′E,39 km,1.2,---
