地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1930/05/09,06:10:36.1,和歌山県北部,33°56.4′N,135°06.3′E,10 km,3.3,震度１
1930/05/09,04:51:59.5,伊豆半島東方沖,34°59.9′N,139°09.1′E,0 km,4.0,震度１
1930/05/09,01:13:56.2,京都府南部,35°14.9′N,135°37.9′E,14 km,不明,震度１
1930/05/08,22:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/05/08,19:57,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/05/08,14:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/05/08,07:42:39.2,静岡県伊豆地方,34°58.8′N,139°07.0′E,0 km,4.4,震度１
1930/05/08,07:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/05/08,05:41:10.2,静岡県伊豆地方,34°57.6′N,139°05.6′E,0 km,4.4,震度１
1930/05/07,21:26,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1930/05/07,07:49:34.1,伊豆半島東方沖,35°00.3′N,139°13.8′E,27 km,4.1,震度１
1930/05/06,12:27,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/05/05,23:55,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1930/05/05,22:12:48.0,茨城県南部,35°55.5′N,140°13.7′E,83 km,3.9,震度１
1930/05/05,17:10:27.2,神奈川県東部,35°21.4′N,139°27.9′E,37 km,3.4,震度１
1930/05/05,13:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/05/05,12:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/05/05,02:37,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1930/05/05,01:56:09.7,茨城県南部,36°17.0′N,139°57.1′E,61 km,4.4,震度３
1930/05/04,21:55:12.2,千葉県東方沖,35°48.5′N,140°57.1′E,43 km,4.0,震度１
1930/05/04,14:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/05/04,14:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/05/04,07:08,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1930/05/03,23:17:02.1,茨城県南部,36°15.4′N,139°53.6′E,58 km,不明,震度１
1930/05/03,15:18,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1930/05/03,10:05,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1930/05/03,05:52:45.0,紀伊水道,33°50.2′N,135°01.6′E,24 km,3.5,震度１
1930/05/03,03:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/05/02,02:03:29.7,青森県東方沖,40°30.0′N,142°51.4′E,34 km,不明,震度１
1930/05/01,20:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/05/01,14:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/05/01,13:20:26.9,千葉県東方沖,35°41.9′N,140°51.1′E,53 km,5.7,震度３
1930/05/01,10:15:45.2,千葉県東方沖,35°13.1′N,140°47.9′E,30 km,4.9,震度１
1930/05/01,09:57:56.0,千葉県東方沖,35°37.8′N,140°49.6′E,49 km,6.3,震度４
1930/04/30,03:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/04/30,02:36,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/04/29,20:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/04/29,20:05:44.4,茨城県南部,36°03.7′N,139°58.1′E,54 km,4.0,震度２
1930/04/29,14:02,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/04/28,21:54,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1930/04/28,21:34,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1930/04/28,20:08:07.1,熊本県熊本地方,33°01.2′N,130°43.9′E,10 km,不明,震度１
1930/04/28,08:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/04/28,02:09,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1930/04/27,17:45,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1930/04/27,14:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/04/27,12:31:14.8,茨城県沖,36°16.4′N,140°51.6′E,89 km,3.9,震度１
1930/04/27,10:53,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/04/27,01:58,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1930/04/25,21:57:55.7,大分県北部,33°21.6′N,131°20.9′E,0 km,4.2,震度１
1930/04/25,21:31:37.5,大分県中部,33°13.9′N,131°21.5′E,0 km,4.4,震度２
1930/04/25,18:16:00.5,大分県北部,33°22.3′N,131°20.6′E,0 km,4.5,震度２
1930/04/25,15:15,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1930/04/24,22:32:31.5,安芸灘,34°12.1′N,132°38.7′E,24 km,3.9,震度２
1930/04/23,22:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/04/23,20:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/04/23,11:40:36.2,埼玉県秩父地方,35°59.3′N,139°10.6′E,22 km,3.4,震度１
1930/04/23,01:00,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1930/04/22,19:15,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1930/04/22,09:18,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1930/04/22,04:30,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1930/04/21,13:35,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1930/04/21,08:36:24.2,埼玉県南部,35°57.8′N,139°42.0′E,50 km,3.5,震度１
1930/04/20,08:37:28.9,静岡県伊豆地方,34°46.2′N,139°01.6′E,5 km,4.3,震度１
1930/04/20,05:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1930/04/19,20:50:32.6,和歌山県北部,34°16.0′N,135°14.0′E,5 km,2.8,震度１
1930/04/19,19:56:55.2,栃木県北部,36°50.6′N,140°12.6′E,1 km,不明,震度１
1930/04/19,14:39:41.2,有明海,32°44.8′N,130°24.6′E,4 km,不明,震度１
1930/04/19,14:09:41.8,橘湾,32°45.2′N,130°07.3′E,0 km,不明,震度１
1930/04/19,13:31:13.5,橘湾,32°44.7′N,130°03.9′E,24 km,不明,震度２
1930/04/19,12:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/04/19,12:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/04/18,11:19:47.7,神奈川県東部,35°25.1′N,139°30.6′E,121 km,3.8,震度１
1930/04/17,07:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/04/15,02:18:09.8,青森県東方沖,41°18.0′N,142°02.0′E,0 km,4.4,震度１
1930/04/15,00:36,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1930/04/14,21:46,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/04/12,17:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/04/11,20:42:49.5,千葉県北西部,35°44.6′N,140°05.4′E,73 km,3.6,震度１
1930/04/11,08:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/04/11,01:01:03.3,茨城県北部,36°39.4′N,140°30.5′E,0 km,不明,震度１
1930/04/10,12:13,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/04/10,08:46:38.2,茨城県沖,36°24.6′N,140°47.8′E,43 km,5.0,震度３
1930/04/09,20:00,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/04/09,17:33:42.9,根室半島南東沖,42°48.5′N,146°44.6′E,0 km,5.3,震度２
1930/04/09,13:19:26.7,紀伊水道,34°14.1′N,134°59.5′E,0 km,3.1,震度３
1930/04/09,13:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/04/08,20:54,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度３
1930/04/06,19:17,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1930/04/06,15:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/04/06,07:36,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度２
1930/04/06,05:20:06.4,茨城県沖,36°03.5′N,140°39.9′E,69 km,3.8,震度１
1930/04/04,03:30:10.3,伊予灘,33°37.4′N,132°20.4′E,40 km,4.1,震度１
1930/04/03,11:24,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/04/02,17:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/04/01,23:04:26.5,静岡県伊豆地方,34°58.2′N,139°04.6′E,6 km,5.0,震度４
1930/04/01,06:06,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1930/03/31,19:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/03/31,16:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/03/31,13:59:42.4,埼玉県南部,35°53.8′N,139°44.4′E,57 km,3.2,震度１
1930/03/31,05:09:23.3,伊予灘,33°22.5′N,132°00.9′E,46 km,4.6,震度４
1930/03/31,02:43,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1930/03/30,05:40:02.9,静岡県伊豆地方,34°58.0′N,138°59.6′E,3 km,4.4,震度１
1930/03/30,05:15,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1930/03/30,00:06:16.8,静岡県伊豆地方,34°51.3′N,139°01.1′E,15 km,4.6,震度１
1930/03/29,20:21,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/03/29,10:18,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1930/03/29,05:10:36.0,静岡県伊豆地方,34°57.8′N,139°06.1′E,10 km,3.7,震度１
1930/03/29,04:04:17.4,伊豆半島東方沖,34°58.5′N,139°11.4′E,10 km,4.1,震度１
1930/03/29,03:11:29.2,静岡県伊豆地方,34°56.6′N,139°02.7′E,6 km,4.6,震度１
1930/03/29,00:49:44.6,紀伊水道,34°08.6′N,135°06.7′E,0 km,3.4,震度１
1930/03/28,23:00,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1930/03/28,18:13,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1930/03/28,02:23,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1930/03/27,04:11:45.5,伊予灘,33°38.3′N,132°26.4′E,6 km,3.9,震度２
1930/03/27,03:30:36.2,静岡県伊豆地方,35°02.0′N,139°06.2′E,1 km,3.8,震度１
1930/03/27,01:41:31.0,伊豆半島東方沖,34°59.6′N,139°08.0′E,10 km,5.2,震度５
1930/03/26,17:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/03/26,15:36:22.5,栃木県南部,36°36.1′N,139°54.7′E,0 km,3.5,震度２
1930/03/26,14:22:41.7,伊豆半島東方沖,35°00.9′N,139°07.1′E,10 km,5.2,震度４
1930/03/26,09:16:17,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1930/03/24,15:49:09.9,静岡県伊豆地方,34°58.9′N,139°06.6′E,10 km,3.7,震度１
1930/03/24,14:30,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/03/23,10:29,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1930/03/23,07:10:24.3,橘湾,32°45.3′N,130°02.1′E,19 km,4.0,震度２
1930/03/23,00:24:23.8,茨城県南部,36°08.8′N,139°48.5′E,60 km,3.7,震度１
1930/03/22,21:05:29.9,京都府北部,35°31.6′N,135°06.1′E,0 km,3.4,震度２
1930/03/22,17:50:35.5,静岡県伊豆地方,35°02.3′N,139°05.8′E,10 km,5.9,震度５
1930/03/22,17:03:18.5,静岡県伊豆地方,34°56.3′N,139°02.6′E,7 km,4.4,震度１
1930/03/22,17:02:14.4,静岡県伊豆地方,34°57.1′N,139°04.3′E,5 km,3.8,震度１
1930/03/22,03:59,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1930/03/21,23:24:05.8,静岡県伊豆地方,34°56.5′N,139°08.0′E,0 km,4.7,震度２
1930/03/21,08:39:01.3,静岡県伊豆地方,34°54.5′N,139°05.4′E,10 km,4.1,震度１
1930/03/20,13:15:24.5,大阪湾,34°25.5′N,135°10.4′E,10 km,不明,震度１
1930/03/20,00:29:41.2,日向灘,32°05.8′N,132°04.1′E,4 km,4.6,震度１
1930/03/19,10:16:38.9,静岡県伊豆地方,34°55.4′N,139°06.5′E,11 km,4.6,震度４
1930/03/19,03:09:09.9,栃木県南部,36°26.9′N,140°12.0′E,57 km,3.1,震度１
1930/03/18,02:46:13.4,静岡県伊豆地方,34°56.4′N,139°03.1′E,10 km,4.0,震度１
1930/03/18,02:11:25.4,静岡県伊豆地方,34°55.1′N,139°05.3′E,10 km,3.7,震度１
1930/03/17,19:10:52.7,和歌山県北部,34°13.1′N,135°09.1′E,7 km,3.3,震度３
1930/03/17,02:08:35.9,静岡県伊豆地方,34°57.2′N,139°07.3′E,10 km,4.0,震度１
1930/03/16,10:09,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/03/16,05:28,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/03/16,01:08:26.0,静岡県伊豆地方,34°54.8′N,139°08.9′E,14 km,4.1,震度１
1930/03/15,18:33:44.7,静岡県伊豆地方,34°54.4′N,139°03.6′E,6 km,4.8,震度５
1930/03/14,22:18:08.6,伊豆半島東方沖,34°58.5′N,139°09.4′E,1 km,4.0,震度１
1930/03/14,21:04:58.5,伊豆半島東方沖,34°51.0′N,139°09.5′E,14 km,4.0,震度１
1930/03/14,14:19:27.9,伊豆半島東方沖,35°02.2′N,139°19.5′E,10 km,4.6,震度１
1930/03/14,14:16:21.1,静岡県伊豆地方,34°56.8′N,139°02.7′E,10 km,3.8,震度１
1930/03/14,11:51,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/03/14,11:16,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1930/03/13,20:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/03/13,09:25:08.7,岩手県沿岸北部,39°42.9′N,141°54.0′E,13 km,4.2,震度４
1930/03/13,04:29:29.4,伊豆半島東方沖,35°03.0′N,139°10.5′E,0 km,5.0,震度２
1930/03/13,04:12,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1930/03/12,21:47:14.5,静岡県伊豆地方,34°54.9′N,139°06.0′E,15 km,3.8,震度１
1930/03/12,21:14:29.9,静岡県伊豆地方,34°53.5′N,139°06.6′E,10 km,3.8,震度１
1930/03/12,20:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/03/12,20:21:58.7,静岡県伊豆地方,34°52.3′N,139°06.0′E,6 km,3.8,震度１
1930/03/12,17:27,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1930/03/12,12:46:19.7,静岡県伊豆地方,34°50.4′N,138°59.6′E,7 km,4.5,震度２
1930/03/12,08:49:44.1,千葉県北西部,35°46.1′N,140°11.3′E,65 km,4.3,震度１
1930/03/12,08:05,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1930/03/12,01:40:03.1,岩手県沿岸南部,39°15.3′N,141°34.2′E,105 km,5.1,震度３
1930/03/11,22:40:20.4,宮城県南部,38°13.3′N,140°36.4′E,9 km,4.3,震度３
1930/03/11,18:49,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1930/03/11,16:59:08.1,伊豆半島東方沖,34°52.9′N,139°07.3′E,10 km,3.6,震度１
1930/03/11,11:24,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度２
1930/03/11,02:37,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1930/03/11,01:33,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1930/03/11,01:27:36.5,オホーツク海南部,48°44.8′N,149°55.0′E,600 km,6.7,震度２
1930/03/11,00:44:15.6,静岡県伊豆地方,34°51.1′N,139°02.1′E,10 km,4.2,震度１
1930/03/10,08:30,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1930/03/10,07:48:41.9,静岡県伊豆地方,34°57.4′N,139°06.3′E,0 km,4.0,震度１
1930/03/09,20:12:28.7,三陸沖,39°38.0′N,143°24.8′E,12 km,5.2,震度１
1930/03/09,19:54:30.7,伊豆半島東方沖,34°58.6′N,139°09.5′E,10 km,5.3,震度３
1930/03/09,19:02:35.4,伊豆半島東方沖,35°00.1′N,139°11.7′E,0 km,4.0,震度１
1930/03/09,18:40:52.8,三陸沖,38°55.8′N,143°11.0′E,17 km,5.5,震度１
1930/03/09,18:31,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1930/03/09,18:18:21.7,伊豆半島東方沖,34°58.4′N,139°10.1′E,0 km,4.1,震度１
1930/03/09,10:07,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1930/03/09,04:39:36.3,伊豆半島東方沖,34°59.0′N,139°06.5′E,0 km,4.9,震度５
1930/03/09,01:27:18.5,伊豆半島東方沖,34°57.5′N,139°10.8′E,6 km,3.8,震度１
1930/03/08,22:46:37.9,伊豆半島東方沖,35°00.9′N,139°06.2′E,10 km,3.9,震度１
1930/03/08,22:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/03/08,22:24:22.5,伊豆半島東方沖,35°05.9′N,139°09.9′E,0 km,3.2,震度１
1930/03/08,20:53:16.8,伊豆半島東方沖,35°00.0′N,139°08.6′E,1 km,3.8,震度１
1930/03/08,20:11:14.7,静岡県伊豆地方,34°56.6′N,139°06.3′E,10 km,3.7,震度１
1930/03/08,18:47,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1930/03/08,08:56:35.1,茨城県南部,35°57.5′N,140°05.2′E,45 km,不明,震度１
1930/03/08,08:34:40.2,網走沖,44°56.4′N,144°51.3′E,100 km,5.4,震度２
1930/03/08,08:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/03/08,06:32:48.4,青森県東方沖,40°57.8′N,142°24.3′E,74 km,5.1,震度１
1930/03/08,05:45:31.7,伊豆半島東方沖,35°05.7′N,139°06.9′E,10 km,3.8,震度１
1930/03/07,19:52:08,奄美大島北東沖,28°30.0′N,131°00.0′E,不明,不明,震度１
1930/03/07,15:27:00.5,栃木県南部,36°22.0′N,139°58.0′E,41 km,2.9,震度１
1930/03/07,15:13:02.0,茨城県沖,36°34.0′N,141°16.2′E,60 km,4.1,震度１
1930/03/07,00:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/03/06,22:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/03/06,12:31:39.1,小笠原諸島西方沖,27°51.9′N,140°03.0′E,461 km,5.8,震度２
1930/03/06,01:52:41.6,静岡県伊豆地方,34°54.4′N,139°04.2′E,11 km,4.0,震度１
1930/03/05,22:31:04.1,紀伊水道,34°07.4′N,135°08.5′E,0 km,3.5,震度１
1930/03/05,00:08:27.5,静岡県伊豆地方,34°56.9′N,139°05.2′E,10 km,4.4,震度１
1930/03/04,23:58,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1930/03/04,23:54,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1930/03/04,23:48:32.9,静岡県伊豆地方,34°56.3′N,139°06.1′E,10 km,4.0,震度１
1930/03/04,05:10:58.4,静岡県伊豆地方,34°55.3′N,139°06.0′E,10 km,5.1,震度４
1930/03/04,03:50:31.1,伊豆半島東方沖,34°52.7′N,139°10.5′E,5 km,4.8,震度１
1930/03/03,22:55:08.1,伊豆半島東方沖,35°03.0′N,139°09.2′E,15 km,4.3,震度１
1930/03/03,22:04:14.0,静岡県伊豆地方,34°53.1′N,139°02.7′E,12 km,4.1,震度１
1930/03/03,21:14:20.5,静岡県伊豆地方,34°56.6′N,139°03.5′E,2 km,4.5,震度５
1930/03/03,11:53,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1930/03/03,00:26:46.6,石垣島近海,24°45.6′N,123°48.3′E,101 km,5.5,震度３
1930/03/02,22:10,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1930/03/02,18:53,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1930/03/02,15:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/03/02,12:26:48.9,伊豆半島東方沖,35°05.0′N,139°11.0′E,10 km,4.3,震度１
1930/03/02,02:42:36.1,東京湾,35°33.3′N,140°02.0′E,72 km,4.3,震度２
1930/03/01,22:37:42.5,伊豆半島東方沖,35°00.2′N,139°06.0′E,13 km,3.8,震度１
1930/03/01,22:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930年02月,日時分不明データ,不明,不明,不明,不明,震度１
1930/02/28,21:10:28.7,伊豆半島東方沖,35°00.3′N,139°08.2′E,10 km,4.1,震度１
1930/02/28,18:47,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1930/02/28,18:46,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/02/28,18:32:36.2,静岡県伊豆地方,35°00.8′N,139°04.4′E,3 km,4.4,震度１
1930/02/28,18:30:54.4,伊豆大島近海,34°49.1′N,139°05.4′E,19 km,4.7,震度３
1930/02/28,18:28:47.7,伊豆半島東方沖,34°52.1′N,139°08.3′E,11 km,4.3,震度１
1930/02/28,16:48:25.4,和歌山県北部,33°59.6′N,135°11.2′E,5 km,3.1,震度１
1930/02/28,05:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/27,21:11:13.8,日向灘,32°17.6′N,131°48.6′E,0 km,4.5,震度１
1930/02/27,14:05:02.0,茨城県南部,36°13.0′N,140°15.2′E,47 km,3.8,震度３
1930/02/27,11:27:57,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1930/02/25,20:05:39.0,茨城県北部,36°40.0′N,140°37.6′E,40 km,不明,震度１
1930/02/24,19:47:34.8,渡島地方東部,41°52.3′N,140°48.6′E,133 km,4.8,震度１
1930/02/24,11:54,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1930/02/24,05:18:04.3,茨城県南部,36°03.8′N,139°57.9′E,59 km,4.0,震度２
1930/02/24,05:15,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1930/02/23,22:34,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1930/02/23,21:27,詳細不明,33°35.0′N,130°23.0′E,0 km,不明,震度１
1930/02/23,20:29:54.4,和歌山県北部,34°08.8′N,135°13.7′E,16 km,3.0,震度２
1930/02/23,20:07,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1930/02/23,19:13:53.8,根室半島南東沖,42°48.7′N,145°52.1′E,24 km,5.4,震度３
1930/02/23,11:55,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1930/02/23,03:19:56.6,京都府北部,35°34.1′N,135°00.2′E,4 km,3.4,震度１
1930/02/22,20:38:50.5,新潟県上中越沖,37°03.9′N,137°41.2′E,2 km,3.9,震度１
1930/02/22,20:21:53.9,伊豆半島東方沖,34°56.4′N,139°11.7′E,10 km,4.8,震度４
1930/02/22,14:48:06.2,静岡県伊豆地方,34°56.4′N,139°04.9′E,13 km,4.3,震度２
1930/02/22,14:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/22,09:08:17.0,静岡県伊豆地方,34°54.7′N,139°07.3′E,15 km,4.2,震度１
1930/02/22,06:54:59.6,静岡県伊豆地方,34°50.5′N,139°02.5′E,10 km,4.1,震度１
1930/02/21,22:44:34.2,静岡県伊豆地方,34°52.9′N,139°05.9′E,4 km,3.7,震度１
1930/02/21,08:36:53.8,伊豆大島近海,34°43.1′N,139°03.7′E,0 km,5.0,震度４
1930/02/20,20:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/20,14:19:07.6,茨城県沖,35°56.3′N,140°55.2′E,8 km,不明,震度１
1930/02/20,07:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/20,02:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/18,17:36:33.8,紀伊水道,34°12.9′N,135°05.4′E,4 km,3.0,震度２
1930/02/17,20:31:58.8,茨城県南部,36°23.8′N,140°09.9′E,64 km,不明,震度１
1930/02/16,08:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/15,21:44,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1930/02/15,19:54:29.2,有明海,32°59.2′N,130°24.7′E,0 km,不明,震度１
1930/02/15,14:20,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1930/02/15,10:23:58.4,根室半島南東沖,42°31.5′N,146°58.1′E,0 km,5.5,震度１
1930/02/15,02:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/15,01:12:44.8,茨城県南部,36°09.1′N,139°54.7′E,58 km,不明,震度１
1930/02/15,01:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/15,00:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/14,14:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/02/13,06:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/13,01:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/12,20:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/12,09:06:56.4,群馬県北部,36°45.3′N,139°03.7′E,144 km,不明,震度１
1930/02/12,07:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/12,04:20:26.9,茨城県南部,36°05.9′N,140°04.5′E,37 km,不明,震度１
1930/02/11,19:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/11,14:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/11,13:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/11,12:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/11,10:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/11,09:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/11,09:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/11,09:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/11,09:12:01.5,和歌山県北部,34°07.8′N,135°11.9′E,9 km,5.3,震度４
1930/02/11,01:29:19.2,福岡県福岡地方,33°30.9′N,130°11.9′E,11 km,不明,震度１
1930/02/10,17:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/10,14:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/08,07:31,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1930/02/07,12:37:07.0,福岡県北西沖,33°33.6′N,130°07.9′E,8 km,不明,震度１
1930/02/07,12:34:42.7,福岡県福岡地方,33°34.0′N,130°09.8′E,13 km,不明,震度３
1930/02/07,12:34:20.9,兵庫県南東部,34°56.5′N,135°22.5′E,5 km,不明,震度１
