地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/31,20:50:23.3,石川県能登地方,37°19.9′N,136°52.4′E,9 km,0.6,---
2024/03/31,20:54:33.8,石川県能登地方,37°13.7′N,136°51.1′E,11 km,0.1,---
2024/03/31,20:55:28.3,福島県中通り,37°16.7′N,139°59.7′E,9 km,1.8,---
2024/03/31,20:56:39.1,福島県中通り,37°16.9′N,139°59.5′E,6 km,0.8,---
2024/03/31,20:56:51.9,佐渡付近,37°44.6′N,137°41.6′E,17 km,1.2,---
2024/03/31,21:05:42.8,石川県能登地方,37°18.9′N,136°44.9′E,7 km,0.4,---
2024/03/31,21:09:04.1,長野県南部,35°43.9′N,137°32.8′E,10 km,0.4,---
2024/03/31,21:09:29.3,愛知県西部,34°53.8′N,136°53.7′E,13 km,0.3,---
2024/03/31,21:09:58.1,宮崎県南部山沿い,31°55.0′N,131°01.9′E,13 km,-0.3,---
2024/03/31,21:10:12.6,石川県能登地方,37°16.7′N,136°45.9′E,9 km,0.4,---
2024/03/31,21:11:49.1,兵庫県南東部,34°53.6′N,134°55.3′E,17 km,1.0,---
2024/03/31,21:12:58.4,石川県能登地方,37°27.5′N,137°08.3′E,12 km,1.3,---
2024/03/31,21:14:12.6,茨城県南部,36°03.5′N,139°53.2′E,45 km,3.0,---
2024/03/31,21:16:02.8,石川県能登地方,37°28.1′N,137°07.8′E,12 km,0.3,---
2024/03/31,21:17:31.7,石川県能登地方,37°27.8′N,137°14.4′E,13 km,0.3,---
2024/03/31,21:17:39.2,石川県能登地方,37°27.5′N,137°08.4′E,12 km,1.6,---
2024/03/31,21:18:38.0,宮城県沖,37°57.2′N,141°49.3′E,54 km,1.6,---
2024/03/31,21:19:16.3,石川県能登地方,37°27.6′N,137°08.1′E,12 km,0.6,---
2024/03/31,21:19:43.3,石川県能登地方,37°27.7′N,137°07.9′E,14 km,0.4,---
2024/03/31,21:21:49.2,能登半島沖,37°32.5′N,137°18.7′E,13 km,0.3,---
2024/03/31,21:24:08.8,滋賀県南部,35°05.0′N,135°51.0′E,11 km,1.0,---
2024/03/31,21:28:03.6,佐渡付近,37°43.1′N,137°37.6′E,17 km,3.3,---
2024/03/31,21:30:23.0,宮城県沖,37°48.0′N,142°10.4′E,37 km,2.1,---
2024/03/31,21:31:52.4,福島県沖,37°47.5′N,141°35.8′E,55 km,1.1,---
2024/03/31,21:32:30.7,佐渡付近,37°42.8′N,137°38.2′E,17 km,1.0,---
2024/03/31,21:33:43.2,宮古島近海,24°16.9′N,125°09.9′E,20 km,1.8,---
2024/03/31,21:35:18.1,房総半島南方沖,33°57.1′N,140°24.6′E,57 km,2.3,---
2024/03/31,21:36:50.1,和歌山県南方沖,33°28.8′N,135°25.3′E,26 km,0.6,---
2024/03/31,21:36:54.5,京都府南部,35°04.7′N,135°50.6′E,11 km,0.3,---
2024/03/31,21:37:30.8,神奈川県西部,35°34.9′N,139°13.5′E,108 km,0.9,---
2024/03/31,21:38:03.2,石川県能登地方,37°19.5′N,136°58.0′E,11 km,0.8,---
2024/03/31,21:40:10.8,能登半島沖,37°28.9′N,137°24.3′E,11 km,0.1,---
2024/03/31,21:41:38.8,紀伊水道,33°44.8′N,135°08.2′E,13 km,0.3,---
2024/03/31,21:42:11.8,石川県能登地方,37°26.8′N,137°12.3′E,14 km,1.0,---
2024/03/31,21:43:53.9,石川県能登地方,37°12.0′N,136°45.3′E,7 km,0.6,---
2024/03/31,21:46:58.0,岐阜県飛騨地方,36°03.9′N,137°34.7′E,4 km,-0.1,---
2024/03/31,21:47:27.6,岐阜県飛騨地方,36°03.8′N,137°35.1′E,4 km,-0.2,---
2024/03/31,21:50:35.3,石川県能登地方,37°10.9′N,136°45.9′E,6 km,0.7,---
2024/03/31,21:52:00.4,福島県沖,37°50.5′N,141°36.5′E,50 km,1.2,---
2024/03/31,21:55:33.1,石川県能登地方,37°20.7′N,137°03.7′E,11 km,0.5,---
2024/03/31,21:56:07.7,兵庫県南東部,34°56.2′N,134°54.3′E,11 km,0.8,---
2024/03/31,21:57:27.8,三宅島近海,33°56.5′N,139°23.7′E,14 km,1.5,---
2024/03/31,21:59:14.2,福島県沖,37°37.6′N,141°34.7′E,54 km,1.2,---
2024/03/31,22:00:55.7,十勝地方北部,43°23.3′N,142°51.6′E,158 km,1.2,---
2024/03/31,22:02:14.7,石川県西方沖,37°05.2′N,136°34.8′E,7 km,0.1,---
2024/03/31,22:02:23.4,長崎県島原半島,32°45.8′N,130°18.7′E,1 km,0.1,---
2024/03/31,22:05:29.1,石川県能登地方,37°13.4′N,136°51.1′E,10 km,1.0,---
2024/03/31,22:07:46.6,能登半島沖,37°36.0′N,137°09.5′E,11 km,0.6,---
2024/03/31,22:10:06.7,佐渡付近,37°55.5′N,137°42.2′E,21 km,1.6,---
2024/03/31,22:12:11.6,岐阜県美濃中西部,35°42.7′N,136°50.1′E,9 km,-0.2,---
2024/03/31,22:13:28.6,栃木県北部,36°38.8′N,139°27.8′E,5 km,0.0,---
2024/03/31,22:15:04.4,紀伊水道,33°49.9′N,135°11.6′E,46 km,0.6,---
2024/03/31,22:16:15.3,石川県能登地方,37°24.6′N,136°57.3′E,6 km,0.7,---
2024/03/31,22:17:13.1,石川県能登地方,37°20.6′N,136°49.0′E,7 km,0.8,---
2024/03/31,22:18:40.3,能登半島沖,38°10.8′N,136°11.6′E,5 km,1.9,---
2024/03/31,22:25:28.0,石川県能登地方,37°22.2′N,136°57.7′E,7 km,0.7,---
2024/03/31,22:26:05.2,島根県東部,35°18.4′N,133°18.5′E,7 km,0.0,---
2024/03/31,22:26:16.4,能登半島沖,37°36.0′N,137°09.0′E,8 km,1.6,---
2024/03/31,22:27:22.2,石川県能登地方,37°21.8′N,136°51.6′E,7 km,0.5,---
2024/03/31,22:31:31.6,茨城県南部,36°05.4′N,140°33.9′E,35 km,0.5,---
2024/03/31,22:35:08.4,有明海,32°44.4′N,130°35.3′E,7 km,-0.2,---
2024/03/31,22:35:11.6,岩手県沖,39°42.7′N,142°10.1′E,38 km,0.7,---
2024/03/31,22:37:02.6,鳥取県中部,35°26.0′N,133°49.3′E,10 km,-0.4,---
2024/03/31,22:37:23.9,富山湾,37°23.4′N,137°17.1′E,12 km,1.2,---
2024/03/31,22:41:43.4,島根県東部,35°18.0′N,133°18.6′E,5 km,0.0,---
2024/03/31,22:42:58.0,岐阜県美濃中西部,35°28.9′N,136°43.5′E,10 km,1.1,---
2024/03/31,22:44:51.3,石川県能登地方,37°23.9′N,137°07.2′E,17 km,0.8,---
2024/03/31,22:47:20.7,石川県能登地方,37°27.4′N,137°14.7′E,13 km,0.4,---
2024/03/31,22:50:22.6,石川県能登地方,37°23.9′N,137°05.9′E,9 km,1.0,---
2024/03/31,22:50:39.3,大阪府北部,34°57.0′N,135°36.9′E,13 km,0.2,---
2024/03/31,22:51:34.2,能登半島沖,37°32.7′N,137°12.5′E,11 km,0.6,---
2024/03/31,22:51:44.4,能登半島沖,37°32.8′N,137°12.7′E,12 km,0.4,---
2024/03/31,22:52:13.8,能登半島沖,37°32.7′N,137°12.5′E,13 km,0.5,---
2024/03/31,22:53:20.5,高知県中部,33°39.2′N,133°22.9′E,14 km,-0.1,---
2024/03/31,22:53:37.0,能登半島沖,37°31.5′N,137°13.1′E,9 km,0.6,---
2024/03/31,22:53:46.2,広島県北部,35°00.7′N,133°06.5′E,12 km,0.4,---
2024/03/31,22:54:09.6,能登半島沖,37°32.6′N,137°13.3′E,12 km,0.6,---
2024/03/31,22:59:34.1,広島県北部,35°00.9′N,133°06.5′E,12 km,0.4,---
2024/03/31,23:02:03.6,宮古島北西沖,25°41.3′N,124°15.2′E,178 km,2.2,---
2024/03/31,23:08:24.0,石川県能登地方,37°11.7′N,136°42.3′E,5 km,1.5,---
2024/03/31,23:10:29.0,愛媛県南予,33°03.0′N,132°38.9′E,12 km,0.1,---
2024/03/31,23:11:49.2,岐阜県美濃中西部,35°37.4′N,136°56.0′E,9 km,-0.4,---
2024/03/31,23:14:17.5,佐渡付近,37°45.4′N,137°35.8′E,0 km,0.8,---
2024/03/31,23:15:08.1,新潟県上中越沖,37°38.0′N,137°33.8′E,11 km,1.6,---
2024/03/31,23:15:19.2,長野県中部,35°57.8′N,138°03.0′E,9 km,1.1,---
2024/03/31,23:16:12.2,根室半島南東沖,42°42.3′N,146°39.3′E,34 km,2.9,---
2024/03/31,23:16:42.0,能登半島沖,37°32.8′N,137°11.7′E,12 km,0.6,---
2024/03/31,23:19:01.5,能登半島沖,37°31.6′N,137°13.2′E,11 km,0.7,---
2024/03/31,23:20:06.1,岐阜県美濃中西部,35°23.7′N,136°35.4′E,14 km,-0.1,---
2024/03/31,23:21:43.5,石川県能登地方,37°21.0′N,136°53.1′E,8 km,0.6,---
2024/03/31,23:22:16.3,和歌山県南部,33°56.9′N,135°26.4′E,53 km,1.1,---
2024/03/31,23:38:41.5,石川県能登地方,37°18.1′N,136°46.9′E,8 km,0.7,---
2024/03/31,23:39:35.0,石川県能登地方,37°12.3′N,136°47.7′E,9 km,1.8,---
2024/03/31,23:44:24.5,福島県沖,37°19.1′N,142°06.0′E,28 km,1.1,---
2024/03/31,23:45:34.5,京都府南部,34°57.4′N,135°30.8′E,13 km,1.0,---
2024/03/31,23:50:05.7,岩手県沖,39°40.4′N,142°07.3′E,45 km,0.7,---
2024/03/31,23:50:10.4,十勝沖,42°11.2′N,143°22.7′E,40 km,2.4,---
2024/03/31,23:50:35.2,能登半島沖,37°32.1′N,137°25.2′E,11 km,1.2,---
2024/03/31,23:51:38.3,石川県能登地方,37°28.2′N,137°16.5′E,12 km,0.6,---
2024/03/31,23:53:36.7,京都府南部,35°05.9′N,135°37.9′E,7 km,-0.6,---
2024/03/31,23:58:11.4,長野県南部,35°54.0′N,137°46.9′E,9 km,-0.1,---
2024/03/31,23:58:30.8,石川県能登地方,37°18.5′N,136°53.5′E,13 km,1.5,---
