地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/14,20:41:52.2,茨城県沖,36°29.8′N,141°03.1′E,38 km,1.1,---
2024/03/14,20:51:04.8,福島県沖,37°49.8′N,141°36.7′E,50 km,1.5,---
2024/03/14,20:55:40.4,石川県能登地方,37°30.2′N,137°13.7′E,13 km,0.9,---
2024/03/14,20:59:08.4,広島県北部,34°53.2′N,132°49.3′E,9 km,0.7,---
2024/03/14,20:59:18.6,福島県沖,37°13.4′N,142°06.6′E,20 km,1.9,---
2024/03/14,21:03:03.6,茨城県北部,36°15.5′N,140°28.7′E,49 km,0.5,---
2024/03/14,21:03:14.8,茨城県北部,36°15.4′N,140°28.7′E,50 km,0.4,---
2024/03/14,21:03:17.3,茨城県北部,36°15.1′N,140°28.7′E,50 km,0.4,---
2024/03/14,21:03:28.8,千葉県東方沖,35°40.0′N,140°49.5′E,26 km,0.8,---
2024/03/14,21:05:03.0,能登半島沖,37°08.5′N,136°38.5′E,5 km,1.9,---
2024/03/14,21:05:07.7,福島県沖,37°47.3′N,142°30.6′E,19 km,1.3,---
2024/03/14,21:08:16.5,十勝地方北部,43°34.4′N,143°44.9′E,9 km,0.3,---
2024/03/14,21:09:48.4,石川県能登地方,37°27.5′N,137°15.5′E,12 km,1.4,---
2024/03/14,21:13:49.1,豊後水道,33°04.2′N,132°04.9′E,9 km,1.9,---
2024/03/14,21:20:07.7,茨城県北部,36°35.5′N,140°37.5′E,9 km,0.6,---
2024/03/14,21:20:09.9,熊本県天草・芦北地方,32°15.3′N,130°35.1′E,7 km,0.3,---
2024/03/14,21:20:30.7,山梨県東部・富士五湖,35°32.0′N,139°00.3′E,20 km,0.3,---
2024/03/14,21:22:05.5,上川地方北部,44°48.7′N,142°01.6′E,18 km,0.1,---
2024/03/14,21:24:40.4,宮崎県北部平野部,32°26.2′N,131°31.7′E,14 km,0.1,---
2024/03/14,21:25:36.3,石川県西方沖,36°58.1′N,136°39.7′E,6 km,1.5,---
2024/03/14,21:26:24.7,十勝地方北部,43°34.3′N,143°45.2′E,7 km,-0.1,---
2024/03/14,21:28:31.3,宮古島近海,24°22.3′N,125°46.1′E,41 km,1.9,---
2024/03/14,21:30:15.4,石川県能登地方,37°21.4′N,136°52.5′E,13 km,1.2,---
2024/03/14,21:30:32.3,三陸沖,39°55.8′N,145°20.2′E,30 km,2.4,---
2024/03/14,21:31:05.4,青森県東方沖,41°31.4′N,142°56.9′E,24 km,1.7,---
2024/03/14,21:33:14.2,福島県沖,37°44.9′N,141°35.2′E,81 km,2.0,---
2024/03/14,21:34:24.2,能登半島沖,37°34.5′N,137°25.7′E,8 km,0.6,---
2024/03/14,21:35:49.1,青森県三八上北地方,40°27.7′N,141°34.4′E,110 km,0.9,---
2024/03/14,21:38:18.1,宮古島近海,25°15.9′N,125°30.8′E,18 km,2.1,---
2024/03/14,21:39:06.4,紀伊水道,33°39.2′N,135°09.9′E,38 km,0.8,---
2024/03/14,21:39:16.4,石川県西方沖,37°03.4′N,136°37.5′E,5 km,0.9,---
2024/03/14,21:39:43.8,新潟県上中越沖,37°37.6′N,137°30.4′E,14 km,1.5,---
2024/03/14,21:42:52.6,三陸沖,38°08.1′N,144°26.4′E,22 km,1.7,---
2024/03/14,21:43:41.7,三陸沖,40°07.2′N,143°22.2′E,12 km,1.6,---
2024/03/14,21:45:21.8,千葉県南部,35°08.3′N,140°12.8′E,22 km,0.9,---
2024/03/14,21:46:14.3,大分県南部,32°53.2′N,131°35.6′E,25 km,-0.2,---
2024/03/14,21:47:21.0,高知県西部,33°08.8′N,132°47.3′E,7 km,0.7,---
2024/03/14,21:47:45.6,十勝地方北部,43°34.6′N,143°44.7′E,7 km,0.2,---
2024/03/14,21:50:13.4,茨城県沖,36°29.0′N,141°09.6′E,37 km,1.5,---
2024/03/14,21:51:59.6,能登半島沖,37°33.7′N,137°14.6′E,12 km,0.7,---
2024/03/14,21:53:38.9,宮城県沖,38°25.4′N,142°17.2′E,30 km,1.3,---
2024/03/14,21:55:49.2,千葉県北東部,35°52.9′N,140°25.5′E,30 km,1.3,---
2024/03/14,22:01:33.3,茨城県北部,36°24.7′N,140°26.1′E,89 km,1.0,---
2024/03/14,22:09:19.3,石川県能登地方,37°29.2′N,137°18.5′E,11 km,1.4,---
2024/03/14,22:10:23.2,石川県能登地方,37°16.1′N,136°50.9′E,10 km,0.8,---
2024/03/14,22:11:12.4,群馬県南部,36°33.9′N,139°22.6′E,4 km,-0.2,---
2024/03/14,22:12:53.0,石川県能登地方,37°20.6′N,136°49.2′E,11 km,1.8,---
2024/03/14,22:13:40.0,福島県沖,37°24.5′N,141°51.0′E,13 km,2.0,---
2024/03/14,22:13:50.6,石川県能登地方,37°10.4′N,136°42.7′E,6 km,1.4,---
2024/03/14,22:16:00.1,宮古島近海,25°16.3′N,125°30.9′E,20 km,2.6,---
2024/03/14,22:16:05.1,京都府南部,35°03.0′N,135°32.9′E,13 km,0.1,---
2024/03/14,22:16:24.8,茨城県沖,36°27.6′N,141°04.1′E,17 km,1.7,---
2024/03/14,22:16:29.7,岡山県南部,34°39.0′N,133°44.6′E,20 km,0.0,---
2024/03/14,22:17:46.4,茨城県沖,36°29.2′N,141°07.5′E,36 km,0.7,---
2024/03/14,22:17:52.7,福島県沖,37°31.5′N,144°43.2′E,46 km,2.7,---
2024/03/14,22:18:33.3,宮崎県北部平野部,32°34.6′N,131°37.1′E,15 km,0.4,---
2024/03/14,22:22:34.2,国後島付近,43°27.2′N,145°20.2′E,88 km,1.2,---
2024/03/14,22:23:31.6,佐渡付近,37°56.8′N,137°44.3′E,19 km,1.3,---
2024/03/14,22:24:27.4,富山湾,36°59.7′N,137°30.8′E,18 km,0.9,---
2024/03/14,22:25:31.4,大隅半島東方沖,31°18.6′N,131°16.1′E,40 km,1.1,---
2024/03/14,22:26:30.1,千葉県東方沖,35°40.1′N,140°49.7′E,26 km,1.1,---
2024/03/14,22:27:43.3,新潟県上中越沖,37°10.2′N,138°03.0′E,202 km,2.7,---
2024/03/14,22:29:43.9,関東東方沖,36°09.4′N,142°33.0′E,7 km,1.5,---
2024/03/14,22:29:56.3,石川県能登地方,37°23.1′N,137°02.8′E,8 km,1.3,---
2024/03/14,22:31:53.2,秋田県内陸南部,38°58.5′N,140°33.7′E,4 km,1.4,---
2024/03/14,22:35:01.7,石川県能登地方,37°12.9′N,136°45.4′E,7 km,1.8,---
2024/03/14,22:36:28.9,茨城県沖,36°29.7′N,141°38.7′E,20 km,1.1,---
2024/03/14,22:37:31.0,茨城県沖,36°17.2′N,140°54.6′E,29 km,1.0,---
2024/03/14,22:38:37.5,三陸沖,37°58.3′N,144°07.8′E,23 km,1.9,---
2024/03/14,22:39:49.6,大分県西部,32°59.1′N,131°23.8′E,118 km,2.5,---
2024/03/14,22:40:43.0,千葉県南部,35°09.6′N,140°12.2′E,21 km,1.1,---
2024/03/14,22:43:23.6,釧路沖,42°44.9′N,144°03.4′E,79 km,1.5,---
2024/03/14,22:43:29.0,石川県能登地方,37°21.5′N,137°05.7′E,13 km,0.5,---
2024/03/14,22:44:04.0,岩手県沖,39°53.5′N,142°15.7′E,22 km,0.7,---
2024/03/14,22:46:25.4,宮古島近海,25°11.9′N,125°34.2′E,23 km,1.5,---
2024/03/14,22:47:13.6,能登半島沖,37°35.4′N,137°18.8′E,5 km,1.4,---
2024/03/14,22:47:31.7,茨城県沖,36°41.9′N,140°50.5′E,83 km,1.3,---
2024/03/14,22:48:53.9,日向灘,32°39.1′N,132°00.7′E,37 km,0.6,---
2024/03/14,22:49:01.5,新島・神津島近海,33°52.7′N,138°47.2′E,28 km,2.1,---
2024/03/14,22:49:09.9,能登半島沖,37°33.7′N,137°20.6′E,13 km,1.0,---
2024/03/14,22:53:07.1,富山県東部,36°26.9′N,137°33.7′E,4 km,0.7,---
2024/03/14,22:53:18.8,京都府南部,35°02.9′N,135°32.8′E,13 km,0.4,---
2024/03/14,22:54:05.7,福島県沖,37°19.8′N,141°41.8′E,39 km,1.4,---
2024/03/14,22:54:46.9,福島県沖,37°50.0′N,141°36.6′E,47 km,1.2,---
2024/03/14,22:55:43.2,石川県能登地方,37°19.2′N,136°51.2′E,12 km,0.7,---
2024/03/14,22:56:32.5,十勝地方北部,43°35.1′N,143°44.7′E,10 km,0.4,---
2024/03/14,22:58:23.6,岐阜県飛騨地方,36°00.0′N,137°32.3′E,6 km,0.0,---
2024/03/14,22:59:13.4,福島県沖,37°19.4′N,141°46.1′E,38 km,1.2,---
2024/03/14,22:59:43.3,長野県南部,35°55.1′N,138°01.4′E,13 km,-0.2,---
2024/03/14,23:00:33.5,和歌山県南部,33°51.4′N,135°44.8′E,17 km,0.1,---
2024/03/14,23:08:08.8,千葉県東方沖,35°49.2′N,141°00.7′E,25 km,1.2,---
2024/03/14,23:10:27.3,能登半島沖,37°10.1′N,136°38.3′E,11 km,1.1,---
2024/03/14,23:12:22.4,千葉県東方沖,35°49.5′N,141°00.6′E,26 km,1.3,---
2024/03/14,23:16:25.8,石川県能登地方,37°11.3′N,136°46.2′E,9 km,0.9,---
2024/03/14,23:21:33.3,福島県沖,37°43.0′N,142°24.2′E,17 km,1.6,---
2024/03/14,23:22:29.3,青森県東方沖,41°09.1′N,142°37.0′E,41 km,3.9,---
2024/03/14,23:22:50.7,石川県能登地方,37°09.4′N,136°48.2′E,9 km,0.6,---
2024/03/14,23:24:19.9,沖縄本島北西沖,27°06.4′N,126°38.1′E,124 km,1.7,---
2024/03/14,23:25:09.8,宮崎県南部平野部,32°01.9′N,131°10.7′E,62 km,1.0,---
2024/03/14,23:26:04.1,和歌山県北部,34°00.8′N,135°12.9′E,5 km,-0.1,---
2024/03/14,23:30:24.2,三陸沖,39°19.9′N,144°33.0′E,35 km,1.2,---
2024/03/14,23:31:12.2,栃木県北部,36°42.5′N,139°28.3′E,4 km,0.2,---
2024/03/14,23:32:02.1,千葉県南部,35°09.1′N,140°12.2′E,21 km,1.0,---
2024/03/14,23:33:07.8,福島県沖,37°49.1′N,141°35.2′E,49 km,1.3,---
2024/03/14,23:33:20.4,国後島付近,44°03.4′N,146°06.7′E,151 km,2.2,---
2024/03/14,23:33:32.5,天草灘,31°57.7′N,130°10.5′E,10 km,0.5,---
2024/03/14,23:34:41.8,奄美大島北西沖,28°47.1′N,128°20.4′E,17 km,1.9,---
2024/03/14,23:37:29.2,千葉県南部,35°09.9′N,140°12.4′E,21 km,1.0,---
2024/03/14,23:42:33.2,兵庫県南東部,34°42.8′N,135°10.4′E,12 km,1.0,---
2024/03/14,23:42:53.4,種子島南東沖,30°05.4′N,131°14.8′E,30 km,1.2,---
2024/03/14,23:46:18.6,石川県能登地方,37°09.5′N,136°48.1′E,10 km,不明,---
2024/03/14,23:49:13.1,能登半島沖,37°07.4′N,136°40.6′E,10 km,1.0,---
2024/03/14,23:50:07.4,青森県東方沖,41°03.3′N,142°49.5′E,24 km,1.6,---
2024/03/14,23:50:27.5,茨城県南部,36°04.8′N,139°53.7′E,46 km,1.3,---
2024/03/14,23:51:00.0,福島県沖,37°49.6′N,141°33.4′E,47 km,1.1,---
2024/03/14,23:52:24.1,広島県北部,34°56.4′N,132°49.2′E,10 km,0.9,---
2024/03/14,23:52:27.7,秋田県内陸南部,38°58.5′N,140°33.5′E,2 km,0.3,---
2024/03/14,23:53:20.2,福島県沖,37°12.0′N,141°15.9′E,10 km,1.5,---
2024/03/14,23:57:27.4,苫小牧沖,42°04.0′N,141°11.0′E,110 km,1.6,---
2024/03/14,23:57:55.0,四国沖,32°46.0′N,132°53.4′E,12 km,0.0,---
2024/03/14,23:59:08.7,岐阜県飛騨地方,36°01.1′N,137°31.5′E,7 km,-0.4,---
2024/03/14,23:59:59.0,熊本県球磨地方,32°14.9′N,130°38.0′E,7 km,0.3,---
