地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/10,20:31:19.6,三陸沖,39°23.4′N,144°29.0′E,10 km,1.2,---
2024/03/10,20:31:20.1,岩手県沿岸北部,39°57.8′N,141°49.5′E,52 km,0.5,---
2024/03/10,20:34:23.5,台湾付近,24°49.7′N,121°58.4′E,49 km,2.5,---
2024/03/10,20:34:46.8,和歌山県北部,34°04.5′N,135°14.1′E,5 km,2.2,---
2024/03/10,20:35:02.2,岩手県内陸南部,39°03.9′N,140°53.6′E,9 km,0.4,---
2024/03/10,20:37:08.1,石川県能登地方,37°27.3′N,137°16.1′E,12 km,0.3,---
2024/03/10,20:37:26.6,鹿児島県薩摩地方,31°49.7′N,130°44.3′E,8 km,0.5,---
2024/03/10,20:37:29.6,石川県能登地方,37°28.6′N,137°14.5′E,12 km,0.5,---
2024/03/10,20:37:59.5,石川県西方沖,36°59.4′N,136°34.4′E,12 km,不明,---
2024/03/10,20:39:22.4,和歌山県北部,34°02.0′N,135°15.5′E,6 km,0.2,---
2024/03/10,20:39:28.3,福島県沖,37°15.5′N,142°15.6′E,20 km,1.5,---
2024/03/10,20:40:03.5,トカラ列島近海,30°01.2′N,130°15.2′E,64 km,1.9,---
2024/03/10,20:43:07.1,高知県中部,33°40.2′N,133°39.5′E,22 km,1.6,---
2024/03/10,20:44:01.2,石川県能登地方,37°19.9′N,136°52.8′E,10 km,0.8,---
2024/03/10,20:44:43.7,福島県沖,37°36.1′N,142°48.7′E,6 km,1.1,---
2024/03/10,20:45:55.6,新島・神津島近海,34°27.2′N,139°14.2′E,10 km,1.2,---
2024/03/10,20:47:09.4,岩手県内陸南部,39°03.0′N,140°51.7′E,9 km,0.4,---
2024/03/10,20:47:52.7,岩手県内陸南部,39°02.9′N,140°51.8′E,10 km,0.7,---
2024/03/10,20:48:42.3,新潟県上中越沖,37°39.1′N,137°34.4′E,14 km,1.3,---
2024/03/10,20:49:00.1,石川県能登地方,37°22.0′N,136°56.6′E,10 km,1.4,---
2024/03/10,20:49:01.1,長野県中部,36°26.6′N,138°01.1′E,8 km,-0.3,---
2024/03/10,20:58:12.1,能登半島沖,37°25.1′N,136°59.6′E,7 km,0.5,---
2024/03/10,20:58:31.1,石川県能登地方,37°10.1′N,136°42.1′E,9 km,0.6,---
2024/03/10,20:58:52.4,千葉県東方沖,35°22.3′N,140°28.7′E,24 km,1.9,---
2024/03/10,21:03:08.6,栃木県北部,36°37.3′N,139°44.1′E,100 km,0.9,---
2024/03/10,21:04:45.9,能登半島沖,37°08.9′N,136°41.8′E,8 km,0.9,---
2024/03/10,21:05:45.5,能登半島沖,37°33.7′N,137°15.9′E,11 km,1.0,---
2024/03/10,21:06:21.6,日向灘,31°51.6′N,131°37.3′E,33 km,1.1,---
2024/03/10,21:06:29.9,岩手県沖,40°00.5′N,142°30.6′E,75 km,2.6,---
2024/03/10,21:06:31.5,香川県西部,34°09.1′N,133°48.5′E,10 km,0.4,---
2024/03/10,21:07:29.9,石川県能登地方,37°13.2′N,136°44.9′E,3 km,0.7,---
2024/03/10,21:09:03.9,高知県中部,33°40.6′N,133°39.7′E,21 km,0.0,---
2024/03/10,21:09:51.5,浦河沖,41°54.9′N,142°20.4′E,61 km,1.1,---
2024/03/10,21:16:18.3,長野県南部,35°53.2′N,137°37.1′E,3 km,-0.3,---
2024/03/10,21:16:35.0,三陸沖,39°00.3′N,144°35.1′E,16 km,1.6,---
2024/03/10,21:17:18.2,長野県中部,36°18.3′N,137°54.2′E,13 km,-0.1,---
2024/03/10,21:19:52.9,十勝沖,42°23.4′N,143°41.2′E,55 km,0.9,---
2024/03/10,21:19:56.7,石川県能登地方,37°11.2′N,136°51.2′E,10 km,2.2,---
2024/03/10,21:21:19.4,八丈島東方沖,33°27.4′N,140°52.7′E,34 km,1.3,---
2024/03/10,21:24:03.2,八丈島近海,32°51.6′N,139°23.7′E,171 km,不明,---
2024/03/10,21:24:51.1,石川県能登地方,37°14.7′N,136°44.8′E,8 km,0.9,---
2024/03/10,21:26:16.0,和歌山県北部,34°04.0′N,135°10.1′E,5 km,0.6,---
2024/03/10,21:27:44.0,八丈島近海,33°26.3′N,139°15.7′E,23 km,2.2,---
2024/03/10,21:31:24.7,福島県沖,37°51.5′N,141°35.9′E,47 km,0.8,---
2024/03/10,21:31:28.6,宮崎県南部山沿い,32°02.1′N,130°57.1′E,9 km,-0.1,---
2024/03/10,21:32:06.0,種子島近海,30°59.3′N,130°18.0′E,155 km,2.7,---
2024/03/10,21:33:21.7,石川県能登地方,37°11.3′N,136°51.3′E,9 km,0.5,---
2024/03/10,21:36:06.2,群馬県南部,36°28.4′N,139°23.9′E,6 km,0.0,---
2024/03/10,21:37:24.5,釧路地方中南部,43°14.2′N,144°38.3′E,89 km,1.1,---
2024/03/10,21:37:50.8,福島県沖,37°46.3′N,141°36.7′E,51 km,1.0,---
2024/03/10,21:38:13.9,福島県沖,37°40.2′N,142°24.5′E,20 km,1.2,---
2024/03/10,21:39:25.3,長野県中部,36°09.7′N,137°39.2′E,4 km,-0.2,---
2024/03/10,21:41:53.3,八丈島東方沖,32°26.5′N,141°51.9′E,0 km,不明,---
2024/03/10,21:42:35.2,宮城県沖,38°45.6′N,142°14.7′E,35 km,0.7,---
2024/03/10,21:43:10.6,秋田県内陸南部,39°30.8′N,140°42.9′E,8 km,-0.4,---
2024/03/10,21:44:54.8,日向灘,32°19.1′N,131°50.0′E,33 km,1.0,---
2024/03/10,21:48:23.0,和歌山県南部,33°45.3′N,135°29.6′E,19 km,0.3,---
2024/03/10,21:52:36.3,岐阜県飛騨地方,36°01.2′N,137°31.6′E,9 km,0.7,---
2024/03/10,21:53:01.7,宮城県沖,38°43.1′N,142°22.4′E,40 km,1.3,---
2024/03/10,21:53:29.6,茨城県沖,36°27.8′N,141°13.9′E,35 km,1.1,---
2024/03/10,21:53:37.9,能登半島沖,37°17.2′N,136°41.0′E,8 km,1.1,---
2024/03/10,21:54:42.1,宮崎県北部平野部,32°06.5′N,131°15.8′E,60 km,1.2,---
2024/03/10,21:59:28.2,京都府南部,35°03.1′N,135°33.0′E,13 km,0.3,---
2024/03/10,21:59:32.2,日高地方中部,42°30.9′N,142°22.5′E,85 km,1.2,---
2024/03/10,22:02:01.2,岐阜県美濃中西部,35°28.9′N,136°44.7′E,9 km,0.1,---
2024/03/10,22:02:54.9,岡山県南部,34°43.3′N,133°29.4′E,18 km,0.0,---
2024/03/10,22:07:16.2,和歌山県北部,34°03.3′N,135°19.7′E,7 km,-0.6,---
2024/03/10,22:07:44.8,新潟県上中越沖,37°36.6′N,137°31.1′E,14 km,1.2,---
2024/03/10,22:08:11.1,岐阜県飛騨地方,36°01.0′N,137°31.4′E,7 km,-0.2,---
2024/03/10,22:10:42.2,山梨県中・西部,35°32.1′N,138°19.4′E,11 km,-0.2,---
2024/03/10,22:11:35.2,新潟県上中越沖,37°38.8′N,137°37.3′E,12 km,1.3,---
2024/03/10,22:13:16.6,能登半島沖,37°31.7′N,137°20.0′E,10 km,1.1,---
2024/03/10,22:15:22.8,十勝地方北部,43°26.3′N,142°59.0′E,6 km,0.5,---
2024/03/10,22:15:57.4,佐渡付近,37°53.9′N,137°45.8′E,14 km,1.7,---
2024/03/10,22:16:20.0,千葉県東方沖,35°21.8′N,140°26.3′E,32 km,0.9,---
2024/03/10,22:16:26.1,宮城県沖,38°59.8′N,142°25.8′E,21 km,0.8,---
2024/03/10,22:19:48.9,石川県能登地方,37°15.2′N,136°52.4′E,12 km,1.5,---
2024/03/10,22:24:16.0,和歌山県南部,33°40.7′N,135°48.1′E,20 km,0.6,---
2024/03/10,22:25:33.8,岐阜県飛騨地方,36°02.3′N,137°33.1′E,7 km,-0.1,---
2024/03/10,22:25:51.4,秋田県内陸南部,39°38.0′N,140°38.6′E,5 km,0.1,---
2024/03/10,22:28:22.8,宮崎県北部平野部,32°25.8′N,131°31.6′E,13 km,0.6,---
2024/03/10,22:30:24.2,紀伊水道,33°43.2′N,135°10.0′E,41 km,0.0,---
2024/03/10,22:30:41.6,房総半島南方沖,34°20.0′N,140°00.0′E,41 km,2.1,---
2024/03/10,22:32:49.6,福島県沖,37°45.6′N,141°50.4′E,44 km,1.7,---
2024/03/10,22:36:14.2,石川県能登地方,37°10.6′N,136°43.9′E,7 km,0.6,---
2024/03/10,22:36:50.0,青森県東方沖,41°04.0′N,142°57.4′E,23 km,1.7,---
2024/03/10,22:37:29.5,石川県能登地方,37°20.4′N,136°50.0′E,7 km,0.3,---
2024/03/10,22:37:53.6,浦河沖,42°09.2′N,142°44.4′E,50 km,0.6,---
2024/03/10,22:38:49.4,青森県東方沖,41°05.2′N,142°52.9′E,28 km,1.4,---
2024/03/10,22:39:40.1,青森県東方沖,41°03.6′N,142°57.2′E,25 km,2.9,---
2024/03/10,22:40:20.6,青森県東方沖,41°04.7′N,142°55.9′E,27 km,2.2,---
2024/03/10,22:44:06.2,京都府南部,35°03.4′N,135°32.8′E,12 km,0.9,---
2024/03/10,22:44:39.8,鹿児島県大隅地方,31°24.4′N,130°57.5′E,84 km,1.1,---
2024/03/10,22:46:49.1,岐阜県飛騨地方,36°02.3′N,137°33.0′E,5 km,1.1,---
2024/03/10,22:47:21.7,種子島南東沖,30°06.2′N,131°11.3′E,34 km,1.9,---
2024/03/10,22:48:28.3,能登半島沖,37°12.4′N,136°40.0′E,10 km,0.5,---
2024/03/10,22:48:29.9,岐阜県飛騨地方,35°58.8′N,137°06.3′E,10 km,0.7,---
2024/03/10,22:48:47.9,茨城県北部,36°48.2′N,140°33.3′E,10 km,1.9,---
2024/03/10,22:49:36.7,石川県能登地方,37°14.7′N,136°48.7′E,11 km,0.7,---
2024/03/10,22:50:58.6,和歌山県南部,33°42.5′N,135°40.8′E,33 km,-0.1,---
2024/03/10,22:53:09.1,宮崎県北部平野部,32°26.1′N,131°31.1′E,13 km,0.3,---
2024/03/10,22:56:49.1,十勝地方北部,43°26.4′N,142°58.9′E,4 km,0.6,---
2024/03/10,22:56:58.0,日向灘,31°31.0′N,132°03.0′E,42 km,1.3,---
2024/03/10,22:59:10.8,八丈島東方沖,33°26.3′N,141°58.7′E,15 km,2.3,---
2024/03/10,23:02:44.3,十勝地方北部,43°26.3′N,142°59.3′E,5 km,0.7,---
2024/03/10,23:04:13.1,熊本県阿蘇地方,33°09.1′N,131°01.2′E,12 km,0.4,---
2024/03/10,23:05:14.3,新潟県下越地方,37°59.9′N,139°29.0′E,3 km,0.4,---
2024/03/10,23:06:51.7,京都府南部,35°04.0′N,135°36.8′E,12 km,0.4,---
2024/03/10,23:07:45.6,愛知県東部,34°39.7′N,137°05.4′E,10 km,1.4,---
2024/03/10,23:09:31.8,鹿児島県大隅地方,31°38.3′N,130°57.3′E,4 km,0.7,---
2024/03/10,23:11:23.2,三重県南東沖,34°04.2′N,136°26.7′E,29 km,0.9,---
2024/03/10,23:12:28.1,茨城県沖,36°10.2′N,140°56.6′E,43 km,1.4,---
2024/03/10,23:12:42.0,種子島近海,30°17.4′N,130°56.9′E,16 km,0.8,---
2024/03/10,23:14:00.8,紀伊水道,33°51.9′N,135°05.8′E,21 km,0.3,---
2024/03/10,23:14:38.4,岩手県沖,40°12.9′N,142°39.1′E,21 km,1.1,---
2024/03/10,23:18:06.9,栃木県北部,36°54.8′N,139°44.9′E,6 km,-0.3,---
2024/03/10,23:20:06.6,十勝地方中部,42°47.3′N,143°19.1′E,93 km,1.0,---
2024/03/10,23:22:19.9,兵庫県南西部,34°53.3′N,134°20.3′E,16 km,0.3,---
2024/03/10,23:24:33.4,石川県能登地方,37°10.3′N,136°48.7′E,10 km,1.1,---
2024/03/10,23:27:27.8,石川県能登地方,37°24.7′N,137°02.1′E,6 km,1.2,---
2024/03/10,23:27:28.6,駿河湾,34°50.0′N,138°21.0′E,19 km,0.9,---
2024/03/10,23:28:00.8,石川県能登地方,37°27.7′N,137°14.3′E,13 km,1.0,---
2024/03/10,23:30:29.4,愛知県東部,35°06.2′N,137°37.8′E,15 km,0.9,---
2024/03/10,23:30:40.0,和歌山県北部,34°00.8′N,135°13.0′E,5 km,0.0,---
2024/03/10,23:30:43.3,石川県能登地方,37°30.4′N,137°21.5′E,11 km,0.3,---
2024/03/10,23:33:30.0,秋田県内陸北部,40°11.5′N,140°53.8′E,7 km,0.0,---
2024/03/10,23:33:42.9,秋田県内陸北部,40°12.2′N,140°53.7′E,4 km,0.5,---
2024/03/10,23:35:06.6,豊後水道,33°04.9′N,132°07.3′E,44 km,1.2,---
2024/03/10,23:35:19.2,秋田県内陸北部,40°12.4′N,140°53.9′E,5 km,-0.5,---
2024/03/10,23:37:45.0,石川県能登地方,37°20.2′N,136°58.0′E,11 km,0.6,---
2024/03/10,23:42:49.4,宮城県沖,37°53.2′N,141°37.3′E,55 km,0.9,---
2024/03/10,23:42:58.0,伊勢湾,34°53.7′N,136°46.0′E,7 km,0.3,---
2024/03/10,23:52:12.0,茨城県南部,35°55.1′N,140°13.1′E,38 km,0.2,---
2024/03/10,23:54:22.4,十勝沖,42°25.5′N,144°03.3′E,58 km,1.1,---
2024/03/10,23:59:07.9,長野県南部,35°30.7′N,138°08.4′E,9 km,0.3,---
2024/03/10,23:59:43.4,石川県能登地方,37°30.4′N,137°17.5′E,10 km,0.5,---
