地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/15,20:01,04.3,石川県能登地方,37°20.9′N,136°50.1′E,11 km,1.2,---
2024/03/15,20:01:12.4,能登半島沖,37°33.9′N,137°24.4′E,8 km,0.5,---
2024/03/15,20:01:15.8,能登半島沖,37°34.1′N,137°23.9′E,7 km,1.1,---
2024/03/15,20:02:20.4,胆振地方中東部,42°42.7′N,142°01.8′E,37 km,1.9,---
2024/03/15,20:03:37.2,奄美大島近海,28°44.9′N,130°08.9′E,8 km,不明,---
2024/03/15,20:04,01.7,奄美大島近海,28°30.3′N,130°12.1′E,35 km,4.9,---
2024/03/15,20:04:53.6,十勝地方中部,42°47.5′N,143°18.8′E,105 km,0.8,---
2024/03/15,20:08:11.9,宮城県沖,38°00.8′N,142°10.4′E,37 km,2.0,---
2024/03/15,20:08:13.2,長野県南部,35°52.8′N,137°38.0′E,7 km,0.3,---
2024/03/15,20:08:25.2,茨城県沖,36°21.3′N,140°54.5′E,41 km,0.9,---
2024/03/15,20:08:45.0,奄美大島近海,28°39.2′N,130°04.5′E,19 km,不明,---
2024/03/15,20:09:17.5,奄美大島近海,28°39.9′N,130°09.0′E,22 km,不明,---
2024/03/15,20:11,01.7,宮崎県南部山沿い,31°55.3′N,130°59.0′E,11 km,0.0,---
2024/03/15,20:11:29.8,四国沖,33°30.3′N,134°54.6′E,16 km,1.3,---
2024/03/15,20:13,01.1,石川県能登地方,37°21.1′N,136°52.7′E,12 km,0.8,---
2024/03/15,20:13:31.4,宮城県沖,38°00.4′N,142°11.6′E,36 km,1.1,---
2024/03/15,20:13:56.6,和歌山県南部,33°47.9′N,135°24.5′E,44 km,0.7,---
2024/03/15,20:15,00.9,奄美大島近海,28°31.4′N,130°17.7′E,31 km,1.2,---
2024/03/15,20:15:13.0,長野県南部,35°56.1′N,137°37.4′E,7 km,0.2,---
2024/03/15,20:15:32.0,沖縄本島近海,27°24.4′N,128°43.8′E,40 km,0.8,---
2024/03/15,20:15:50.4,紀伊水道,33°41.3′N,135°10.3′E,40 km,2.0,---
2024/03/15,20:15:54.5,奄美大島近海,28°34.2′N,130°12.7′E,34 km,1.5,---
2024/03/15,20:19:38.4,埼玉県北部,36°01.9′N,139°11.6′E,125 km,2.1,---
2024/03/15,20:22:10.4,千葉県北西部,35°35.0′N,140°11.5′E,73 km,0.6,---
2024/03/15,20:24:54.8,高知県西部,33°23.2′N,133°10.8′E,31 km,0.1,---
2024/03/15,20:27,01.5,新潟県上中越沖,37°41.1′N,137°31.4′E,16 km,1.3,---
2024/03/15,20:29:48.7,宮城県沖,37°49.5′N,142°03.4′E,38 km,1.6,---
2024/03/15,20:30,06.9,宮城県沖,38°33.5′N,142°04.5′E,32 km,1.6,---
2024/03/15,20:30:38.7,奄美大島近海,28°34.1′N,130°07.7′E,31 km,1.8,---
2024/03/15,20:31:43.5,茨城県北部,36°41.8′N,140°34.6′E,9 km,0.7,---
2024/03/15,20:33:30.9,三陸沖,40°19.6′N,143°49.9′E,11 km,1.8,---
2024/03/15,20:34:42.5,伊予灘,33°41.4′N,131°50.6′E,77 km,2.6,---
2024/03/15,20:34:53.8,奄美大島近海,28°32.4′N,130°14.1′E,31 km,1.4,---
2024/03/15,20:35:10.7,三陸沖,39°01.8′N,144°39.4′E,13 km,1.6,---
2024/03/15,20:35:10.9,福島県沖,37°15.1′N,141°09.6′E,25 km,1.0,---
2024/03/15,20:36,05.7,茨城県北部,36°46.1′N,140°34.6′E,10 km,0.9,---
2024/03/15,20:36,08.2,三陸沖,40°19.8′N,143°49.6′E,13 km,不明,---
2024/03/15,20:39,09.6,茨城県沖,36°11.9′N,140°57.6′E,41 km,0.9,---
2024/03/15,20:39:54.0,択捉島南東沖,45°01.4′N,149°28.0′E,30 km,3.8,---
2024/03/15,20:41,01.8,奄美大島近海,28°33.6′N,130°09.3′E,18 km,1.3,---
2024/03/15,20:43:15.4,岐阜県美濃中西部,35°44.6′N,136°49.2′E,10 km,2.3,---
2024/03/15,20:46:25.8,青森県東方沖,40°49.6′N,141°29.5′E,78 km,2.1,---
2024/03/15,20:46:47.1,大阪湾,34°32.3′N,135°21.9′E,13 km,0.6,---
2024/03/15,20:50:10.7,岐阜県美濃中西部,35°23.0′N,136°44.9′E,11 km,0.1,---
2024/03/15,20:57:57.5,能登半島沖,37°36.9′N,137°22.6′E,6 km,1.8,---
2024/03/15,21:02,01.5,奄美大島近海,28°34.2′N,130°06.8′E,21 km,1.6,---
2024/03/15,21:03:17.1,奄美大島近海,28°35.0′N,130°07.6′E,29 km,1.2,---
2024/03/15,21:04:56.3,石川県能登地方,37°11.4′N,136°50.6′E,10 km,1.7,---
2024/03/15,21:05:35.3,石垣島近海,24°26.2′N,124°36.9′E,20 km,2.1,---
2024/03/15,21:07,04.7,宮城県沖,38°01.4′N,142°11.4′E,38 km,1.7,---
2024/03/15,21:08:15.6,奄美大島北西沖,28°10.7′N,128°10.1′E,13 km,不明,---
2024/03/15,21:08:28.8,奄美大島北西沖,28°10.4′N,128°09.0′E,12 km,2.0,---
2024/03/15,21:10:19.8,奄美大島北西沖,28°10.3′N,128°09.8′E,9 km,1.7,---
2024/03/15,21:13:13.4,和歌山県北部,34°02.0′N,135°14.1′E,5 km,0.0,---
2024/03/15,21:15:58.2,石川県能登地方,37°27.0′N,137°10.2′E,12 km,1.0,---
2024/03/15,21:16:23.1,奄美大島近海,28°37.2′N,130°13.6′E,23 km,1.3,---
2024/03/15,21:16:34.3,千葉県南部,34°56.2′N,139°52.9′E,53 km,1.1,---
2024/03/15,21:17:42.3,奄美大島近海,28°35.6′N,130°11.6′E,23 km,1.2,---
2024/03/15,21:19:51.5,石川県能登地方,37°11.0′N,136°47.3′E,9 km,1.1,---
2024/03/15,21:20,08.8,石川県能登地方,37°20.8′N,136°53.6′E,7 km,1.6,---
2024/03/15,21:21:52.5,福島県沖,37°12.3′N,141°22.9′E,9 km,1.5,---
2024/03/15,21:22:24.6,能登半島沖,37°07.2′N,136°39.1′E,8 km,0.8,---
2024/03/15,21:22:52.0,紀伊水道,33°52.2′N,135°00.9′E,9 km,0.3,---
2024/03/15,21:24,07.6,能登半島沖,37°06.9′N,136°39.0′E,7 km,1.6,---
2024/03/15,21:24:15.8,能登半島沖,37°06.9′N,136°40.0′E,3 km,1.3,---
2024/03/15,21:27:23.2,茨城県沖,36°34.6′N,141°41.5′E,19 km,0.9,---
2024/03/15,21:27:33.9,福島県沖,37°35.6′N,144°46.4′E,36 km,2.2,---
2024/03/15,21:29:22.5,石川県能登地方,37°09.3′N,136°49.8′E,0 km,0.2,---
2024/03/15,21:43:14.7,奄美大島近海,28°29.8′N,130°12.0′E,33 km,1.4,---
2024/03/15,21:45:40.4,日向灘,32°40.4′N,132°20.6′E,32 km,0.4,---
2024/03/15,21:50:10.6,房総半島南方沖,34°19.8′N,139°42.8′E,99 km,1.6,---
2024/03/15,21:51:52.3,大阪湾,34°32.4′N,135°21.7′E,12 km,0.6,---
2024/03/15,21:52:22.1,宮崎県北部山沿い,32°33.5′N,131°30.7′E,11 km,-0.1,---
2024/03/15,21:54:39.7,静岡県西部,34°55.9′N,137°53.7′E,19 km,0.1,---
2024/03/15,21:55,05.7,三陸沖,40°57.6′N,145°46.1′E,27 km,1.5,---
2024/03/15,21:56:20.5,福島県沖,37°14.2′N,142°10.9′E,20 km,2.2,---
2024/03/15,21:57:52.7,岐阜県美濃中西部,35°25.3′N,136°50.0′E,13 km,0.1,---
2024/03/15,21:59:33.5,和歌山県北部,33°54.7′N,135°11.9′E,9 km,0.6,---
2024/03/15,22:00:10.1,和歌山県北部,34°05.3′N,135°11.5′E,5 km,-0.3,---
2024/03/15,22:03:25.3,九州地方南東沖,30°46.8′N,132°02.9′E,51 km,1.3,---
2024/03/15,22:09,07.0,奄美大島北東沖,29°07.7′N,131°26.4′E,70 km,2.4,---
2024/03/15,22:12:40.4,石川県能登地方,37°21.6′N,136°50.2′E,8 km,0.9,---
2024/03/15,22:13,04.6,能登半島沖,37°13.2′N,136°40.9′E,9 km,2.3,---
2024/03/15,22:24:49.1,福島県沖,37°51.1′N,141°36.1′E,49 km,1.2,---
2024/03/15,22:24:50.5,兵庫県北部,35°09.3′N,134°50.3′E,4 km,0.2,---
2024/03/15,22:35:37.6,宮城県沖,37°54.9′N,141°55.5′E,21 km,1.8,---
2024/03/15,22:39:38.2,石川県能登地方,37°30.2′N,137°14.1′E,14 km,1.0,---
2024/03/15,22:39:46.7,能登半島沖,37°07.9′N,136°40.0′E,11 km,0.8,---
2024/03/15,22:44:12.4,能登半島沖,37°32.5′N,137°18.6′E,11 km,1.1,---
2024/03/15,22:44:49.2,新潟県上越地方,37°03.9′N,138°32.4′E,17 km,1.3,---
2024/03/15,22:46:34.4,福島県沖,37°06.2′N,141°24.1′E,48 km,0.9,---
2024/03/15,22:55:29.4,十勝地方中部,42°58.8′N,143°21.7′E,128 km,1.3,---
2024/03/15,22:55:53.0,福井県嶺北,36°08.1′N,136°29.7′E,7 km,0.1,---
2024/03/15,22:58:47.0,留萌地方中北部,44°36.0′N,141°56.7′E,22 km,0.1,---
2024/03/15,23:00:22.8,静岡県中部,35°07.1′N,138°10.9′E,13 km,0.4,---
2024/03/15,23:00:43.9,鳥取県中部,35°22.9′N,133°44.3′E,11 km,0.2,---
2024/03/15,23:03:15.7,十勝沖,42°23.0′N,143°49.4′E,53 km,1.6,---
2024/03/15,23:07:18.3,長野県南部,35°39.1′N,138°12.0′E,16 km,0.0,---
2024/03/15,23:08:23.7,奄美大島近海,28°34.3′N,130°07.7′E,32 km,1.3,---
2024/03/15,23:11:35.5,石川県能登地方,37°13.3′N,136°44.8′E,9 km,0.9,---
2024/03/15,23:14,02.2,福井県嶺南,35°25.7′N,135°45.8′E,5 km,0.3,---
2024/03/15,23:20:56.2,能登半島沖,37°32.0′N,137°14.4′E,11 km,1.4,---
2024/03/15,23:21,07.6,薩摩半島西方沖,31°14.6′N,129°57.2′E,11 km,0.6,---
2024/03/15,23:21:55.3,岩手県内陸北部,40°09.3′N,141°11.0′E,10 km,0.3,---
2024/03/15,23:22:46.3,福島県沖,37°50.6′N,141°36.4′E,49 km,1.8,---
2024/03/15,23:23:26.0,石川県能登地方,37°11.8′N,136°41.5′E,6 km,1.2,---
2024/03/15,23:26:40.3,福島県沖,37°24.5′N,141°51.8′E,11 km,1.1,---
2024/03/15,23:31,00.4,和歌山県南方沖,32°32.9′N,135°54.1′E,42 km,1.7,---
2024/03/15,23:35:19.5,能登半島沖,37°34.7′N,137°21.8′E,4 km,1.1,---
2024/03/15,23:41:44.8,長野県中部,36°17.9′N,138°00.4′E,11 km,1.0,---
2024/03/15,23:43,09.7,西表島付近,24°21.3′N,123°32.3′E,19 km,0.9,---
2024/03/15,23:43:37.2,石川県能登地方,37°21.7′N,136°52.8′E,8 km,2.0,---
2024/03/15,23:46,09.5,高知県東部,33°31.5′N,133°59.6′E,14 km,0.2,---
2024/03/15,23:49:25.9,和歌山県南方沖,32°55.3′N,136°07.4′E,36 km,1.3,---
2024/03/15,23:50:24.5,石川県能登地方,37°31.5′N,137°18.8′E,13 km,1.3,---
2024/03/15,23:51:30.1,石川県能登地方,37°21.6′N,136°51.6′E,10 km,1.3,---
2024/03/15,23:52,08.3,島根県西部,35°11.1′N,132°39.6′E,7 km,0.6,---
2024/03/15,23:55:30.7,長野県中部,36°18.0′N,138°00.3′E,10 km,0.5,---
2024/03/15,23:55:52.0,石垣島近海,24°49.1′N,123°49.8′E,92 km,0.8,---
2024/03/15,23:58:32.8,奄美大島近海,28°34.6′N,130°08.9′E,31 km,2.4,---
2024/03/15,23:59:26.6,奄美大島近海,28°35.8′N,130°10.7′E,27 km,1.7,---
2024/03/15,23:59:46.0,茨城県沖,36°11.0′N,141°23.5′E,23 km,1.2,---
