地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/03,18:20:57.8,後志地方西部,42°39.7′N,140°26.0′E,10 km,0.7,---
2024/03/03,18:22:37.3,石川県能登地方,37°25.3′N,137°09.3′E,10 km,3.2,---
2024/03/03,18:24,08.7,紀伊水道,33°48.4′N,135°01.2′E,39 km,0.3,---
2024/03/03,18:29:32.2,山梨県東部・富士五湖,35°30.2′N,139°00.9′E,23 km,1.0,---
2024/03/03,18:31,06.6,台湾付近,24°11.2′N,122°00.7′E,51 km,2.6,---
2024/03/03,18:35,02.4,奄美大島北東沖,29°44.1′N,130°30.5′E,45 km,1.8,---
2024/03/03,18:37:49.4,石川県能登地方,37°19.6′N,136°55.6′E,8 km,1.2,---
2024/03/03,18:39,00.4,佐渡付近,37°53.8′N,137°52.3′E,17 km,2.5,---
2024/03/03,18:40:32.3,能登半島沖,37°08.0′N,136°40.6′E,7 km,1.9,---
2024/03/03,18:42:32.4,根室半島南東沖,43°26.3′N,146°09.9′E,87 km,1.1,---
2024/03/03,18:42:33.1,熊本県天草・芦北地方,32°11.4′N,130°31.6′E,9 km,-0.3,---
2024/03/03,18:43:30.8,福島県中通り,36°53.0′N,140°32.3′E,7 km,-0.1,---
2024/03/03,18:44:15.7,根室半島南東沖,43°15.6′N,146°34.7′E,48 km,1.9,---
2024/03/03,18:45:30.2,能登半島沖,37°34.3′N,137°13.6′E,3 km,1.5,---
2024/03/03,18:47:31.5,岩手県沖,39°37.9′N,142°06.1′E,46 km,不明,---
2024/03/03,18:47:32.5,長野県南部,35°16.8′N,137°44.3′E,5 km,0.0,---
2024/03/03,18:48:49.5,青森県東方沖,40°34.7′N,142°08.3′E,83 km,1.0,---
2024/03/03,18:56,06.9,種子島南東沖,29°35.5′N,131°34.1′E,63 km,1.9,---
2024/03/03,18:56:34.3,群馬県南部,36°35.6′N,139°22.7′E,4 km,0.0,---
2024/03/03,18:57:39.1,青森県東方沖,41°33.7′N,142°05.6′E,52 km,2.4,---
2024/03/03,18:57:39.9,熊本県天草・芦北地方,32°12.7′N,130°26.3′E,11 km,0.0,---
2024/03/03,18:58:13.4,千葉県南東沖,34°47.7′N,141°11.7′E,21 km,2.3,---
2024/03/03,18:58:48.6,石川県能登地方,37°14.3′N,136°49.9′E,10 km,1.3,---
2024/03/03,19:02:56.1,熊本県熊本地方,32°32.8′N,130°42.6′E,8 km,0.1,---
2024/03/03,19:04:10.4,関東東方沖,35°31.9′N,142°53.5′E,22 km,1.3,---
2024/03/03,19:05:33.7,佐渡付近,37°52.7′N,137°43.8′E,22 km,1.9,---
2024/03/03,19:06:59.8,沖縄本島近海,26°52.0′N,127°39.7′E,16 km,1.3,---
2024/03/03,19:08:17.2,石川県能登地方,37°22.0′N,136°59.9′E,9 km,1.4,---
2024/03/03,19:09:25.5,石川県能登地方,37°27.2′N,137°19.4′E,9 km,1.7,---
2024/03/03,19:14,01.4,茨城県沖,36°42.0′N,141°29.9′E,37 km,1.9,---
2024/03/03,19:14:40.9,紀伊水道,33°53.1′N,134°54.4′E,44 km,1.4,---
2024/03/03,19:15,07.2,福島県沖,37°25.4′N,141°54.0′E,35 km,不明,---
2024/03/03,19:15:31.9,福島県沖,37°25.2′N,141°54.3′E,36 km,1.0,---
2024/03/03,19:16,08.6,福島県沖,37°25.4′N,141°54.2′E,34 km,不明,---
2024/03/03,19:17:23.5,和歌山県北部,34°15.5′N,135°34.2′E,63 km,0.7,---
2024/03/03,19:17:37.7,和歌山県北部,34°10.6′N,135°20.5′E,7 km,0.6,---
2024/03/03,19:19,03.9,種子島近海,30°34.6′N,131°06.4′E,13 km,1.1,---
2024/03/03,19:21:15.9,宮崎県北部平野部,32°25.9′N,131°31.3′E,14 km,0.3,---
2024/03/03,19:23:49.7,石川県能登地方,37°24.5′N,137°00.0′E,4 km,不明,---
2024/03/03,19:23:51.7,能登半島沖,37°31.2′N,137°11.6′E,8 km,2.0,---
2024/03/03,19:27,04.4,福島県沖,37°21.3′N,142°08.6′E,23 km,1.2,---
2024/03/03,19:28:26.2,奄美大島近海,28°38.3′N,129°58.2′E,34 km,2.7,---
2024/03/03,19:31:26.2,西表島付近,24°15.3′N,123°47.5′E,20 km,0.7,---
2024/03/03,19:31:53.4,長野県中部,36°25.9′N,138°04.1′E,5 km,0.0,---
2024/03/03,19:32:37.8,奄美大島近海,28°00.5′N,129°26.9′E,34 km,2.3,---
2024/03/03,19:35,08.2,山梨県東部・富士五湖,35°29.4′N,138°55.9′E,23 km,0.5,---
2024/03/03,19:35:30.2,石川県能登地方,37°12.0′N,136°45.9′E,6 km,1.2,---
2024/03/03,19:36:13.1,石川県能登地方,37°10.5′N,136°49.7′E,11 km,1.5,---
2024/03/03,19:38:27.6,石川県能登地方,37°22.1′N,136°53.4′E,6 km,1.4,---
2024/03/03,19:42:23.2,伊予灘,33°32.0′N,132°04.1′E,60 km,1.8,---
2024/03/03,19:43:48.9,長野県南部,35°57.4′N,138°05.8′E,3 km,-0.1,---
2024/03/03,19:45:15.4,高知県西部,33°11.5′N,132°49.2′E,19 km,0.3,---
2024/03/03,19:45:19.9,能登半島沖,37°33.6′N,137°19.6′E,7 km,1.2,---
2024/03/03,19:45:37.6,奄美大島北西沖,28°46.6′N,128°20.7′E,19 km,2.1,---
2024/03/03,19:50:46.6,能登半島沖,37°41.4′N,137°22.4′E,13 km,1.8,---
2024/03/03,19:51:58.2,岩手県沖,40°24.5′N,142°56.9′E,19 km,2.0,---
2024/03/03,19:53:30.3,台湾付近,24°51.6′N,122°16.2′E,0 km,2.5,---
2024/03/03,19:53:56.6,能登半島沖,37°13.5′N,136°41.7′E,3 km,1.5,---
2024/03/03,19:54:59.8,日向灘,32°08.8′N,131°50.5′E,31 km,0.7,---
2024/03/03,19:56,04.1,福島県沖,37°43.5′N,141°42.6′E,56 km,0.8,---
2024/03/03,19:56:53.2,福島県沖,37°00.6′N,142°18.1′E,10 km,1.5,---
2024/03/03,19:57:24.0,千島列島,44°58.2′N,150°50.5′E,30 km,3.7,---
2024/03/03,19:58,03.2,長野県南部,35°57.0′N,138°05.4′E,4 km,0.1,---
2024/03/03,20:00:12.4,福島県沖,37°41.1′N,141°48.8′E,41 km,0.8,---
2024/03/03,20:01,02.3,宮城県沖,38°20.2′N,142°07.3′E,37 km,1.2,---
2024/03/03,20:04:35.0,熊本県熊本地方,32°39.1′N,130°39.8′E,12 km,0.2,---
2024/03/03,20:05:27.6,長野県中部,36°26.0′N,138°04.1′E,6 km,-0.5,---
2024/03/03,20:05:29.4,種子島南東沖,29°28.6′N,131°25.9′E,62 km,2.0,---
2024/03/03,20:09:28.2,釧路地方中南部,43°19.1′N,144°03.3′E,9 km,0.3,---
2024/03/03,20:12:26.4,釧路地方中南部,43°18.2′N,144°03.7′E,7 km,0.7,---
2024/03/03,20:12:55.5,岐阜県美濃中西部,35°47.6′N,136°50.0′E,9 km,1.1,---
2024/03/03,20:14:22.7,宮崎県北部平野部,32°25.9′N,131°31.3′E,14 km,0.4,---
2024/03/03,20:17,05.2,佐渡付近,37°48.2′N,137°42.5′E,16 km,1.6,---
2024/03/03,20:17,09.7,石川県能登地方,37°18.2′N,136°48.9′E,10 km,1.5,---
2024/03/03,20:21:15.6,胆振地方中東部,42°33.2′N,141°07.1′E,138 km,2.3,---
2024/03/03,20:23,09.4,鹿児島湾,31°26.8′N,130°38.4′E,8 km,1.2,---
2024/03/03,20:24:58.5,石川県能登地方,37°30.7′N,137°18.2′E,11 km,1.3,---
2024/03/03,20:26:21.9,佐渡付近,37°53.7′N,137°52.2′E,16 km,2.2,---
2024/03/03,20:27,03.3,福島県沖,37°11.8′N,142°08.8′E,21 km,2.0,---
2024/03/03,20:27:50.3,佐渡付近,37°53.7′N,137°53.6′E,19 km,不明,---
2024/03/03,20:28:38.6,奄美大島北西沖,28°47.1′N,128°21.5′E,5 km,2.9,---
2024/03/03,20:29:15.7,熊本県天草・芦北地方,32°13.0′N,130°25.8′E,10 km,0.0,---
2024/03/03,20:30,03.9,石川県能登地方,37°24.6′N,136°58.8′E,5 km,不明,---
2024/03/03,20:30:31.1,石川県能登地方,37°16.9′N,136°50.1′E,11 km,1.3,---
2024/03/03,20:32:39.7,福岡県北西沖,33°46.0′N,130°05.9′E,10 km,0.7,---
2024/03/03,20:34:20.7,宮崎県北部平野部,32°25.8′N,131°31.5′E,14 km,0.1,---
2024/03/03,20:35:14.1,福島県沖,37°11.8′N,142°11.5′E,21 km,1.4,---
2024/03/03,20:43:21.0,岐阜県美濃中西部,35°27.7′N,136°43.6′E,9 km,0.3,---
2024/03/03,20:43:41.1,石川県能登地方,37°10.2′N,136°42.1′E,5 km,2.3,---
2024/03/03,20:45:37.9,長野県中部,36°08.3′N,137°59.6′E,4 km,-0.1,---
2024/03/03,20:47:21.2,岩手県沖,39°06.1′N,142°08.2′E,44 km,1.3,---
2024/03/03,20:49:27.5,岩手県沖,39°39.2′N,142°31.6′E,38 km,1.1,---
2024/03/03,21:00:52.9,宮崎県南部山沿い,31°50.0′N,130°55.6′E,86 km,0.6,---
2024/03/03,21:04:56.7,根室半島南東沖,43°14.3′N,145°55.6′E,48 km,2.4,---
2024/03/03,21:05:29.1,熊本県熊本地方,32°32.2′N,130°40.5′E,9 km,0.8,---
2024/03/03,21:06:25.9,和歌山県南部,33°41.1′N,135°30.9′E,39 km,0.6,---
2024/03/03,21:07:55.6,根室地方北部,43°52.0′N,144°55.1′E,8 km,0.9,---
2024/03/03,21:08:16.8,千葉県東方沖,35°25.8′N,140°32.2′E,29 km,1.1,---
2024/03/03,21:10:21.2,新潟県上中越沖,37°34.9′N,137°47.2′E,18 km,1.6,---
2024/03/03,21:12:50.5,愛媛県南予,33°28.8′N,132°17.4′E,7 km,0.6,---
2024/03/03,21:14,09.6,福島県沖,37°46.2′N,141°36.1′E,57 km,0.8,---
2024/03/03,21:16:59.8,大分県西部,33°07.1′N,131°12.0′E,8 km,0.3,---
2024/03/03,21:17:45.7,栃木県北部,36°53.6′N,139°24.8′E,7 km,0.4,---
2024/03/03,21:23:35.5,十勝地方中部,42°47.2′N,143°02.1′E,78 km,0.5,---
2024/03/03,21:24,03.2,千葉県東方沖,35°23.2′N,140°25.5′E,27 km,1.4,---
2024/03/03,21:27:34.9,伊予灘,33°29.8′N,132°17.0′E,9 km,-0.1,---
2024/03/03,21:27:52.6,大分県西部,33°06.7′N,131°11.0′E,7 km,0.5,---
2024/03/03,21:28:16.3,三重県南東沖,33°54.0′N,137°29.7′E,365 km,3.1,---
2024/03/03,21:32:43.1,長野県南部,35°55.5′N,138°04.4′E,2 km,-0.3,---
2024/03/03,21:35,03.7,宮崎県南部山沿い,32°03.2′N,131°04.2′E,11 km,0.0,---
2024/03/03,21:38,09.4,石川県能登地方,37°27.8′N,137°12.2′E,14 km,0.9,---
2024/03/03,21:38:29.4,根室半島南東沖,42°58.0′N,145°44.0′E,40 km,1.2,---
2024/03/03,21:39:32.8,福島県沖,37°51.4′N,141°34.8′E,47 km,1.0,---
2024/03/03,21:41:58.4,石川県能登地方,37°28.9′N,137°10.4′E,11 km,0.8,---
2024/03/03,21:44:26.9,福島県沖,37°25.9′N,141°54.0′E,40 km,1.5,---
2024/03/03,21:44:57.7,栃木県南部,36°40.5′N,140°03.6′E,19 km,0.9,---
2024/03/03,21:46:26.2,新潟県上中越沖,37°39.8′N,137°33.5′E,22 km,不明,---
2024/03/03,21:47:10.8,石川県能登地方,37°14.1′N,136°47.2′E,9 km,1.1,---
2024/03/03,21:48:16.8,日向灘,32°43.2′N,132°05.4′E,15 km,0.2,---
2024/03/03,21:48:26.5,上川地方北部,44°32.5′N,142°27.9′E,0 km,-0.1,---
2024/03/03,21:50:12.1,岐阜県美濃中西部,35°27.7′N,136°43.6′E,9 km,0.8,---
2024/03/03,21:51:21.2,紀伊水道,33°48.0′N,134°53.9′E,14 km,1.6,---
2024/03/03,21:51:53.7,三陸沖,40°15.8′N,145°27.1′E,32 km,1.8,---
2024/03/03,21:52:27.1,静岡県中部,35°07.1′N,138°23.3′E,26 km,0.9,---
2024/03/03,21:53:51.0,石川県能登地方,37°11.4′N,136°50.3′E,11 km,1.4,---
2024/03/03,21:58:23.8,石川県能登地方,37°26.8′N,137°10.4′E,13 km,1.3,---
2024/03/03,21:58:31.2,千葉県南部,35°19.0′N,140°21.0′E,25 km,1.4,---
2024/03/03,21:59,00.8,千葉県東方沖,35°20.7′N,140°30.9′E,30 km,1.1,---
2024/03/03,22:01:51.3,新潟県上中越沖,37°34.8′N,137°47.1′E,22 km,2.2,---
2024/03/03,22:03:18.6,茨城県南部,35°57.3′N,140°20.4′E,30 km,0.7,---
2024/03/03,22:07:25.1,秋田県沿岸南部,39°18.8′N,140°20.6′E,8 km,1.7,---
2024/03/03,22:08,09.0,千葉県南部,35°12.9′N,140°21.0′E,12 km,1.5,---
2024/03/03,22:08:46.3,宮崎県北部平野部,32°25.6′N,131°31.5′E,13 km,-0.1,---
2024/03/03,22:10:28.8,鹿児島県大隅地方,31°44.6′N,130°58.3′E,77 km,2.0,---
2024/03/03,22:16:54.6,佐渡付近,37°56.1′N,137°45.5′E,26 km,2.8,---
2024/03/03,22:21:44.9,オホーツク海南部,44°54.6′N,145°28.9′E,21 km,2.3,---
2024/03/03,22:22:35.1,和歌山県南方沖,33°21.7′N,135°36.8′E,27 km,1.0,---
2024/03/03,22:23:24.3,三陸沖,39°37.5′N,143°17.2′E,14 km,2.3,---
2024/03/03,22:24:23.2,石川県能登地方,37°03.1′N,136°44.0′E,6 km,1.1,---
2024/03/03,22:27:48.4,宮崎県南部山沿い,32°03.5′N,131°05.1′E,11 km,-0.1,---
2024/03/03,22:28:45.6,福島県沖,37°49.9′N,141°34.9′E,47 km,0.9,---
2024/03/03,22:30:50.5,宮崎県北部平野部,32°25.8′N,131°31.7′E,13 km,0.9,---
2024/03/03,22:31,01.3,福島県沖,37°50.5′N,141°35.2′E,47 km,1.0,---
2024/03/03,22:32:30.3,石川県能登地方,37°29.5′N,137°09.9′E,11 km,1.2,---
2024/03/03,22:35:20.9,留萌地方中北部,44°32.9′N,141°59.5′E,22 km,不明,---
2024/03/03,22:38,08.8,釧路沖,42°44.1′N,145°18.3′E,39 km,2.5,---
2024/03/03,22:40:42.7,種子島南東沖,30°08.0′N,131°14.2′E,24 km,1.9,---
2024/03/03,22:42,03.2,上川地方北部,44°34.7′N,142°05.6′E,13 km,0.6,---
2024/03/03,22:50:47.4,宮崎県北部平野部,32°25.8′N,131°31.4′E,14 km,0.2,---
2024/03/03,22:55,06.0,四国沖,33°03.2′N,134°57.6′E,38 km,1.3,---
2024/03/03,22:56,06.5,石川県能登地方,37°23.7′N,137°08.2′E,8 km,1.7,---
2024/03/03,22:56:19.5,京都府南部,35°03.2′N,135°32.9′E,13 km,0.1,---
2024/03/03,23:00:51.5,千葉県東方沖,35°24.4′N,140°32.9′E,26 km,1.2,---
2024/03/03,23:02:12.1,十勝地方北部,43°35.0′N,143°46.3′E,7 km,0.1,---
2024/03/03,23:02:48.9,国後島付近,44°38.5′N,145°47.4′E,25 km,1.3,---
2024/03/03,23:03:10.8,神奈川県東部,35°32.6′N,139°39.9′E,23 km,0.7,---
2024/03/03,23:04:41.6,石川県能登地方,37°23.7′N,137°10.5′E,11 km,1.3,---
2024/03/03,23:05,00.6,能登半島沖,37°37.3′N,137°19.0′E,9 km,1.3,---
2024/03/03,23:06:21.6,山口県西部,34°00.8′N,131°10.0′E,16 km,2.7,---
2024/03/03,23:07:30.3,秋田県内陸北部,40°01.9′N,140°31.8′E,8 km,0.6,---
2024/03/03,23:07:43.9,和歌山県北部,34°12.8′N,135°29.3′E,7 km,0.3,---
2024/03/03,23:10:42.2,石川県能登地方,37°24.0′N,137°06.3′E,12 km,1.2,---
2024/03/03,23:15:26.1,能登半島沖,37°33.2′N,137°19.8′E,12 km,1.1,---
2024/03/03,23:16:10.6,千葉県東方沖,35°26.3′N,140°31.3′E,29 km,1.4,---
2024/03/03,23:23:49.7,天草灘,32°25.2′N,129°46.5′E,16 km,-0.1,---
2024/03/03,23:24:44.0,福島県沖,37°39.1′N,142°22.7′E,20 km,1.3,---
2024/03/03,23:26:55.9,福島県沖,37°39.1′N,142°23.3′E,20 km,1.5,---
2024/03/03,23:28:17.0,能登半島沖,37°08.5′N,136°41.5′E,8 km,0.9,---
2024/03/03,23:29,00.2,トカラ列島近海,29°55.7′N,130°00.4′E,10 km,1.2,---
2024/03/03,23:29:35.3,高知県東部,33°39.1′N,134°08.3′E,9 km,0.3,---
2024/03/03,23:31:20.1,和歌山県北部,33°53.8′N,135°04.8′E,12 km,0.4,---
2024/03/03,23:32:14.2,千葉県東方沖,35°25.9′N,140°31.4′E,30 km,1.3,---
2024/03/03,23:32:44.8,和歌山県北部,34°16.8′N,135°11.5′E,9 km,0.2,---
2024/03/03,23:33:24.6,兵庫県南東部,34°56.5′N,135°21.9′E,8 km,0.7,---
2024/03/03,23:34:58.4,静岡県西部,34°47.0′N,137°57.4′E,14 km,0.8,---
2024/03/03,23:35:21.5,福島県沖,37°12.5′N,141°15.5′E,27 km,1.3,---
2024/03/03,23:35:58.2,大阪府南部,34°17.2′N,135°11.5′E,8 km,0.6,---
2024/03/03,23:36:38.3,青森県東方沖,40°46.4′N,142°15.6′E,50 km,1.6,---
2024/03/03,23:43:10.7,熊本県熊本地方,32°35.7′N,130°40.0′E,6 km,0.8,---
2024/03/03,23:44:28.9,三重県南東沖,33°16.4′N,137°07.0′E,35 km,1.7,---
2024/03/03,23:45,06.4,トカラ列島近海,29°55.9′N,130°00.4′E,9 km,1.3,---
2024/03/03,23:51:47.6,十勝地方南部,42°36.4′N,142°55.6′E,71 km,1.6,---
2024/03/03,23:52:47.2,青森県東方沖,40°47.0′N,142°15.8′E,46 km,1.2,---
2024/03/03,23:54:41.1,宮城県沖,38°49.6′N,142°24.9′E,30 km,1.4,---
2024/03/03,23:54:46.6,宮崎県北部平野部,32°25.8′N,131°31.7′E,13 km,0.4,---
2024/03/03,23:55:50.0,大隅半島東方沖,30°47.5′N,131°25.5′E,39 km,1.5,---
2024/03/03,23:59:10.5,石川県能登地方,37°29.4′N,137°12.1′E,9 km,1.2,---
2024/03/03,23:59:59.1,福島県沖,37°06.3′N,141°57.3′E,29 km,1.9,---
