地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/01,22:28:14.6,福島県沖,37°52.0′N,141°37.5′E,49 km,2.2,---
2024/03/01,22:33:00.2,福島県沖,37°19.5′N,141°45.2′E,41 km,2.0,---
2024/03/01,22:37:59.3,千葉県東方沖,35°25.3′N,140°31.7′E,27 km,2.3,---
2024/03/01,22:40:47.7,十勝地方中部,42°56.6′N,143°13.8′E,93 km,0.9,---
2024/03/01,22:41:37.8,千葉県南部,35°19.0′N,140°20.8′E,23 km,3.1,---
2024/03/01,22:42:08.1,徳島県南部,33°42.2′N,134°18.8′E,33 km,1.8,---
2024/03/01,22:43:41.9,千葉県東方沖,35°25.3′N,140°31.9′E,27 km,2.0,---
2024/03/01,22:45:10.7,千葉県南部,35°19.3′N,140°20.7′E,24 km,2.4,---
2024/03/01,22:47:13.5,岩手県沖,40°03.3′N,142°12.5′E,12 km,1.0,---
2024/03/01,22:47:31.8,岩手県内陸北部,39°51.0′N,140°53.9′E,2 km,1.8,---
2024/03/01,22:47:57.8,千葉県南部,35°19.5′N,140°20.5′E,23 km,1.8,---
2024/03/01,22:48:13.2,大分県南部,32°55.9′N,131°49.3′E,53 km,1.0,---
2024/03/01,22:50:48.9,富山県西部,36°50.0′N,136°55.3′E,12 km,不明,---
2024/03/01,22:58:40.5,茨城県南部,36°02.5′N,140°06.2′E,63 km,1.6,---
2024/03/01,22:59:48.1,伊予灘,33°46.3′N,132°22.1′E,45 km,0.8,---
2024/03/01,23:03:49.2,関東東方沖,35°14.2′N,142°20.6′E,16 km,1.7,---
2024/03/01,23:04:29.7,北海道西方沖,43°42.0′N,140°30.5′E,12 km,2.1,---
2024/03/01,23:04:49.7,栃木県北部,36°53.3′N,139°24.9′E,4 km,1.0,---
2024/03/01,23:05:22.6,石川県能登地方,37°16.6′N,136°48.4′E,11 km,1.2,---
2024/03/01,23:08:01.0,千葉県東方沖,35°22.2′N,140°27.0′E,28 km,1.7,---
2024/03/01,23:08:25.9,有明海,32°47.4′N,130°35.5′E,9 km,-0.1,---
2024/03/01,23:09:06.5,青森県津軽南部,40°33.2′N,140°24.3′E,10 km,0.6,---
2024/03/01,23:12:53.1,宮城県沖,37°58.3′N,141°44.2′E,58 km,1.3,---
2024/03/01,23:18:47.0,宮城県沖,38°22.3′N,142°00.4′E,28 km,1.7,---
2024/03/01,23:19:27.1,新潟県上中越沖,37°37.7′N,137°37.3′E,11 km,1.7,---
2024/03/01,23:20:41.8,和歌山県北部,34°11.1′N,135°22.2′E,7 km,0.4,---
2024/03/01,23:21:55.0,奈良県,34°18.0′N,136°04.6′E,9 km,0.4,---
2024/03/01,23:22:00.4,千葉県東方沖,35°25.0′N,140°32.5′E,30 km,1.6,---
2024/03/01,23:27:08.2,大阪府北部,34°52.0′N,135°35.4′E,9 km,0.3,---
2024/03/01,23:28:43.7,浦河沖,42°00.3′N,142°18.3′E,41 km,0.8,---
2024/03/01,23:28:51.0,福島県沖,37°25.1′N,141°56.4′E,37 km,1.9,---
2024/03/01,23:32:05.1,千葉県東方沖,35°26.1′N,140°31.4′E,29 km,1.3,---
2024/03/01,23:32:10.6,奄美大島北西沖,28°45.3′N,128°24.5′E,0 km,2.9,---
2024/03/01,23:33:23.6,千葉県東方沖,35°25.4′N,140°31.9′E,27 km,1.6,---
2024/03/01,23:35:17.4,千葉県東方沖,35°25.4′N,140°32.2′E,28 km,1.4,---
2024/03/01,23:38:01.9,能登半島沖,37°31.6′N,137°14.4′E,12 km,1.8,---
2024/03/01,23:38:34.3,千葉県東方沖,35°26.4′N,140°31.7′E,33 km,1.3,---
2024/03/01,23:42:18.1,千葉県東方沖,35°26.0′N,140°31.2′E,30 km,1.6,---
2024/03/01,23:45:50.7,京都府南部,35°03.2′N,135°33.2′E,13 km,0.8,---
2024/03/01,23:53:25.7,島根県西部,34°59.9′N,132°13.8′E,10 km,1.2,---
2024/03/01,23:56:53.4,能登半島沖,37°14.8′N,136°40.8′E,8 km,1.8,---
