地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/09,22:57:18.2,栃木県北部,36°42.5′N,139°39.2′E,137 km,1.5,---
2024/03/09,22:57:52.1,千葉県東方沖,35°52.0′N,140°53.4′E,29 km,1.1,---
2024/03/09,23:01:15.9,群馬県南部,36°35.9′N,139°23.2′E,8 km,-0.5,---
2024/03/09,23:02:39.8,宮城県沖,38°15.1′N,141°50.9′E,61 km,1.6,---
2024/03/09,23:03:57.6,宮古島近海,25°12.0′N,125°48.2′E,25 km,2.1,---
2024/03/09,23:08:58.8,能登半島沖,37°31.7′N,137°12.6′E,14 km,1.7,---
2024/03/09,23:09:49.2,千葉県南東沖,35°06.2′N,140°17.4′E,13 km,2.2,---
2024/03/09,23:10:19.5,能登半島沖,37°31.8′N,137°12.3′E,12 km,不明,---
2024/03/09,23:10:26.3,富山湾,37°22.8′N,137°22.6′E,12 km,不明,---
2024/03/09,23:12:55.1,紀伊水道,34°03.8′N,135°07.3′E,6 km,0.5,---
2024/03/09,23:13:02.4,岩手県沖,39°06.9′N,142°18.7′E,36 km,0.9,---
2024/03/09,23:13:46.5,石川県能登地方,37°11.4′N,136°51.9′E,9 km,1.4,---
2024/03/09,23:14:00.3,千葉県南東沖,35°05.9′N,140°16.4′E,8 km,1.4,---
2024/03/09,23:14:37.3,鹿児島県薩摩地方,31°48.3′N,130°47.4′E,2 km,0.8,---
2024/03/09,23:15:42.2,岩手県内陸北部,40°11.5′N,141°09.0′E,10 km,0.4,---
2024/03/09,23:15:51.4,愛知県西部,35°13.8′N,137°24.9′E,9 km,-0.1,---
2024/03/09,23:16:30.4,愛知県西部,35°02.0′N,137°19.1′E,39 km,1.4,---
2024/03/09,23:21:09.5,山梨県東部・富士五湖,35°45.0′N,138°57.7′E,15 km,0.4,---
2024/03/09,23:21:41.2,石川県能登地方,37°11.4′N,136°49.6′E,11 km,0.9,---
2024/03/09,23:23:40.5,石川県能登地方,37°13.3′N,136°49.3′E,10 km,1.6,---
2024/03/09,23:23:45.1,千葉県東方沖,35°51.3′N,140°53.6′E,29 km,1.4,---
2024/03/09,23:24:29.8,福島県沖,37°30.7′N,142°08.6′E,31 km,2.2,---
2024/03/09,23:29:46.3,千葉県南東沖,35°06.0′N,140°17.6′E,9 km,1.5,---
2024/03/09,23:30:03.9,和歌山県南部,33°46.7′N,135°36.3′E,39 km,0.0,---
2024/03/09,23:32:12.9,千葉県東方沖,35°51.1′N,140°53.4′E,30 km,1.2,---
2024/03/09,23:35:51.6,宮崎県北部平野部,32°25.8′N,131°31.1′E,12 km,0.5,---
2024/03/09,23:43:00.3,宮城県北部,38°57.7′N,141°38.5′E,71 km,0.3,---
2024/03/09,23:43:45.8,福島県沖,37°51.2′N,141°36.5′E,49 km,1.4,---
2024/03/09,23:46:36.6,高知県東部,33°38.8′N,134°08.1′E,11 km,0.1,---
2024/03/09,23:48:26.5,択捉島南東沖,44°20.3′N,149°55.6′E,30 km,不明,---
2024/03/09,23:51:10.6,鹿児島県薩摩地方,32°08.7′N,130°18.1′E,5 km,0.0,---
2024/03/09,23:55:24.9,京都府南部,35°03.0′N,135°33.0′E,13 km,0.4,---
2024/03/09,23:55:47.3,三陸沖,39°34.7′N,145°05.7′E,24 km,2.5,---
2024/03/09,23:57:52.2,岩手県沖,39°25.4′N,142°31.1′E,35 km,0.6,---
