地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/02,23:09:15.7,宮崎県北部平野部,32°25.6′N,131°31.4′E,14 km,0.7,---
2024/03/02,23:13:08.8,石川県能登地方,37°14.2′N,136°49.8′E,11 km,1.1,---
2024/03/02,23:16:00.3,石川県能登地方,37°15.0′N,136°45.5′E,6 km,1.5,---
2024/03/02,23:16:58.0,奄美大島北西沖,28°45.1′N,128°25.6′E,10 km,1.9,---
2024/03/02,23:17:13.3,留萌地方南部,44°02.8′N,142°02.8′E,0 km,0.9,---
2024/03/02,23:17:17.1,トカラ列島近海,29°55.0′N,130°03.9′E,8 km,1.7,---
2024/03/02,23:18:06.1,宮崎県北部平野部,32°25.8′N,131°31.8′E,14 km,0.4,---
2024/03/02,23:19:03.6,宮崎県北部平野部,32°26.1′N,131°31.4′E,13 km,0.6,---
2024/03/02,23:19:42.2,栃木県北部,36°52.9′N,139°25.4′E,6 km,0.7,---
2024/03/02,23:20:53.5,宮崎県北部平野部,32°25.9′N,131°31.7′E,13 km,1.0,---
2024/03/02,23:21:03.5,千葉県南部,35°19.6′N,140°19.7′E,24 km,1.3,---
2024/03/02,23:23:25.2,十勝地方南部,42°19.9′N,143°06.0′E,53 km,0.7,---
2024/03/02,23:23:43.8,石川県能登地方,37°27.0′N,137°06.7′E,8 km,1.0,---
2024/03/02,23:26:45.0,奄美大島北西沖,28°44.4′N,128°27.0′E,13 km,2.8,---
2024/03/02,23:29:00.3,岩手県内陸南部,39°02.9′N,140°52.8′E,11 km,0.3,---
2024/03/02,23:30:02.7,新潟県上中越沖,37°41.5′N,137°34.7′E,16 km,1.9,---
2024/03/02,23:32:53.2,能登半島沖,37°29.5′N,137°22.2′E,13 km,1.1,---
2024/03/02,23:35:25.9,宮崎県北部平野部,32°25.8′N,131°31.5′E,13 km,0.4,---
2024/03/02,23:36:34.0,青森県西方沖,40°28.5′N,139°52.2′E,201 km,2.3,---
2024/03/02,23:36:38.1,茨城県北部,36°44.8′N,140°35.0′E,9 km,0.3,---
2024/03/02,23:42:31.4,兵庫県南西部,34°55.0′N,134°42.6′E,14 km,0.4,---
2024/03/02,23:44:57.9,宮崎県北部平野部,32°25.7′N,131°31.6′E,15 km,0.2,---
2024/03/02,23:45:00.5,宮崎県北部平野部,32°25.7′N,131°31.9′E,13 km,0.1,---
2024/03/02,23:47:15.9,奄美大島北西沖,28°46.9′N,128°24.5′E,22 km,2.3,---
2024/03/02,23:52:33.8,岩手県沖,39°54.8′N,142°23.3′E,37 km,1.7,---
2024/03/02,23:52:37.4,鹿児島県薩摩地方,32°06.2′N,130°10.1′E,9 km,0.4,---
2024/03/02,23:53:26.5,奄美大島北西沖,28°45.3′N,128°24.7′E,13 km,1.9,---
2024/03/02,23:56:35.5,石垣島近海,24°18.8′N,124°01.4′E,15 km,1.0,---
2024/03/02,23:57:51.2,宮崎県北部平野部,32°25.9′N,131°31.8′E,13 km,0.6,---
2024/03/02,23:57:56.6,福島県沖,37°29.7′N,141°27.0′E,17 km,1.1,---
2024/03/02,23:58:42.8,静岡県西部,35°01.9′N,137°49.0′E,16 km,0.2,---
2024/03/02,23:59:15.8,日向灘,32°31.2′N,131°56.7′E,37 km,0.4,---
