地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/19,21:58:03.5,福島県沖,37°44.2′N,141°33.9′E,53 km,1.0,---
2024/03/19,22:02:40.7,和歌山県北部,34°13.3′N,135°09.4′E,5 km,0.8,---
2024/03/19,22:09:55.8,福島県沖,37°23.6′N,141°52.1′E,36 km,0.8,---
2024/03/19,22:12:43.2,石川県能登地方,37°28.5′N,137°15.9′E,13 km,1.3,---
2024/03/19,22:17:43.9,千葉県東方沖,35°23.6′N,140°24.7′E,29 km,0.9,---
2024/03/19,22:17:53.6,種子島近海,30°42.3′N,131°10.7′E,39 km,0.6,---
2024/03/19,22:25:10.4,日向灘,32°02.4′N,131°51.9′E,30 km,0.6,---
2024/03/19,22:30:48.2,有明海,32°41.4′N,130°33.5′E,13 km,0.1,---
2024/03/19,22:30:50.6,福島県沖,37°14.3′N,141°56.2′E,29 km,0.9,---
2024/03/19,22:34:09.6,熊本県天草・芦北地方,32°13.0′N,130°27.4′E,8 km,0.9,---
2024/03/19,22:36:20.9,宮城県沖,38°57.1′N,141°54.7′E,54 km,1.6,---
2024/03/19,22:38:04.6,石川県能登地方,37°11.8′N,136°41.6′E,7 km,1.2,---
2024/03/19,22:38:47.7,福島県沖,37°49.0′N,141°36.3′E,50 km,1.2,---
2024/03/19,22:41:12.3,岩手県沖,39°07.1′N,142°25.8′E,29 km,0.7,---
2024/03/19,22:42:02.7,石川県能登地方,37°22.6′N,136°55.8′E,9 km,1.0,---
2024/03/19,22:42:17.0,愛媛県南予,33°32.3′N,132°25.9′E,41 km,0.5,---
2024/03/19,22:45:00.2,三陸沖,39°55.7′N,144°57.6′E,23 km,1.7,---
2024/03/19,22:49:59.8,福島県沖,37°45.6′N,142°22.0′E,27 km,1.2,---
2024/03/19,22:50:06.8,宮城県沖,38°22.5′N,141°48.0′E,46 km,1.0,---
2024/03/19,23:01:42.8,十勝地方中部,42°54.7′N,143°41.4′E,115 km,0.8,---
2024/03/19,23:02:59.1,石川県能登地方,37°22.5′N,136°56.8′E,9 km,1.3,---
2024/03/19,23:06:05.5,鳥島近海,31°18.9′N,138°50.4′E,112 km,2.9,---
2024/03/19,23:07:16.7,九州地方南東沖,31°08.2′N,132°25.7′E,47 km,1.4,---
2024/03/19,23:10:12.9,青森県西方沖,40°50.1′N,140°01.8′E,160 km,1.4,---
2024/03/19,23:10:45.4,十勝沖,41°11.6′N,144°39.0′E,28 km,1.1,---
2024/03/19,23:11:08.1,山梨県東部・富士五湖,35°33.6′N,138°56.2′E,21 km,0.2,---
2024/03/19,23:14:08.1,十勝沖,41°40.7′N,143°51.5′E,17 km,1.5,---
2024/03/19,23:16:48.6,伊豆半島東方沖,34°58.9′N,139°19.5′E,17 km,2.6,---
2024/03/19,23:19:27.7,山口県東部,34°16.6′N,132°03.4′E,18 km,0.7,---
2024/03/19,23:22:07.9,石川県能登地方,37°16.5′N,136°47.0′E,5 km,0.7,---
2024/03/19,23:22:41.2,能登半島沖,37°12.1′N,136°41.0′E,8 km,0.4,---
2024/03/19,23:22:45.5,能登半島沖,37°40.7′N,137°20.6′E,13 km,1.3,---
2024/03/19,23:26:12.7,石川県能登地方,37°10.5′N,136°47.0′E,3 km,0.8,---
2024/03/19,23:31:23.9,静岡県中部,35°07.1′N,138°10.2′E,11 km,-0.1,---
2024/03/19,23:33:33.9,日向灘,31°30.9′N,131°58.4′E,28 km,1.3,---
2024/03/19,23:35:06.1,福島県沖,37°52.0′N,141°37.8′E,47 km,0.9,---
2024/03/19,23:36:32.1,奈良県,34°10.7′N,136°06.1′E,46 km,0.5,---
2024/03/19,23:39:35.8,石川県能登地方,37°11.3′N,136°45.0′E,8 km,0.8,---
2024/03/19,23:41:08.4,富山県西部,36°50.6′N,136°54.8′E,12 km,1.3,---
2024/03/19,23:41:50.6,岩手県沖,39°55.1′N,142°32.0′E,33 km,1.2,---
2024/03/19,23:41:57.6,フィリピン付近,20°14.7′N,122°02.8′E,23 km,4.1,---
2024/03/19,23:43:24.0,秋田県内陸北部,39°56.7′N,140°36.1′E,4 km,0.5,---
2024/03/19,23:52:47.6,福島県沖,37°44.0′N,142°09.6′E,31 km,1.1,---
2024/03/19,23:54:09.3,福島県沖,37°20.3′N,142°12.7′E,22 km,2.4,---
2024/03/19,23:54:14.1,種子島近海,30°11.1′N,130°21.3′E,60 km,1.0,---
2024/03/19,23:56:32.9,富山県東部,36°26.2′N,137°34.9′E,2 km,0.9,---
2024/03/19,23:59:15.2,群馬県南部,36°24.6′N,138°48.9′E,148 km,1.5,---
2024/03/19,23:59:17.6,栃木県北部,36°52.8′N,139°27.3′E,4 km,0.1,---
