地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1973/02/25,07:05:56.4,八丈島東方沖,33°25.6′N,140°34.0′E,58 km,不明,震度１
1973/02/25,06:52:36.2,八丈島東方沖,33°27.3′N,140°27.4′E,51 km,4.7,震度２
1973/02/24,13:03:43.0,岡山県南部,34°38.9′N,133°32.0′E,14 km,4.2,震度２
1973/02/23,15:57:55.4,滋賀県南部,35°05.5′N,135°55.2′E,19 km,3.8,震度２
1973/02/23,07:11:43.5,薩摩半島西方沖,31°38.2′N,129°31.3′E,0 km,不明,震度２
1973/02/22,10:12,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1973/02/21,19:38:48.3,和歌山県北部,34°13.5′N,135°12.8′E,9 km,不明,震度１
1973/02/21,11:21:40.2,茨城県南部,36°03.8′N,140°16.0′E,48 km,3.9,震度３
1973/02/20,18:27:33.2,栃木県南部,36°19.4′N,139°32.5′E,125 km,4.2,震度２
1973/02/19,17:34:36.0,宮城県沖,38°43.7′N,141°38.0′E,59 km,不明,震度２
1973/02/19,05:30:05.1,紀伊水道,34°13.7′N,135°08.0′E,6 km,不明,震度１
1973/02/18,20:30,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/02/18,18:36:13.9,茨城県沖,36°16.0′N,140°58.2′E,45 km,3.6,震度１
1973/02/18,17:12,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/02/18,03:58:37.3,和歌山県北部,34°13.4′N,135°11.6′E,10 km,不明,震度１
1973/02/17,15:30:34.0,浦河沖,42°03.0′N,142°32.0′E,64 km,4.2,震度１
1973/02/17,10:14:17.5,茨城県南部,36°13.6′N,140°00.4′E,55 km,3.2,震度２
1973/02/17,04:29:27.6,愛媛県南予,33°29.1′N,132°19.3′E,51 km,不明,震度１
1973/02/16,23:06:31.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1973/02/16,07:20,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/02/15,19:28:10.8,八丈島東方沖,33°22.1′N,140°24.0′E,57 km,4.2,震度２
1973/02/15,11:04:08.8,浦河沖,41°58.4′N,142°25.4′E,59 km,4.1,震度２
1973/02/15,07:36:13.6,福島県沖,36°58.4′N,141°36.7′E,57 km,4.9,震度２
1973/02/15,06:45:43.8,岩手県沿岸南部,39°02.1′N,141°36.5′E,108 km,5.0,震度３
1973/02/15,02:31,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/02/15,00:07,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/02/14,16:55:59.4,青森県東方沖,40°48.4′N,142°13.7′E,25 km,不明,震度１
1973/02/14,16:27:59.2,茨城県沖,36°24.3′N,141°17.5′E,53 km,3.9,震度２
1973/02/13,22:56:15.4,千葉県北西部,35°39.5′N,140°09.7′E,72 km,4.0,震度１
1973/02/13,22:31:59.7,青森県津軽北部,40°45.0′N,140°23.4′E,14 km,不明,震度２
1973/02/12,09:07,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/02/11,05:49:09.1,宮城県沖,38°13.4′N,141°35.6′E,78 km,3.6,震度２
1973/02/11,05:37,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/02/10,23:15,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1973/02/10,23:15,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/02/10,14:12:18.3,八丈島東方沖,33°24.5′N,140°42.8′E,12 km,5.1,震度３
1973/02/09,22:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1973/02/09,13:36:33.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1973/02/09,00:50:39.6,八丈島東方沖,33°24.6′N,140°24.7′E,55 km,不明,震度１
1973/02/08,23:04:02.2,茨城県南部,36°12.6′N,139°48.6′E,57 km,3.6,震度１
1973/02/08,02:23,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/02/07,16:20:10.8,国後島付近,43°32.4′N,145°34.0′E,157 km,4.2,震度１
1973/02/07,15:00:17.5,八丈島東方沖,33°21.7′N,140°26.5′E,61 km,4.4,震度１
1973/02/06,21:00:24.6,和歌山県北部,34°12.8′N,135°10.7′E,7 km,不明,震度１
1973/02/06,14:30:09.1,沖縄本島近海,27°23.4′N,128°52.6′E,49 km,4.8,震度２
1973/02/06,05:31:00.8,千葉県東方沖,34°56.0′N,141°06.4′E,55 km,4.4,震度１
1973/02/06,04:49:13.0,千葉県東方沖,34°55.9′N,141°10.6′E,54 km,4.4,震度１
1973/02/05,15:59:43.6,八丈島東方沖,33°20.8′N,140°52.6′E,69 km,4.3,震度１
1973/02/05,13:30:33.9,北海道東方沖,43°45.6′N,147°39.3′E,52 km,4.7,震度１
1973/02/04,08:00:11.3,奈良県,34°30.0′N,136°05.5′E,59 km,4.0,震度３
1973/02/03,09:35:48.5,茨城県沖,36°47.1′N,140°53.6′E,49 km,4.1,震度２
1973/02/03,00:26,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/02/03,00:25:23.7,八丈島東方沖,33°29.8′N,140°51.4′E,48 km,不明,震度１
1973/02/02,10:25:22.0,宮城県沖,38°43.4′N,142°21.6′E,26 km,4.4,震度２
1973/02/01,14:45:18.6,八丈島東方沖,33°19.8′N,140°21.0′E,73 km,4.0,震度１
1973/02/01,05:55:53.6,小笠原諸島西方沖,28°19.6′N,139°43.6′E,514 km,6.7,震度２
1973/01/31,13:38:12.3,福島県沖,37°13.3′N,141°35.3′E,38 km,3.9,震度１
1973/01/31,00:38:25.8,八丈島東方沖,33°21.9′N,140°28.0′E,66 km,4.5,震度２
1973/01/30,17:13:14.9,茨城県南部,36°06.7′N,139°50.7′E,48 km,3.2,震度１
1973/01/30,06:23:35.9,与那国島近海,23°42.0′N,123°22.9′E,12 km,4.9,震度２
1973/01/30,06:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1973/01/30,05:31,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度２
1973/01/29,21:56:07.2,和歌山県南方沖,33°37.0′N,135°12.7′E,43 km,不明,震度２
1973/01/29,20:35:24.6,茨城県南部,36°14.6′N,139°52.5′E,54 km,不明,震度１
1973/01/29,17:26:46.4,八丈島東方沖,33°24.2′N,140°55.9′E,53 km,4.3,震度１
1973/01/29,16:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1973/01/29,02:01:49.1,苫小牧沖,41°50.2′N,141°14.9′E,97 km,4.5,震度１
1973/01/28,09:03,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1973/01/28,07:29:09.4,八丈島東方沖,33°20.6′N,140°52.0′E,42 km,不明,震度１
1973/01/27,22:44:37.3,茨城県南部,36°05.5′N,140°00.8′E,70 km,3.2,震度１
1973/01/27,20:58:55.3,八丈島東方沖,33°20.2′N,140°55.7′E,70 km,4.4,震度１
1973/01/27,13:38:41.4,千葉県東方沖,34°56.3′N,141°08.0′E,58 km,4.6,震度１
1973/01/27,12:12:28.1,紀伊水道,33°48.6′N,134°59.8′E,41 km,4.0,震度２
1973/01/26,18:55:53.4,八丈島東方沖,33°26.5′N,140°43.4′E,79 km,4.3,震度１
1973/01/26,15:28:50.7,長野県北部,36°35.4′N,138°05.4′E,12 km,不明,震度１
1973/01/25,20:31:39.1,八丈島東方沖,33°27.6′N,140°55.9′E,30 km,4.6,震度２
1973/01/24,20:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1973/01/24,19:24:14.2,福島県沖,37°19.6′N,142°05.9′E,53 km,4.6,震度１
1973/01/24,10:54:45.9,岩手県内陸南部,38°55.4′N,141°15.1′E,77 km,3.9,震度１
1973/01/23,11:33:14.9,愛知県西部,34°51.2′N,136°54.5′E,19 km,不明,震度１
1973/01/23,02:13:53.5,八丈島東方沖,33°18.3′N,140°50.1′E,41 km,不明,震度１
1973/01/23,01:54:23.9,八丈島東方沖,33°24.0′N,140°53.2′E,59 km,4.5,震度１
1973/01/22,22:13:47.6,日高地方東部,42°13.8′N,142°49.9′E,58 km,不明,震度１
1973/01/22,19:07:04.0,八丈島東方沖,33°23.2′N,140°51.1′E,50 km,不明,震度１
1973/01/22,17:42:42.9,根室半島南東沖,43°07.2′N,146°02.1′E,82 km,4.1,震度１
1973/01/22,02:19:43.0,宮城県沖,38°34.9′N,141°40.8′E,55 km,3.3,震度１
1973/01/22,00:35:52.6,八丈島東方沖,33°19.1′N,140°47.0′E,32 km,4.3,震度２
1973/01/21,18:39:00.5,福島県沖,37°15.5′N,141°04.2′E,32 km,4.1,震度２
1973/01/21,17:16:19.4,茨城県南部,36°07.1′N,139°52.0′E,51 km,4.8,震度３
1973/01/21,15:27:41.6,茨城県沖,36°28.5′N,140°55.9′E,37 km,3.7,震度１
1973/01/21,11:41:50.8,八丈島東方沖,33°23.3′N,140°44.3′E,38 km,不明,震度１
1973/01/21,01:55:17.5,千葉県東方沖,34°53.1′N,141°08.4′E,61 km,4.8,震度１
1973/01/21,01:29:58.9,千葉県東方沖,34°51.1′N,141°05.0′E,63 km,5.1,震度２
1973/01/20,22:59,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1973/01/20,22:06:43.9,千葉県東方沖,34°52.0′N,141°07.3′E,61 km,4.6,震度１
1973/01/20,19:13:48.3,千葉県南東沖,34°49.4′N,141°03.8′E,54 km,5.0,震度２
1973/01/20,19:03:27.8,千葉県南東沖,34°51.8′N,141°03.5′E,57 km,4.6,震度１
1973/01/20,15:04:49.2,千葉県南東沖,34°53.7′N,141°00.5′E,62 km,4.6,震度１
1973/01/20,00:24:55.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1973/01/19,23:01:15.8,八丈島東方沖,33°15.3′N,140°45.7′E,36 km,4.7,震度２
1973/01/19,09:36,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1973/01/19,03:21,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1973/01/17,12:07:36.8,八丈島東方沖,33°25.7′N,140°25.0′E,46 km,4.5,震度１
1973/01/17,05:41:03.5,八丈島東方沖,33°24.0′N,140°25.0′E,55 km,不明,震度１
1973/01/17,05:11:32.9,福島県沖,37°45.9′N,141°53.1′E,44 km,4.3,震度１
1973/01/17,03:17:28.2,埼玉県南部,35°59.5′N,139°29.1′E,58 km,4.1,震度１
1973/01/17,02:59:39.9,日高地方東部,42°14.8′N,143°03.7′E,59 km,不明,震度１
1973/01/16,20:02:18.3,長野県北部,36°31.4′N,138°10.8′E,0 km,不明,震度１
1973/01/16,19:29,詳細不明,35°52.0′N,137°13.0′E,0 km,不明,震度１
1973/01/16,14:19:59.3,八丈島東方沖,33°14.2′N,140°40.0′E,59 km,不明,震度１
1973/01/16,14:19:26.1,種子島南東沖,29°57.2′N,130°58.9′E,55 km,4.3,震度２
1973/01/16,02:04:04.2,八丈島東方沖,33°32.5′N,140°55.4′E,5 km,4.6,震度２
1973/01/15,18:03:01.2,小笠原諸島西方沖,27°20.9′N,140°37.4′E,470 km,6.0,震度１
1973/01/15,10:53:14.0,宗谷海峡,45°49.4′N,142°48.8′E,341 km,5.7,震度２
1973/01/13,09:21:49.8,八丈島東方沖,33°20.1′N,140°50.1′E,56 km,4.4,震度１
1973/01/12,16:44:48.9,八丈島東方沖,33°21.6′N,140°43.5′E,77 km,不明,震度１
1973/01/11,10:06:54.2,長野県北部,36°45.4′N,138°06.4′E,12 km,不明,震度１
1973/01/11,02:09:57.6,福井県嶺北,35°47.7′N,136°08.1′E,19 km,4.0,震度２
1973/01/11,02:01:32.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1973/01/10,22:52:40.6,富山県東部,36°57.1′N,137°38.4′E,17 km,4.3,震度１
1973/01/10,22:01:28.9,有明海,32°59.2′N,130°23.5′E,17 km,不明,震度１
1973/01/10,19:53:21.4,十勝地方南部,42°15.6′N,143°11.9′E,77 km,4.3,震度１
1973/01/10,16:51:07.5,八丈島東方沖,33°20.7′N,140°53.3′E,69 km,4.6,震度２
1973/01/10,04:03,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度２
1973/01/09,22:38:38.7,茨城県北部,36°25.6′N,140°29.5′E,55 km,2.9,震度２
1973/01/09,22:07:40.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1973/01/09,22:07:23.6,長野県北部,36°35.4′N,138°12.8′E,8 km,不明,震度２
1973/01/09,11:21:14.1,福島県沖,37°47.3′N,141°51.8′E,41 km,4.4,震度１
1973/01/08,22:23,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度２
1973/01/08,14:18:09.2,橘湾,32°44.4′N,130°10.8′E,13 km,不明,震度２
1973/01/08,04:02,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/01/07,11:48:47.4,三重県北部,34°58.7′N,136°30.7′E,20 km,3.7,震度３
1973/01/07,07:14:53.7,愛媛県南予,33°05.3′N,132°33.6′E,34 km,不明,震度２
1973/01/07,05:44:03.1,釧路沖,42°58.8′N,145°17.2′E,35 km,不明,震度１
1973/01/06,23:55:53.8,八丈島東方沖,33°14.8′N,140°43.2′E,44 km,4.6,震度２
1973/01/06,10:14,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/01/06,07:41:54.3,青森県津軽北部,40°57.8′N,140°33.0′E,30 km,不明,震度１
1973/01/05,20:48:39.0,八丈島東方沖,33°18.1′N,140°52.3′E,54 km,不明,震度１
1973/01/05,18:00:13.6,和歌山県北部,34°11.5′N,135°12.9′E,0 km,不明,震度１
1973/01/05,14:31:04.4,八丈島東方沖,33°30.3′N,141°03.5′E,37 km,4.4,震度１
1973/01/05,12:07,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/01/04,19:24:05.1,八丈島東方沖,33°17.5′N,140°41.7′E,47 km,4.4,震度１
1973/01/04,16:17:37.5,茨城県北部,36°33.5′N,140°35.4′E,24 km,3.3,震度２
1973/01/04,13:36:49.7,八丈島東方沖,33°23.2′N,140°53.0′E,60 km,4.7,震度２
1973/01/04,06:54:57.0,長野県南部,35°52.5′N,138°07.7′E,14 km,不明,震度２
1973/01/02,18:12,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/01/02,02:59:38.1,宮城県沖,38°42.1′N,142°32.8′E,68 km,4.3,震度１
1973/01/02,00:55,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1973/01/01,21:00:05.4,茨城県南部,36°05.8′N,140°01.6′E,69 km,不明,震度１
1973/01/01,16:20:20.6,八丈島東方沖,33°10.4′N,140°42.6′E,67 km,不明,震度１
