地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/23,23:03:08.8,薩摩半島西方沖,30°59.2′N,129°47.2′E,1 km,1.5,---
2024/07/23,23:03:34.9,能登半島沖,37°35.9′N,137°18.6′E,0 km,0.4,---
2024/07/23,23:07:33.5,石川県能登地方,37°11.4′N,136°42.4′E,7 km,0.6,---
2024/07/23,23:08:01.1,愛知県西部,35°9.7′N,137°6.9′E,44 km,0.4,---
2024/07/23,23:08:10.7,茨城県北部,36°15.4′N,140°29.2′E,50 km,0.2,---
2024/07/23,23:09:39.1,岩手県内陸北部,39°57.1′N,140°54.2′E,6 km,0.9,---
2024/07/23,23:11:10.9,福島県沖,37°50.3′N,141°36.3′E,48 km,1,---
2024/07/23,23:13:11.1,千葉県北西部,35°42.0′N,140°3.6′E,40 km,1.4,---
2024/07/23,23:13:19.4,石川県能登地方,37°16.4′N,136°45.5′E,8 km,1.3,---
2024/07/23,23:15:46.6,宮城県沖,38°59.2′N,142°29.0′E,21 km,1,---
2024/07/23,23:18:57.0,台湾付近,24°39.4′N,122°19.9′E,112 km,2.2,---
2024/07/23,23:19:49.3,紀伊水道,34°10.3′N,135°4.4′E,8 km,0.9,---
2024/07/23,23:19:59.8,五島列島近海,32°47.4′N,129°41.2′E,8 km,0,---
2024/07/23,23:23:57.5,福島県沖,37°51.7′N,141°34.5′E,47 km,1,---
2024/07/23,23:26:17.9,三重県北部,35°9.9′N,136°30.3′E,12 km,0.1,---
2024/07/23,23:28:22.8,大分県北部,33°28.1′N,130°56.7′E,11 km,0.3,---
2024/07/23,23:29:36.7,福岡県北西沖,33°46.6′N,130°4.7′E,8 km,0.4,---
2024/07/23,23:30:38.4,日向灘,32°41.6′N,132°19.4′E,35 km,1.6,---
2024/07/23,23:41:05.1,京都府南部,34°56.5′N,135°40.2′E,13 km,0.3,---
2024/07/23,23:44:26.7,岐阜県飛騨地方,36°4.9′N,137°33.2′E,5 km,0.5,---
2024/07/23,23:45:28.9,千島列島,47°26.1′N,149°45.5′E,445 km,4.2,---
2024/07/23,23:47:26.0,壱岐・対馬近海,33°27.7′N,130°1.7′E,9 km,0.2,---
2024/07/23,23:51:23.4,秋田県内陸北部,39°58.3′N,140°33.4′E,3 km,1.1,---
2024/07/23,23:56:29.8,宮城県沖,38°18.0′N,141°33.4′E,21 km,0.5,---
2024/07/23,23:56:31.3,能登半島沖,37°32.2′N,137°19.4′E,7 km,0.3,---
2024/07/23,23:57:31.2,石川県能登地方,37°14.6′N,136°49.8′E,11 km,0.2,---
2024/07/23,23:58:57.9,石川県加賀地方,36°46.8′N,136°45.4′E,3 km,0.7,---
