地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/15,21:55:35.8,陸奥湾,41°2.5′N,141°14.1′E,2 km,1,---
2024/07/15,21:55:48.1,石川県能登地方,37°16.2′N,136°46.1′E,9 km,0.6,---
2024/07/15,22:02:24.7,千島列島,45°47.4′N,150°28.5′E,169 km,3.2,---
2024/07/15,22:03:35.3,日向灘,32°42.6′N,132°2.8′E,39 km,0.8,---
2024/07/15,22:07:40.6,能登半島沖,37°12.5′N,136°41.5′E,6 km,2.8,---
2024/07/15,22:07:40.8,能登半島沖,37°31.4′N,137°21.1′E,12 km,0,---
2024/07/15,22:11:03.4,滋賀県南部,34°50.7′N,136°4.6′E,12 km,0.3,---
2024/07/15,22:13:19.5,能登半島沖,37°32.0′N,137°20.0′E,14 km,0,---
2024/07/15,22:15:52.0,日向灘,32°37.9′N,132°0.3′E,35 km,0,---
2024/07/15,22:16:47.3,石川県能登地方,37°23.4′N,137°6.9′E,11 km,0.3,---
2024/07/15,22:18:02.5,三陸沖,38°3.8′N,144°48.2′E,26 km,1.5,---
2024/07/15,22:18:24.9,日向灘,32°36.4′N,131°56.8′E,37 km,1.2,---
2024/07/15,22:19:38.8,岩手県内陸南部,39°13.4′N,141°6.7′E,90 km,0.3,---
2024/07/15,22:19:41.8,島根県東部,35°18.4′N,133°13.9′E,12 km,-10.1,---
2024/07/15,22:20:03.1,三陸沖,38°4.2′N,144°47.6′E,25 km,1.6,---
2024/07/15,22:21:26.4,三陸沖,38°3.8′N,144°49.2′E,26 km,2.3,---
2024/07/15,22:23:06.9,石川県能登地方,37°20.5′N,136°48.9′E,11 km,0.2,---
2024/07/15,22:24:39.7,三陸沖,38°3.4′N,144°52.1′E,23 km,1.8,---
2024/07/15,22:28:10.9,能登半島沖,37°31.9′N,137°20.4′E,13 km,0,---
2024/07/15,22:30:10.3,能登半島沖,37°40.4′N,137°29.2′E,4 km,1.2,---
2024/07/15,22:30:24.7,岩手県沖,39°7.6′N,142°3.2′E,51 km,2.1,---
2024/07/15,22:31:37.2,東京湾,35°31.5′N,139°55.0′E,23 km,1.2,---
2024/07/15,22:32:21.1,橘湾,32°43.1′N,130°1.6′E,15 km,0.5,---
2024/07/15,22:39:00.0,奄美大島近海,28°24.0′N,129°14.2′E,33 km,1.7,---
2024/07/15,22:39:54.5,石川県能登地方,37°28.4′N,137°15.5′E,12 km,-10.1,---
2024/07/15,22:42:44.3,国後島付近,44°25.2′N,146°5.1′E,149 km,2.3,---
2024/07/15,22:47:06.6,佐渡付近,37°50.1′N,137°42.0′E,19 km,1,---
2024/07/15,22:47:54.6,宮城県沖,38°51.3′N,141°39.5′E,67 km,1.2,---
2024/07/15,22:55:33.3,能登半島沖,37°32.0′N,137°17.2′E,12 km,0.6,---
2024/07/15,22:56:29.3,兵庫県南西部,35°0.2′N,134°38.8′E,17 km,0.2,---
2024/07/15,22:58:36.6,能登半島沖,37°31.5′N,137°14.7′E,12 km,0.4,---
2024/07/15,22:59:01.8,愛知県西部,35°4.9′N,137°18.5′E,39 km,0.4,---
2024/07/15,22:59:47.3,和歌山県南部,33°45.7′N,135°33.2′E,21 km,0,---
2024/07/15,23:02:38.8,新潟県上中越沖,37°40.9′N,137°32.6′E,8 km,0.9,---
2024/07/15,23:03:57.8,長野県北部,36°35.2′N,137°54.5′E,13 km,-10.2,---
2024/07/15,23:03:59.9,福島県沖,37°22.3′N,141°52.0′E,37 km,0.8,---
2024/07/15,23:04:02.4,十勝地方北部,43°34.8′N,143°45.9′E,9 km,0.2,---
2024/07/15,23:04:18.3,石狩地方南部,42°47.9′N,141°15.5′E,9 km,0,---
2024/07/15,23:05:41.2,宮城県沖,38°46.8′N,141°44.8′E,52 km,0.3,---
2024/07/15,23:06:38.0,石川県能登地方,37°9.5′N,136°49.9′E,10 km,-10.1,---
2024/07/15,23:07:03.7,十勝地方北部,43°34.2′N,143°44.4′E,8 km,-10.2,---
2024/07/15,23:09:02.8,静岡県西部,35°1.0′N,137°49.4′E,23 km,0.5,---
2024/07/15,23:09:05.8,サハリン南部付近,46°57.2′N,142°10.6′E,30 km,2.2,---
2024/07/15,23:09:06.0,岩手県沖,39°0.1′N,142°22.8′E,29 km,1.5,---
2024/07/15,23:09:52.6,青森県東方沖,41°30.6′N,142°6.3′E,56 km,1,---
2024/07/15,23:11:07.4,福島県沖,37°49.3′N,141°35.3′E,50 km,0.8,---
2024/07/15,23:11:08.2,福島県浜通り,37°5.0′N,140°47.7′E,96 km,0.5,---
2024/07/15,23:11:24.3,有明海,32°44.4′N,130°29.9′E,9 km,0.1,---
2024/07/15,23:13:25.4,宮城県沖,38°52.3′N,141°37.9′E,59 km,0.9,---
2024/07/15,23:14:55.6,福島県沖,37°34.5′N,142°14.9′E,30 km,0.9,---
2024/07/15,23:19:48.0,佐渡付近,37°49.7′N,137°45.3′E,10 km,1.2,---
2024/07/15,23:23:34.6,佐渡付近,37°51.9′N,137°44.6′E,17 km,0.9,---
2024/07/15,23:25:04.7,能登半島沖,37°8.1′N,136°37.8′E,9 km,0.2,---
2024/07/15,23:25:19.6,釧路沖,42°35.5′N,145°14.3′E,29 km,1.3,---
2024/07/15,23:26:22.2,浦河沖,42°4.7′N,142°27.8′E,44 km,0.4,---
2024/07/15,23:26:46.3,能登半島沖,37°30.5′N,137°11.6′E,9 km,0.2,---
2024/07/15,23:28:02.5,愛知県西部,35°0.8′N,136°57.0′E,37 km,0.8,---
2024/07/15,23:28:33.7,能登半島沖,37°31.2′N,137°9.2′E,9 km,0,---
2024/07/15,23:31:29.1,青森県東方沖,41°34.8′N,142°50.2′E,17 km,1.8,---
2024/07/15,23:34:39.5,岐阜県美濃中西部,35°13.6′N,136°36.0′E,10 km,0.2,---
2024/07/15,23:35:35.1,宮城県沖,37°49.5′N,142°3.4′E,38 km,1.1,---
2024/07/15,23:36:23.0,石川県能登地方,37°10.2′N,136°46.9′E,7 km,0.2,---
2024/07/15,23:41:01.4,新潟県上中越沖,37°48.3′N,138°44.5′E,8 km,0.6,---
2024/07/15,23:41:52.0,山口県中部,34°3.9′N,131°55.2′E,13 km,2,---
2024/07/15,23:42:12.4,茨城県南部,36°10.7′N,140°3.8′E,67 km,0.3,---
2024/07/15,23:42:14.3,福島県沖,37°24.0′N,141°56.4′E,37 km,1.4,---
2024/07/15,23:43:54.5,岩手県沿岸北部,39°48.7′N,141°51.9′E,13 km,0.3,---
2024/07/15,23:45:45.9,天草灘,32°2.8′N,129°56.3′E,11 km,0.8,---
2024/07/15,23:47:18.1,神奈川県西部,35°12.3′N,139°6.3′E,9 km,-10.5,---
2024/07/15,23:47:33.4,西表島付近,24°13.8′N,123°42.0′E,19 km,0.6,---
2024/07/15,23:49:36.7,神奈川県西部,35°12.2′N,139°6.1′E,10 km,0.1,---
2024/07/15,23:49:51.1,種子島近海,30°34.9′N,131°12.2′E,28 km,0.9,---
2024/07/15,23:50:00.6,佐渡付近,37°50.0′N,137°50.5′E,14 km,1.5,---
2024/07/15,23:52:14.5,長野県南部,35°52.4′N,137°39.7′E,10 km,0,---
2024/07/15,23:52:16.0,石川県能登地方,37°12.3′N,136°47.4′E,7 km,0.1,---
2024/07/15,23:52:22.8,伊豆半島東方沖,34°56.2′N,139°19.7′E,9 km,0.2,---
2024/07/15,23:52:48.4,種子島南東沖,29°55.9′N,131°27.7′E,26 km,2.2,---
2024/07/15,23:52:50.4,石川県能登地方,37°22.3′N,136°49.2′E,8 km,0.6,---
2024/07/15,23:53:02.8,茨城県南部,36°20.8′N,140°1.6′E,80 km,0.3,---
2024/07/15,23:54:06.6,種子島南東沖,29°53.3′N,131°29.2′E,22 km,2.1,---
2024/07/15,23:54:14.0,種子島南東沖,29°51.6′N,131°29.2′E,23 km,2,---
2024/07/15,23:56:17.2,種子島南東沖,29°56.0′N,131°25.9′E,26 km,2.3,---
2024/07/15,23:56:20.7,佐渡付近,37°51.5′N,137°44.1′E,11 km,1,---
2024/07/15,23:57:06.7,石川県能登地方,37°15.4′N,136°49.3′E,11 km,0.2,---
2024/07/15,23:58:35.2,宮城県沖,38°3.6′N,141°59.4′E,42 km,1.6,---
2024/07/15,23:59:44.4,茨城県沖,36°27.7′N,141°13.3′E,34 km,1.8,---
