地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1949/04/19,20:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/04/18,22:53:54.4,茨城県沖,36°28.7′N,140°38.7′E,49 km,不明,震度１
1949/04/18,18:40:22.5,兵庫県北方沖,35°39.3′N,134°28.5′E,20 km,4.7,震度３
1949/04/18,04:19,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1949/04/17,09:02,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1949/04/14,20:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/04/14,18:42:07.9,浦河沖,42°15.6′N,142°13.4′E,56 km,4.9,震度３
1949/04/12,08:40,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1949/04/12,08:37,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1949/04/12,07:30,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1949/04/11,21:08,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1949/04/11,08:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1949/04/10,22:21,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1949/04/10,06:08:38.4,茨城県南部,36°05.7′N,139°56.8′E,44 km,4.0,震度２
1949/04/09,20:37,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度２
1949/04/09,15:34,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/04/07,05:12,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1949/04/06,05:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1949/04/05,18:27:10.9,日本海西部,41°26.7′N,131°44.2′E,584 km,6.3,震度１
1949/04/05,14:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1949/04/03,23:59:48.7,茨城県南部,36°20.0′N,139°56.6′E,34 km,4.3,震度２
1949/04/03,00:33:59.5,大隅半島東方沖,31°29.9′N,131°27.6′E,56 km,4.3,震度１
1949/04/02,23:59,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1949/04/01,20:49:02.1,岩手県沖,40°15.7′N,141°53.6′E,60 km,不明,震度２
1949/03/31,16:54:10.8,茨城県沖,36°44.8′N,140°56.2′E,65 km,不明,震度１
1949/03/30,09:14,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1949/03/30,04:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/03/29,13:16:31.9,茨城県沖,36°18.9′N,141°03.6′E,29 km,不明,震度１
1949/03/29,03:55:32.0,愛知県西部,34°57.3′N,137°01.7′E,0 km,3.9,震度１
1949/03/29,03:24:55.3,奄美大島近海,28°20.7′N,129°54.6′E,40 km,5.3,震度３
1949/03/28,16:53:09.5,福井県嶺北,36°14.5′N,136°10.1′E,14 km,不明,震度２
1949/03/28,02:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/03/27,00:28,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1949/03/26,時分不明データ,不明,不明,不明,不明,震度１
1949/03/26,17:48:39.8,北海道南西沖,42°38.6′N,139°45.2′E,0 km,不明,震度１
1949/03/26,10:21:32.8,茨城県南部,36°09.2′N,139°49.0′E,47 km,3.9,震度１
1949/03/25,19:47:28.8,岩手県沿岸南部,39°09.2′N,141°40.9′E,102 km,3.9,震度２
1949/03/25,04:58:07.3,和歌山県南部,33°53.7′N,135°26.2′E,0 km,4.1,震度１
1949/03/24,21:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/03/23,18:16:36.6,八丈島東方沖,33°49.0′N,140°30.4′E,0 km,4.6,震度２
1949/03/22,11:57:11.3,静岡県中部,35°03.1′N,138°26.6′E,0 km,4.5,震度２
1949/03/22,09:05,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1949/03/20,12:36:10.5,徳島県北部,34°00.0′N,134°04.5′E,27 km,3.7,震度２
1949/03/20,03:19:27.2,鹿児島湾,31°16.5′N,130°40.8′E,165 km,5.9,震度３
1949/03/19,20:42:52.2,徳島県南部,33°46.3′N,134°11.9′E,9 km,5.0,震度２
1949/03/19,11:04,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1949/03/18,18:17:41.2,浦河沖,42°12.5′N,142°22.0′E,0 km,不明,震度１
1949/03/18,14:07:58.1,徳島県北部,34°09.9′N,134°27.5′E,6 km,3.7,震度２
1949/03/17,19:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1949/03/17,18:16:42.3,岩手県沖,39°51.9′N,142°03.0′E,84 km,4.1,震度２
1949/03/17,18:08,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/03/17,12:33:01.3,房総半島南方沖,34°15.6′N,139°43.7′E,113 km,4.8,震度２
1949/03/17,02:17:57.0,福島県浜通り,37°13.2′N,140°59.6′E,57 km,4.3,震度１
1949/03/16,14:08:22.9,群馬県南部,36°20.0′N,139°15.2′E,91 km,不明,震度１
1949/03/15,10:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/03/14,13:13,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1949/03/11,04:17:55.2,岩手県沿岸南部,39°13.2′N,141°44.7′E,14 km,不明,震度１
1949/03/10,19:50:09.4,茨城県南部,36°02.6′N,139°58.0′E,40 km,不明,震度１
1949/03/09,00:09,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1949/03/08,19:36,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1949/03/07,03:07:38.4,神奈川県東部,35°19.7′N,139°27.5′E,110 km,3.9,震度２
1949/03/07,01:16,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/03/06,19:45,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度２
1949/03/06,11:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/03/05,20:41,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1949/03/05,19:04:15.3,和歌山県南部,33°37.5′N,135°38.8′E,4 km,4.2,震度２
1949/03/05,14:35,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度１
1949/03/04,04:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/03/03,08:24,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1949/03/02,06:09:22.9,福井県沖,36°20.7′N,135°55.1′E,0 km,4.4,震度１
1949/03/02,05:52,詳細不明,43°57.0′N,141°38.0′E,0 km,不明,震度１
1949/03/01,19:21,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/03/01,09:08,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度１
1949/03/01,07:00,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1949/03/01,06:34,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1949/03/01,00:35:38.9,和歌山県南部,33°49.2′N,135°39.1′E,41 km,不明,震度１
1949/02/28,16:11:17.0,伊予灘,33°47.7′N,132°30.0′E,5 km,3.8,震度１
1949/02/28,11:34:01.3,兵庫県南東部,34°53.9′N,135°25.6′E,19 km,4.7,震度３
1949/02/28,02:58,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1949/02/27,06:37:19.7,日高地方中部,42°27.0′N,142°38.5′E,62 km,5.5,震度３
1949/02/27,03:12:52.7,茨城県沖,36°35.6′N,140°59.5′E,51 km,4.2,震度２
1949/02/27,00:45,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1949/02/26,21:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1949/02/26,09:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/02/24,16:26,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度２
1949/02/24,15:24,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1949/02/24,07:09,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1949/02/24,06:49,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/02/23,20:38:48.4,千葉県北西部,35°36.5′N,140°12.3′E,74 km,4.3,震度２
1949/02/23,18:48:36.0,茨城県南部,36°00.3′N,140°07.0′E,60 km,不明,震度１
1949/02/23,18:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/02/23,17:46,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1949/02/23,09:30,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1949/02/23,03:34:09.6,岩手県沖,40°18.8′N,141°51.6′E,10 km,不明,震度１
1949/02/22,16:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/02/21,18:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1949/02/20,15:57:49.2,山梨県東部・富士五湖,35°28.4′N,138°50.1′E,4 km,不明,震度２
1949/02/20,15:18:19.5,山梨県東部・富士五湖,35°30.1′N,138°49.4′E,41 km,不明,震度２
1949/02/20,14:48:36.1,山梨県東部・富士五湖,35°29.0′N,138°54.9′E,27 km,4.9,震度３
1949/02/20,14:40:04.1,山梨県東部・富士五湖,35°30.9′N,138°51.2′E,36 km,3.7,震度２
1949/02/20,09:54:26.7,奈良県,33°54.3′N,135°43.8′E,45 km,4.7,震度２
1949/02/20,04:08,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/02/19,10:53,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1949/02/19,06:00:20.3,北海道西方沖,43°55.3′N,140°34.3′E,0 km,不明,震度２
1949/02/19,00:52:50.6,岩手県沖,40°05.0′N,142°00.3′E,42 km,不明,震度１
1949/02/17,23:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1949/02/17,21:35:14,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1949/02/17,21:28,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1949/02/17,16:40:33.4,茨城県南部,36°12.1′N,139°53.8′E,60 km,不明,震度１
1949/02/15,時分不明データ,不明,不明,不明,不明,震度１
1949/02/15,14:29:25.6,新潟県中越地方,37°05.6′N,139°04.8′E,4 km,4.6,震度１
1949/02/15,00:00:17.4,佐渡付近,38°01.2′N,138°21.8′E,0 km,4.9,震度３
1949/02/11,07:17:14.1,茨城県南部,36°07.4′N,139°55.2′E,39 km,4.3,震度２
1949/02/11,02:00:26.7,徳島県南部,33°44.8′N,134°17.3′E,3 km,3.7,震度１
1949/02/10,20:48,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度２
1949/02/10,17:28,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/02/09,20:42:32.2,和歌山県南部,33°40.0′N,135°37.0′E,0 km,不明,震度１
1949/02/09,11:38:56.1,徳島県北部,34°00.8′N,134°13.3′E,9 km,4.7,震度２
1949/02/09,08:45:10.4,栃木県南部,36°22.8′N,139°58.9′E,68 km,不明,震度１
1949/02/08,08:39,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1949/02/06,12:55:23.2,種子島近海,30°41.1′N,131°10.2′E,2 km,5.3,震度３
1949/02/06,10:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/02/05,03:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/02/04,08:31,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1949/02/04,07:55:19.5,茨城県北部,36°32.8′N,140°26.3′E,24 km,不明,震度１
1949/02/04,06:46,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1949/02/03,23:15,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1949/02/03,18:54:33.8,茨城県北部,36°27.0′N,140°17.9′E,43 km,不明,震度１
1949/02/03,10:09:17.5,愛知県西部,34°50.7′N,137°06.7′E,27 km,4.4,震度１
1949/02/02,07:58:21.5,兵庫県北部,35°24.7′N,134°29.8′E,0 km,4.0,震度１
1949/02/01,23:21,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1949/02/01,23:20:54.4,兵庫県北部,35°29.7′N,134°28.6′E,13 km,3.4,震度２
1949/02/01,23:20:34.5,兵庫県北部,35°28.8′N,134°28.0′E,1 km,4.2,震度２
1949/02/01,23:08:44.6,茨城県南部,36°10.8′N,139°49.9′E,44 km,不明,震度１
1949/02/01,22:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/02/01,08:34,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1949/02/01,03:13,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1949/01/31,19:43,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1949/01/31,01:17,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1949/01/30,22:04,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1949/01/30,22:04:36.1,千葉県北西部,35°39.2′N,140°15.0′E,56 km,4.3,震度２
1949/01/30,21:55:34.5,岐阜県美濃中西部,35°23.0′N,136°53.6′E,4 km,4.2,震度２
1949/01/30,10:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/01/28,02:04,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1949/01/27,21:55:01.6,愛知県西部,34°49.8′N,137°09.6′E,4 km,4.8,震度２
1949/01/27,20:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1949/01/25,20:49:42.4,兵庫県北部,35°28.2′N,134°27.2′E,0 km,3.4,震度１
1949/01/25,14:46:47.1,岩手県沖,40°03.1′N,142°06.7′E,0 km,4.4,震度１
1949/01/25,12:17:51.6,岐阜県美濃東部,35°18.5′N,137°19.1′E,33 km,4.4,震度１
1949/01/24,04:57:56.3,高知県東部,33°31.3′N,134°08.4′E,17 km,4.0,震度１
1949/01/23,23:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/01/22,06:26,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1949/01/20,23:32:17.6,鳥取県東部,35°33.9′N,134°23.8′E,14 km,3.6,震度１
1949/01/20,22:32:24.4,兵庫県北部,35°25.8′N,134°31.2′E,1 km,3.7,震度１
1949/01/20,22:24:57.0,兵庫県北部,35°35.9′N,134°28.7′E,14 km,6.3,震度４
1949/01/20,21:25,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1949/01/20,20:42,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1949/01/20,20:41:54.2,三河湾,34°44.1′N,137°03.4′E,0 km,5.0,震度３
1949/01/20,20:04:48.8,土佐湾,32°50.6′N,133°01.9′E,35 km,不明,震度１
1949/01/20,18:18:11.3,埼玉県南部,35°54.4′N,139°39.0′E,64 km,4.0,震度１
1949/01/20,04:48,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1949/01/20,00:00:00.0,台湾付近,23°47.9′N,121°48.0′E,0 km,不明,震度３
1949/01/19,22:38:20,台湾付近,23°48.0′N,121°48.0′E,不明,不明,震度１
1949/01/19,21:34:32.9,茨城県沖,36°21.6′N,141°00.0′E,46 km,不明,震度２
1949/01/19,15:23:06.2,東京湾,35°36.0′N,140°04.3′E,79 km,3.9,震度１
1949/01/18,13:35:03.8,十勝沖,42°05.7′N,143°43.0′E,0 km,不明,震度１
1949/01/18,05:06,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1949/01/17,13:34,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度２
1949/01/16,12:15:58.3,和歌山県北部,33°53.2′N,135°04.6′E,16 km,不明,震度１
1949/01/15,17:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/01/15,14:26:26.0,茨城県南部,36°07.4′N,139°54.6′E,32 km,不明,震度１
1949/01/15,01:03:29.5,熊本県熊本地方,32°55.0′N,130°42.1′E,0 km,4.0,震度３
1949/01/14,20:40,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1949/01/13,09:56,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1949/01/12,17:27,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/01/11,14:58:12.9,和歌山県南部,33°46.3′N,135°32.0′E,39 km,4.2,震度１
1949/01/11,00:04,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1949/01/10,09:32,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1949/01/10,06:14:02.9,広島県北部,34°56.6′N,132°54.5′E,50 km,3.8,震度１
1949/01/10,01:35:18,宮古島近海,24°48.0′N,124°30.0′E,不明,不明,震度１
1949/01/09,17:44:58.7,岩手県沖,40°02.3′N,142°07.6′E,27 km,4.8,震度２
1949/01/09,02:42:06.5,栃木県南部,36°33.9′N,139°34.7′E,0 km,3.2,震度１
1949/01/09,02:18,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/01/09,02:10,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/01/08,19:15:20.1,宮城県沖,38°18.2′N,141°27.2′E,70 km,不明,震度２
1949/01/08,05:59:50.5,茨城県南部,36°00.1′N,140°35.7′E,34 km,不明,震度１
1949/01/07,19:40:13.1,熊本県熊本地方,32°38.5′N,130°48.3′E,14 km,3.9,震度２
1949/01/06,23:40:08.3,和歌山県南部,33°48.6′N,135°29.0′E,28 km,5.0,震度２
1949/01/06,12:44,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1949/01/06,11:45,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1949/01/05,21:48:00.7,茨城県沖,36°42.1′N,141°14.4′E,47 km,4.1,震度１
1949/01/05,15:18:08.0,岩手県沖,40°04.4′N,142°17.6′E,3 km,5.2,震度２
1949/01/05,08:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/01/05,06:52:32.1,京都府南部,35°13.5′N,135°29.9′E,9 km,不明,震度２
1949/01/05,01:26:34.3,青森県東方沖,40°55.9′N,142°11.1′E,35 km,不明,震度３
1949/01/04,02:55:30.5,宮城県沖,38°13.9′N,141°39.9′E,63 km,不明,震度２
1949/01/03,12:19:14.3,奈良県,34°04.2′N,135°36.0′E,69 km,4.0,震度１
1949/01/01,08:52:48.6,京都府南部,35°07.1′N,135°50.9′E,4 km,3.6,震度１
