地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/06,18:54:06.7,京都府南部,35°03.4′N,135°43.7′E,12 km,0.4,---
2023/06/06,18:55:43.8,トカラ列島近海,29°56.7′N,129°58.3′E,7 km,2.0,---
2023/06/06,18:57:22.5,八丈島近海,33°21.1′N,139°20.1′E,21 km,1.7,---
2023/06/06,18:59:43.4,房総半島南方沖,33°58.9′N,140°41.9′E,42 km,1.7,---
2023/06/06,19:03:05.5,関東東方沖,35°13.2′N,142°01.2′E,40 km,2.1,---
2023/06/06,19:06:17.3,能登半島沖,37°31.6′N,137°14.3′E,12 km,0.5,---
2023/06/06,19:06:56.6,奄美大島近海,27°25.1′N,129°16.0′E,25 km,2.1,---
2023/06/06,19:07:51.0,福岡県北西沖,33°43.0′N,130°12.3′E,12 km,0.2,---
2023/06/06,19:11:02.1,津軽海峡,41°28.3′N,141°11.1′E,26 km,1.1,---
2023/06/06,19:12:42.3,宮城県沖,38°42.5′N,141°58.7′E,56 km,0.8,---
2023/06/06,19:13:54.2,岩手県沖,39°37.5′N,142°04.2′E,46 km,0.3,---
2023/06/06,19:15:48.7,福岡県筑後地方,33°05.9′N,130°33.0′E,12 km,0.4,---
2023/06/06,19:17:37.0,宮城県沖,38°02.5′N,142°06.7′E,45 km,1.1,---
2023/06/06,19:19:00.8,福島県沖,37°45.5′N,141°47.3′E,40 km,0.9,---
2023/06/06,19:19:22.7,栃木県北部,36°45.7′N,139°26.7′E,5 km,0.1,---
2023/06/06,19:21:05.1,石川県能登地方,37°31.1′N,137°16.8′E,12 km,0.7,---
2023/06/06,19:27:00.2,房総半島南方沖,34°28.9′N,140°17.4′E,48 km,2.0,---
2023/06/06,19:27:19.5,福島県沖,37°08.4′N,142°00.7′E,25 km,1.2,---
2023/06/06,19:30:57.5,岩手県沖,39°25.4′N,142°08.7′E,52 km,1.3,---
2023/06/06,19:31:21.6,福島県沖,36°52.4′N,140°51.3′E,17 km,0.5,---
2023/06/06,19:31:58.1,石川県能登地方,37°30.5′N,137°15.3′E,14 km,0.4,---
2023/06/06,19:36:32.5,茨城県北部,36°49.1′N,140°36.0′E,9 km,0.7,---
2023/06/06,19:38:12.4,神奈川県西部,35°19.2′N,139°04.4′E,8 km,0.6,---
2023/06/06,19:41:31.7,福島県浜通り,36°57.7′N,140°38.5′E,16 km,0.3,---
2023/06/06,19:42:18.1,薩摩半島西方沖,31°10.6′N,130°21.6′E,149 km,2.0,---
2023/06/06,19:44:12.1,長野県南部,35°52.0′N,137°38.6′E,11 km,-0.2,---
2023/06/06,19:55:11.5,能登半島沖,37°32.2′N,137°17.3′E,10 km,1.2,---
2023/06/06,19:59:16.1,宮城県沖,38°12.3′N,142°22.5′E,28 km,1.5,---
2023/06/06,20:00:49.8,鹿児島湾,31°25.8′N,130°37.7′E,8 km,0.7,---
2023/06/06,20:03:06.6,福島県沖,37°47.6′N,141°36.9′E,54 km,1.1,---
2023/06/06,20:03:38.7,能登半島沖,37°31.0′N,137°11.3′E,13 km,1.2,---
2023/06/06,20:06:37.5,石川県能登地方,37°31.7′N,137°17.3′E,15 km,0.3,---
2023/06/06,20:07:08.2,石川県能登地方,37°31.1′N,137°18.2′E,13 km,0.8,---
2023/06/06,20:08:16.1,岐阜県飛騨地方,36°03.3′N,137°35.4′E,6 km,0.3,---
2023/06/06,20:09:12.0,奄美大島近海,27°57.9′N,129°01.1′E,5 km,0.5,---
2023/06/06,20:16:56.4,新潟県上越地方,36°55.4′N,138°11.1′E,9 km,0.3,---
2023/06/06,20:18:05.0,福島県沖,37°49.6′N,141°36.2′E,48 km,1.1,---
2023/06/06,20:19:49.1,福島県沖,37°14.0′N,142°11.2′E,21 km,1.0,---
2023/06/06,20:20:36.1,福島県沖,37°49.8′N,141°35.5′E,48 km,1.1,---
2023/06/06,20:25:33.1,能登半島沖,37°31.3′N,137°20.5′E,14 km,1.2,---
2023/06/06,20:32:41.5,福島県沖,37°47.2′N,141°36.9′E,53 km,0.5,---
2023/06/06,20:33:59.5,福島県沖,37°50.8′N,141°35.2′E,48 km,0.9,---
2023/06/06,20:36:09.4,福島県沖,37°50.1′N,141°37.5′E,50 km,1.0,---
2023/06/06,20:37:11.8,福島県沖,37°51.0′N,141°33.9′E,46 km,1.1,---
2023/06/06,20:38:08.3,鹿児島湾,31°18.1′N,130°37.3′E,9 km,0.4,---
2023/06/06,20:38:21.9,和歌山県北部,34°18.0′N,135°15.6′E,12 km,0.3,---
2023/06/06,20:41:06.6,能登半島沖,37°35.2′N,137°13.2′E,10 km,1.4,---
2023/06/06,20:42:04.6,岐阜県飛騨地方,36°06.3′N,137°17.9′E,11 km,0.0,---
2023/06/06,20:43:11.3,鹿児島県薩摩地方,31°17.7′N,130°36.9′E,8 km,1.4,---
2023/06/06,20:47:44.4,福島県沖,37°40.4′N,141°31.4′E,50 km,0.5,---
2023/06/06,20:49:01.1,千葉県東方沖,35°41.0′N,140°49.0′E,10 km,1.4,---
2023/06/06,20:56:36.9,石川県能登地方,37°30.7′N,137°13.7′E,14 km,0.3,---
2023/06/06,20:56:45.2,石川県能登地方,37°30.8′N,137°13.5′E,14 km,不明,---
2023/06/06,21:00:06.4,北海道東方沖,43°37.1′N,146°21.9′E,81 km,1.8,---
2023/06/06,21:01:39.0,青森県東方沖,40°59.2′N,142°01.1′E,55 km,1.0,---
2023/06/06,21:06:19.0,熊本県熊本地方,32°34.0′N,130°45.2′E,9 km,0.2,---
2023/06/06,21:08:12.2,上川地方北部,44°50.1′N,142°05.7′E,21 km,0.2,---
2023/06/06,21:08:27.9,福島県中通り,36°59.9′N,140°33.6′E,8 km,0.2,---
2023/06/06,21:08:49.2,宮城県南部,37°50.6′N,140°41.4′E,88 km,0.8,---
2023/06/06,21:09:04.6,島根県西部,35°04.0′N,132°30.8′E,8 km,1.2,---
2023/06/06,21:11:41.9,熊本県熊本地方,32°40.3′N,130°43.0′E,9 km,0.3,---
2023/06/06,21:11:47.6,日向灘,32°29.7′N,131°54.0′E,37 km,1.8,---
2023/06/06,21:14:21.0,熊本県熊本地方,32°47.3′N,130°40.2′E,11 km,0.6,---
2023/06/06,21:17:38.1,トカラ列島近海,29°56.0′N,130°00.9′E,12 km,2.2,---
2023/06/06,21:17:52.8,茨城県北部,36°41.4′N,140°36.6′E,6 km,0.1,---
2023/06/06,21:19:31.9,茨城県北部,36°48.0′N,140°32.4′E,9 km,0.1,---
2023/06/06,21:20:34.7,茨城県南部,36°21.0′N,140°04.3′E,71 km,0.5,---
2023/06/06,21:24:43.1,福島県沖,37°50.3′N,141°34.6′E,47 km,0.9,---
2023/06/06,21:30:43.3,佐賀県南部,33°26.3′N,130°19.2′E,12 km,0.1,---
2023/06/06,21:30:48.6,宮城県沖,38°23.4′N,142°05.8′E,34 km,1.8,---
2023/06/06,21:33:28.1,秋田県内陸北部,39°57.1′N,140°37.5′E,3 km,1.8,---
2023/06/06,21:36:58.2,石川県能登地方,37°30.8′N,137°14.3′E,13 km,0.7,---
2023/06/06,21:37:29.8,有明海,32°44.4′N,130°35.9′E,10 km,0.5,---
2023/06/06,21:39:55.5,三陸沖,39°18.2′N,143°58.7′E,41 km,1.5,---
2023/06/06,21:40:29.6,福岡県北西沖,33°43.5′N,130°11.8′E,10 km,0.6,---
2023/06/06,21:45:08.6,茨城県北部,36°49.6′N,140°35.1′E,7 km,0.5,---
2023/06/06,21:46:04.2,岐阜県美濃中西部,35°40.1′N,137°06.3′E,6 km,-0.3,---
2023/06/06,21:49:42.2,石川県能登地方,37°30.9′N,137°12.0′E,13 km,0.2,---
2023/06/06,21:50:24.0,茨城県北部,36°49.4′N,140°35.6′E,8 km,0.7,---
2023/06/06,21:51:11.0,北海道西方沖,43°52.0′N,140°45.8′E,19 km,1.3,---
2023/06/06,21:51:32.1,鳥取県西部,35°16.9′N,133°20.7′E,8 km,0.3,---
2023/06/06,21:53:10.5,紀伊水道,34°07.9′N,135°06.4′E,6 km,0.1,---
2023/06/06,21:53:27.3,山口県東部,34°17.9′N,132°03.7′E,11 km,-0.2,---
2023/06/06,21:54:45.8,石川県能登地方,37°31.3′N,137°19.2′E,13 km,1.2,---
2023/06/06,21:57:45.2,千葉県北西部,35°39.9′N,140°03.3′E,70 km,1.0,---
2023/06/06,21:59:03.7,豊後水道,32°48.2′N,132°17.2′E,34 km,0.4,---
2023/06/06,22:00:43.4,能登半島沖,37°32.5′N,137°11.5′E,7 km,0.0,---
2023/06/06,22:01:05.6,石川県能登地方,37°31.1′N,137°18.8′E,13 km,2.0,---
2023/06/06,22:01:13.5,福島県沖,37°12.5′N,142°08.5′E,22 km,1.2,---
2023/06/06,22:01:59.6,紋別地方,44°05.0′N,143°22.0′E,212 km,2.3,---
2023/06/06,22:02:45.1,能登半島沖,37°33.8′N,137°16.8′E,12 km,0.4,---
2023/06/06,22:03:14.3,石川県能登地方,37°31.5′N,137°19.5′E,14 km,0.4,---
2023/06/06,22:05:38.9,石川県能登地方,37°31.2′N,137°19.4′E,13 km,0.9,---
2023/06/06,22:06:47.3,岩手県沖,39°02.8′N,142°11.4′E,50 km,1.1,---
2023/06/06,22:07:17.5,福島県沖,37°20.6′N,141°43.2′E,40 km,1.5,---
2023/06/06,22:07:37.6,千葉県東方沖,35°27.7′N,141°12.1′E,10 km,1.6,---
2023/06/06,22:08:55.0,能登半島沖,37°34.0′N,137°20.2′E,11 km,0.3,---
2023/06/06,22:10:36.9,宮城県沖,38°43.0′N,142°18.1′E,39 km,1.2,---
2023/06/06,22:10:53.0,奄美大島近海,27°51.9′N,129°25.4′E,18 km,1.2,---
2023/06/06,22:14:18.3,茨城県北部,36°49.5′N,140°35.7′E,8 km,0.5,---
2023/06/06,22:17:00.6,能登半島沖,37°31.1′N,137°12.8′E,12 km,1.1,---
2023/06/06,22:19:50.9,能登半島沖,37°32.4′N,137°20.8′E,12 km,0.5,---
2023/06/06,22:23:10.5,福島県沖,37°49.4′N,141°35.9′E,48 km,1.0,---
2023/06/06,22:25:25.4,宮城県沖,37°54.1′N,141°40.0′E,49 km,1.6,---
2023/06/06,22:27:03.1,新潟県上越地方,36°55.7′N,138°11.0′E,9 km,0.1,---
2023/06/06,22:28:34.1,長崎県北部,33°05.0′N,129°50.1′E,10 km,-0.2,---
2023/06/06,22:28:52.2,福島県沖,37°50.3′N,141°37.2′E,49 km,1.3,---
2023/06/06,22:31:31.2,秋田県内陸北部,39°57.0′N,140°37.4′E,4 km,-0.2,---
2023/06/06,22:33:13.3,千葉県北東部,35°42.3′N,140°42.1′E,43 km,0.4,---
2023/06/06,22:35:17.8,能登半島沖,37°32.0′N,137°18.5′E,14 km,0.4,---
2023/06/06,22:36:10.2,奄美大島北西沖,28°33.0′N,128°04.6′E,209 km,2.5,---
2023/06/06,22:36:27.7,能登半島沖,37°32.4′N,137°12.1′E,3 km,0.2,---
2023/06/06,22:41:44.9,静岡県中部,34°50.4′N,138°16.1′E,13 km,0.3,---
2023/06/06,22:41:59.2,高知県西部,33°09.7′N,132°49.5′E,7 km,2.2,---
2023/06/06,22:44:48.2,兵庫県南西部,35°01.9′N,134°29.8′E,12 km,-0.3,---
2023/06/06,22:45:14.2,岩手県沿岸北部,39°35.6′N,141°55.6′E,17 km,0.2,---
2023/06/06,22:47:50.4,山梨県中・西部,35°51.8′N,138°43.3′E,6 km,-0.2,---
2023/06/06,22:48:28.7,釧路地方中南部,43°31.1′N,144°36.0′E,149 km,2.1,---
2023/06/06,22:49:12.9,八丈島東方沖,33°46.6′N,140°39.6′E,46 km,0.9,---
2023/06/06,22:50:03.3,能登半島沖,37°31.5′N,137°14.9′E,14 km,0.3,---
2023/06/06,22:50:11.5,能登半島沖,37°33.2′N,137°26.1′E,2 km,1.1,---
2023/06/06,22:50:50.3,能登半島沖,37°32.1′N,137°15.7′E,12 km,0.1,---
2023/06/06,22:53:40.0,宮城県沖,38°58.2′N,141°39.2′E,70 km,0.2,---
2023/06/06,22:56:26.3,北海道南西沖,42°29.6′N,139°22.5′E,18 km,1.5,---
2023/06/06,22:57:01.0,能登半島沖,37°31.5′N,137°24.4′E,0 km,0.1,---
2023/06/06,22:58:14.5,石川県能登地方,37°31.4′N,137°19.1′E,14 km,1.1,---
2023/06/06,22:58:47.9,秋田県内陸北部,39°57.3′N,140°37.7′E,5 km,0.6,---
2023/06/06,23:04:32.8,茨城県北部,36°49.3′N,140°35.6′E,8 km,0.2,---
2023/06/06,23:05:01.2,長野県中部,36°12.4′N,137°40.1′E,4 km,-0.2,---
2023/06/06,23:09:34.2,能登半島沖,37°32.2′N,137°12.0′E,10 km,0.3,---
2023/06/06,23:09:55.5,大阪府北部,34°49.9′N,135°37.6′E,10 km,0.3,---
2023/06/06,23:12:43.8,福島県沖,37°14.9′N,142°22.1′E,14 km,1.5,---
2023/06/06,23:16:22.1,茨城県北部,36°47.6′N,140°34.9′E,8 km,0.4,---
2023/06/06,23:16:35.4,宗谷東方沖,45°46.9′N,143°24.3′E,319 km,2.7,---
2023/06/06,23:17:08.3,石川県能登地方,37°30.9′N,137°15.1′E,15 km,0.5,---
2023/06/06,23:17:11.7,紀伊水道,34°13.7′N,135°07.7′E,3 km,0.3,---
2023/06/06,23:18:21.0,島根県西部,34°54.0′N,132°22.4′E,15 km,0.7,---
2023/06/06,23:18:23.3,岩手県沖,39°16.3′N,142°19.6′E,19 km,0.8,---
2023/06/06,23:20:36.9,福島県沖,37°25.2′N,141°53.7′E,34 km,1.0,---
2023/06/06,23:23:22.1,能登半島沖,37°31.5′N,137°24.7′E,0 km,-0.3,---
2023/06/06,23:23:31.9,能登半島沖,37°35.8′N,137°18.9′E,9 km,0.7,---
2023/06/06,23:26:49.6,茨城県沖,36°13.4′N,140°57.7′E,41 km,0.9,---
2023/06/06,23:30:44.2,宮城県沖,37°58.9′N,141°39.5′E,47 km,0.9,---
2023/06/06,23:32:52.1,宮城県沖,37°59.0′N,141°52.1′E,40 km,1.1,---
2023/06/06,23:35:28.4,新潟県下越沖,38°30.3′N,139°27.0′E,11 km,0.9,---
2023/06/06,23:36:11.4,三重県南東沖,33°13.1′N,137°39.2′E,399 km,2.9,---
2023/06/06,23:37:40.2,秋田県沖,39°39.8′N,139°46.8′E,23 km,1.0,---
2023/06/06,23:39:02.6,能登半島沖,37°32.2′N,137°16.2′E,14 km,0.0,---
2023/06/06,23:39:04.0,能登半島沖,37°32.0′N,137°14.6′E,13 km,0.2,---
2023/06/06,23:39:40.5,能登半島沖,37°32.0′N,137°13.2′E,7 km,1.2,---
2023/06/06,23:42:48.0,福島県沖,37°48.1′N,141°40.2′E,51 km,0.9,---
2023/06/06,23:43:58.2,福島県中通り,37°17.3′N,140°00.1′E,9 km,0.5,---
2023/06/06,23:45:29.1,高知県西部,33°09.6′N,132°49.5′E,8 km,0.2,---
2023/06/06,23:51:45.8,千葉県東方沖,35°39.9′N,140°38.5′E,49 km,1.6,---
2023/06/06,23:56:59.4,福島県沖,37°24.8′N,141°56.1′E,39 km,1.9,---
2023/06/06,23:58:30.9,静岡県西部,34°54.8′N,137°48.5′E,16 km,-0.3,---
