地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/12,19:36:28.0,茨城県北部,36°48.8′N,140°35.6′E,8 km,0.5,---
2023/06/12,19:42:23.8,能登半島沖,37°33.0′N,137°18.2′E,11 km,0.4,---
2023/06/12,19:42:28.5,茨城県北部,36°48.6′N,140°35.3′E,8 km,-0.1,---
2023/06/12,19:42:48.6,熊本県球磨地方,32°24.5′N,130°45.1′E,11 km,1.1,---
2023/06/12,19:49:48.6,高知県中部,33°48.2′N,133°52.9′E,34 km,0.2,---
2023/06/12,19:51:59.1,三重県南部,34°18.7′N,136°20.6′E,14 km,0.2,---
2023/06/12,19:52:38.2,八丈島東方沖,33°32.4′N,142°13.9′E,58 km,2.2,---
2023/06/12,19:52:40.4,大隅半島東方沖,30°42.6′N,131°24.9′E,33 km,1.1,---
2023/06/12,19:56:34.6,苫小牧沖,42°33.6′N,141°53.8′E,130 km,1.8,---
2023/06/12,19:56:44.0,石川県能登地方,37°31.2′N,137°19.2′E,14 km,0.5,---
2023/06/12,19:59:26.1,福島県沖,37°45.8′N,141°37.9′E,54 km,0.8,---
2023/06/12,20:01:08.7,熊本県阿蘇地方,32°52.7′N,131°16.7′E,113 km,1.1,---
2023/06/12,20:01:58.1,石川県能登地方,37°30.5′N,137°13.5′E,13 km,0.3,---
2023/06/12,20:04:23.8,根室半島南東沖,42°52.5′N,146°30.3′E,28 km,2.8,---
2023/06/12,20:04:29.7,能登半島沖,37°34.4′N,137°11.4′E,7 km,-0.1,---
2023/06/12,20:06:17.0,釧路沖,42°49.7′N,144°24.6′E,97 km,1.0,---
2023/06/12,20:07:30.1,福島県中通り,37°01.9′N,140°30.8′E,8 km,0.1,---
2023/06/12,20:08:17.3,和歌山県北部,34°10.4′N,135°29.1′E,5 km,0.6,---
2023/06/12,20:11:57.3,根室半島南東沖,42°52.5′N,146°30.4′E,22 km,1.7,---
2023/06/12,20:21:33.5,岩手県内陸南部,39°02.8′N,140°52.0′E,10 km,1.3,---
2023/06/12,20:24:49.7,青森県下北地方,41°25.7′N,141°06.1′E,7 km,0.3,---
2023/06/12,20:31:44.0,長野県南部,35°54.1′N,137°36.4′E,8 km,-0.4,---
2023/06/12,20:31:52.1,岐阜県美濃中西部,35°14.5′N,136°26.1′E,9 km,2.0,---
2023/06/12,20:33:15.3,岩手県沖,40°03.1′N,141°53.7′E,7 km,1.1,---
2023/06/12,20:33:26.5,能登半島沖,37°32.6′N,137°20.2′E,13 km,0.9,---
2023/06/12,20:34:28.9,薩摩半島西方沖,31°31.4′N,130°18.4′E,3 km,0.8,---
2023/06/12,20:34:58.1,千葉県南部,35°10.4′N,140°12.7′E,28 km,0.8,---
2023/06/12,20:39:15.6,根室半島南東沖,42°52.2′N,146°29.8′E,23 km,不明,---
2023/06/12,20:44:25.7,長野県南部,35°52.9′N,137°40.8′E,8 km,-0.2,---
2023/06/12,20:44:56.2,能登半島沖,37°33.0′N,137°13.5′E,6 km,-0.4,---
2023/06/12,20:51:00.0,能登半島沖,37°32.5′N,137°20.1′E,13 km,0.9,---
2023/06/12,20:52:40.3,千葉県東方沖,35°46.5′N,140°51.8′E,7 km,1.1,---
2023/06/12,20:54:00.9,能登半島沖,37°32.2′N,137°19.9′E,12 km,1.2,---
2023/06/12,20:54:44.8,福島県沖,37°38.4′N,141°36.3′E,55 km,0.9,---
2023/06/12,20:56:10.5,日向灘,31°40.4′N,131°52.0′E,44 km,1.6,---
2023/06/12,20:58:14.9,福島県沖,37°06.7′N,142°23.1′E,15 km,不明,---
2023/06/12,21:02:11.2,茨城県北部,36°42.7′N,140°34.3′E,10 km,0.1,---
2023/06/12,21:05:05.6,能登半島沖,37°34.1′N,137°09.4′E,2 km,0.0,---
2023/06/12,21:05:46.9,能登半島沖,37°31.5′N,137°14.9′E,15 km,0.0,---
2023/06/12,21:06:21.0,鳥島近海,30°58.5′N,141°55.7′E,26 km,3.7,---
2023/06/12,21:07:33.8,石川県能登地方,37°28.1′N,137°11.5′E,13 km,-0.2,---
2023/06/12,21:15:41.7,福島県中通り,37°15.4′N,140°33.8′E,80 km,2.3,---
2023/06/12,21:17:07.9,宗谷地方南部,44°48.6′N,142°41.8′E,3 km,-0.4,---
2023/06/12,21:17:28.3,能登半島沖,37°32.4′N,137°08.9′E,0 km,0.9,---
2023/06/12,21:18:51.2,京都府沖,35°59.9′N,135°24.8′E,20 km,0.3,---
2023/06/12,21:19:54.0,福島県沖,37°50.3′N,141°46.3′E,55 km,3.1,---
2023/06/12,21:20:23.6,日向灘,32°39.0′N,131°59.2′E,34 km,0.8,---
2023/06/12,21:23:38.9,岐阜県飛騨地方,36°06.8′N,137°17.8′E,11 km,-0.3,---
2023/06/12,21:25:12.5,福島県沖,37°51.1′N,141°34.9′E,48 km,0.9,---
2023/06/12,21:25:25.0,秋田県沖,39°52.8′N,139°58.0′E,17 km,-0.3,---
2023/06/12,21:28:35.2,宮崎県南部山沿い,32°03.8′N,131°04.8′E,11 km,0.6,---
2023/06/12,21:28:38.1,石川県能登地方,37°31.2′N,137°18.6′E,11 km,0.4,---
2023/06/12,21:29:07.8,石川県能登地方,37°30.7′N,137°17.9′E,15 km,0.5,---
2023/06/12,21:30:23.3,岩手県沖,40°03.0′N,141°53.2′E,6 km,0.3,---
2023/06/12,21:30:38.9,宮城県沖,37°57.6′N,142°25.7′E,25 km,1.2,---
2023/06/12,21:34:16.1,根室半島南東沖,43°06.5′N,145°56.3′E,37 km,1.4,---
2023/06/12,21:40:56.8,台湾付近,24°07.4′N,122°15.2′E,32 km,3.6,---
2023/06/12,21:42:33.2,三重県北部,34°53.5′N,136°33.2′E,19 km,0.5,---
2023/06/12,21:43:11.4,能登半島沖,37°32.9′N,137°11.9′E,9 km,-0.1,---
2023/06/12,21:46:17.4,岡山県南部,34°43.0′N,133°31.4′E,15 km,0.7,---
2023/06/12,21:47:51.2,石川県能登地方,37°28.1′N,137°14.2′E,10 km,-0.3,---
2023/06/12,21:49:16.8,十勝地方南部,42°36.0′N,143°13.2′E,63 km,0.5,---
2023/06/12,21:50:10.3,石川県能登地方,37°30.5′N,137°14.2′E,13 km,0.3,---
2023/06/12,21:52:40.7,福島県沖,37°51.1′N,141°34.8′E,48 km,1.1,---
2023/06/12,21:54:29.4,宮城県沖,38°44.2′N,141°57.8′E,52 km,0.5,---
2023/06/12,21:54:46.1,佐渡付近,37°56.9′N,138°03.7′E,16 km,1.1,---
2023/06/12,21:57:16.5,種子島近海,30°17.5′N,130°59.0′E,18 km,1.3,---
2023/06/12,22:01:44.1,岐阜県飛騨地方,36°03.1′N,137°34.8′E,9 km,0.0,---
2023/06/12,22:03:17.8,能登半島沖,37°35.4′N,137°15.0′E,3 km,0.1,---
2023/06/12,22:04:40.3,苫小牧沖,42°33.8′N,141°49.7′E,127 km,1.3,---
2023/06/12,22:07:01.9,青森県津軽南部,40°44.4′N,140°20.2′E,9 km,0.0,---
2023/06/12,22:07:21.8,福島県沖,37°50.0′N,141°36.2′E,48 km,0.8,---
2023/06/12,22:07:59.7,福島県沖,37°50.2′N,141°36.3′E,49 km,0.9,---
2023/06/12,22:08:03.7,福島県沖,37°47.4′N,141°40.4′E,51 km,0.9,---
2023/06/12,22:08:23.9,能登半島沖,37°34.5′N,137°16.8′E,9 km,0.1,---
2023/06/12,22:09:42.7,福島県沖,37°46.7′N,141°36.1′E,54 km,0.8,---
2023/06/12,22:10:42.5,千葉県北東部,35°42.3′N,140°43.0′E,44 km,1.4,---
2023/06/12,22:11:06.6,千葉県東方沖,35°41.8′N,140°43.6′E,47 km,1.8,---
2023/06/12,22:12:52.8,千葉県東方沖,35°41.9′N,140°41.7′E,44 km,0.6,---
2023/06/12,22:14:22.6,茨城県沖,36°15.9′N,140°57.9′E,43 km,1.2,---
2023/06/12,22:17:31.5,石川県能登地方,37°28.6′N,137°11.0′E,12 km,0.1,---
2023/06/12,22:17:32.1,福島県沖,37°50.3′N,141°36.2′E,48 km,0.9,---
2023/06/12,22:18:26.4,茨城県沖,36°25.4′N,141°30.2′E,25 km,1.7,---
2023/06/12,22:20:16.8,京都府南部,35°14.6′N,135°20.6′E,12 km,0.4,---
2023/06/12,22:21:01.9,岩手県沖,40°03.5′N,141°55.6′E,22 km,0.1,---
2023/06/12,22:22:01.1,長野県中部,36°23.0′N,138°00.3′E,13 km,0.1,---
2023/06/12,22:22:49.5,栃木県北部,36°50.4′N,139°32.9′E,6 km,0.4,---
2023/06/12,22:25:20.8,能登半島沖,37°31.1′N,137°14.3′E,15 km,0.3,---
2023/06/12,22:26:14.6,福島県沖,37°50.1′N,141°37.1′E,49 km,2.1,---
2023/06/12,22:28:34.5,石川県能登地方,37°31.9′N,137°16.8′E,12 km,0.4,---
2023/06/12,22:29:21.4,奄美大島近海,27°38.4′N,130°10.4′E,36 km,1.8,---
2023/06/12,22:29:49.4,和歌山県北部,33°51.3′N,135°15.6′E,50 km,1.3,---
2023/06/12,22:34:02.3,能登半島沖,37°34.2′N,137°18.5′E,10 km,1.9,---
2023/06/12,22:36:57.2,与那国島近海,24°40.7′N,122°42.7′E,88 km,1.6,---
2023/06/12,22:36:59.9,能登半島沖,37°32.2′N,137°15.1′E,11 km,-0.1,---
2023/06/12,22:38:40.1,大隅半島東方沖,30°43.7′N,131°24.3′E,25 km,1.0,---
2023/06/12,22:41:13.6,熊本県阿蘇地方,32°55.1′N,131°00.4′E,8 km,0.2,---
2023/06/12,22:44:34.8,九州地方南東沖,30°34.9′N,132°33.0′E,66 km,2.2,---
2023/06/12,22:45:34.1,福島県沖,37°50.9′N,141°37.8′E,46 km,0.7,---
2023/06/12,22:48:28.9,薩摩半島西方沖,31°02.9′N,129°56.6′E,9 km,1.8,---
2023/06/12,22:48:38.5,北海道北西沖,44°48.6′N,141°46.1′E,5 km,0.0,---
2023/06/12,22:49:13.8,福島県沖,37°50.5′N,141°35.9′E,48 km,0.9,---
2023/06/12,22:51:31.4,奄美大島近海,28°14.5′N,129°39.3′E,28 km,1.2,---
2023/06/12,22:51:33.4,石川県能登地方,37°30.9′N,137°14.6′E,13 km,0.6,---
2023/06/12,22:51:34.4,能登半島沖,37°31.5′N,137°14.8′E,15 km,0.6,---
2023/06/12,22:53:14.4,能登半島沖,37°31.3′N,137°14.0′E,14 km,0.1,---
2023/06/12,22:53:52.6,三重県南東沖,33°04.4′N,136°51.6′E,32 km,2.6,---
2023/06/12,22:54:04.0,浦河沖,41°40.8′N,142°26.5′E,52 km,1.8,---
2023/06/12,22:57:40.9,釧路沖,42°45.0′N,144°07.7′E,101 km,1.8,---
2023/06/12,23:00:59.6,滋賀県南部,34°56.1′N,135°53.5′E,12 km,0.1,---
2023/06/12,23:01:24.6,島根県西部,34°53.0′N,132°15.9′E,21 km,0.4,---
2023/06/12,23:04:28.7,福島県沖,37°10.9′N,142°07.2′E,24 km,1.5,---
2023/06/12,23:07:13.6,青森県津軽南部,40°35.2′N,140°21.0′E,9 km,-0.2,---
2023/06/12,23:08:20.6,石川県能登地方,37°30.3′N,137°14.8′E,14 km,0.5,---
2023/06/12,23:09:52.1,福島県沖,37°10.9′N,142°07.0′E,24 km,1.4,---
2023/06/12,23:10:18.3,熊本県球磨地方,32°24.5′N,130°45.2′E,12 km,1.6,---
2023/06/12,23:11:35.8,福島県沖,37°21.1′N,141°56.0′E,34 km,1.6,---
2023/06/12,23:12:48.9,石川県能登地方,37°30.6′N,137°14.8′E,12 km,0.2,---
2023/06/12,23:13:12.9,新島・神津島近海,34°30.0′N,139°13.1′E,12 km,1.1,---
2023/06/12,23:14:17.6,能登半島沖,37°35.6′N,137°19.3′E,8 km,0.4,---
2023/06/12,23:16:49.9,秋田県内陸北部,40°04.5′N,140°24.5′E,10 km,0.6,---
2023/06/12,23:18:12.1,能登半島沖,37°31.5′N,137°12.5′E,13 km,0.0,---
2023/06/12,23:18:58.0,長野県中部,36°23.1′N,138°00.2′E,13 km,0.3,---
2023/06/12,23:19:05.9,岩手県内陸南部,39°04.5′N,140°53.9′E,8 km,1.1,---
2023/06/12,23:19:46.2,能登半島沖,37°31.2′N,137°14.4′E,14 km,0.3,---
2023/06/12,23:22:20.0,能登半島沖,37°31.0′N,137°11.4′E,13 km,不明,---
2023/06/12,23:22:35.5,能登半島沖,37°31.3′N,137°12.5′E,13 km,0.6,---
2023/06/12,23:26:23.3,石川県能登地方,37°30.7′N,137°15.9′E,15 km,0.3,---
2023/06/12,23:27:04.5,福島県沖,37°42.2′N,141°35.6′E,51 km,0.7,---
2023/06/12,23:30:09.3,島根県西部,34°47.4′N,132°07.1′E,11 km,0.0,---
2023/06/12,23:32:49.5,福島県沖,37°51.1′N,141°33.9′E,47 km,0.9,---
2023/06/12,23:35:45.7,薩摩半島西方沖,31°32.7′N,130°03.9′E,8 km,0.4,---
2023/06/12,23:36:12.1,福島県浜通り,36°59.1′N,140°56.9′E,47 km,0.7,---
2023/06/12,23:36:17.4,有明海,32°57.5′N,130°16.0′E,12 km,0.1,---
2023/06/12,23:38:22.5,長野県南部,35°48.3′N,137°21.1′E,8 km,-0.2,---
2023/06/12,23:40:58.4,岩手県内陸北部,40°08.4′N,141°11.1′E,13 km,0.1,---
2023/06/12,23:44:53.0,能登半島沖,37°33.4′N,137°21.1′E,11 km,0.1,---
2023/06/12,23:45:11.3,能登半島沖,37°35.9′N,137°20.8′E,11 km,0.3,---
2023/06/12,23:46:26.1,釧路沖,42°27.6′N,144°17.5′E,57 km,不明,---
2023/06/12,23:47:05.0,岩手県内陸北部,40°08.5′N,141°10.4′E,11 km,0.0,---
2023/06/12,23:47:42.3,石川県能登地方,37°30.6′N,137°15.5′E,15 km,0.4,---
2023/06/12,23:47:44.2,福島県沖,37°43.5′N,141°47.4′E,48 km,0.9,---
2023/06/12,23:49:02.0,能登半島沖,37°31.4′N,137°14.6′E,15 km,-0.1,---
