地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/16,19:50:57.6,能登半島沖,37°37.7′N,137°21.7′E,3 km,0.6,---
2023/06/16,19:52:25.7,福島県沖,37°20.6′N,142°10.7′E,16 km,1.4,---
2023/06/16,19:55:07.4,熊本県天草・芦北地方,32°21.5′N,130°32.1′E,10 km,0.3,---
2023/06/16,19:55:19.1,京都府南部,35°00.1′N,135°30.7′E,12 km,0.4,---
2023/06/16,19:59:56.7,岡山県南部,34°43.0′N,133°31.1′E,14 km,0.0,---
2023/06/16,20:03:52.5,石川県能登地方,37°31.6′N,137°18.3′E,13 km,2.5,---
2023/06/16,20:05:20.4,愛知県東部,35°09.1′N,137°42.1′E,15 km,-0.1,---
2023/06/16,20:08:53.8,千葉県北西部,35°51.7′N,140°27.0′E,37 km,0.6,---
2023/06/16,20:09:25.1,群馬県南部,36°32.8′N,139°23.2′E,6 km,0.7,---
2023/06/16,20:11:31.5,茨城県北部,36°45.1′N,140°35.2′E,9 km,1.9,---
2023/06/16,20:12:06.6,茨城県北部,36°45.1′N,140°34.5′E,7 km,0.6,---
2023/06/16,20:12:09.5,茨城県北部,36°44.9′N,140°34.8′E,8 km,1.0,---
2023/06/16,20:12:56.7,茨城県沖,36°02.3′N,140°53.2′E,42 km,0.9,---
2023/06/16,20:13:16.8,茨城県北部,36°45.1′N,140°34.5′E,7 km,0.1,---
2023/06/16,20:13:31.6,石川県能登地方,37°31.7′N,137°15.1′E,15 km,0.5,---
2023/06/16,20:13:57.8,薩摩半島西方沖,31°35.6′N,130°20.1′E,6 km,0.3,---
2023/06/16,20:14:33.5,宮城県南部,38°07.6′N,140°27.1′E,23 km,1.6,---
2023/06/16,20:18:13.6,福島県沖,37°24.9′N,141°53.6′E,39 km,1.3,---
2023/06/16,20:21:56.9,茨城県北部,36°45.1′N,140°34.5′E,7 km,-0.3,---
2023/06/16,20:26:25.1,茨城県北部,36°45.0′N,140°34.9′E,8 km,-0.4,---
2023/06/16,20:28:32.8,福井県嶺北,35°50.1′N,136°30.4′E,10 km,0.0,---
2023/06/16,20:33:02.9,石川県能登地方,37°30.8′N,137°18.9′E,14 km,0.6,---
2023/06/16,20:33:08.2,与那国島近海,24°50.6′N,122°28.0′E,34 km,2.0,---
2023/06/16,20:33:50.1,青森県東方沖,41°31.2′N,142°04.3′E,53 km,1.5,---
2023/06/16,20:36:08.0,熊本県熊本地方,32°48.1′N,130°47.5′E,13 km,-0.2,---
2023/06/16,20:37:28.7,岩手県沖,39°13.7′N,142°46.8′E,37 km,1.4,---
2023/06/16,20:40:49.3,千葉県東方沖,35°37.9′N,140°42.6′E,43 km,1.2,---
2023/06/16,20:40:58.7,茨城県南部,35°56.9′N,140°12.2′E,39 km,1.1,---
2023/06/16,20:48:25.6,薩摩半島西方沖,31°35.6′N,130°19.7′E,6 km,0.9,---
2023/06/16,20:48:28.6,茨城県南部,36°08.9′N,139°49.9′E,53 km,1.2,---
2023/06/16,20:52:06.0,宮城県沖,37°58.3′N,141°40.2′E,48 km,1.1,---
2023/06/16,20:57:34.4,奄美大島近海,28°03.3′N,129°32.0′E,24 km,0.9,---
2023/06/16,20:59:15.8,薩摩半島西方沖,31°35.4′N,130°19.9′E,6 km,0.0,---
2023/06/16,21:03:50.9,石川県能登地方,37°30.8′N,137°14.2′E,12 km,0.5,---
2023/06/16,21:04:04.9,群馬県南部,36°35.2′N,139°27.6′E,7 km,0.0,---
2023/06/16,21:04:09.5,北海道南西沖,42°04.3′N,139°10.2′E,11 km,1.6,---
2023/06/16,21:08:56.2,群馬県南部,36°36.7′N,139°23.9′E,6 km,0.0,---
2023/06/16,21:10:21.0,能登半島沖,37°33.5′N,137°21.8′E,12 km,0.4,---
2023/06/16,21:10:50.0,薩摩半島西方沖,31°28.3′N,129°21.0′E,1 km,1.4,---
2023/06/16,21:11:25.2,三陸沖,38°21.2′N,142°59.4′E,6 km,1.5,---
2023/06/16,21:12:33.3,岐阜県飛騨地方,35°59.8′N,137°31.5′E,7 km,-0.1,---
2023/06/16,21:12:40.5,十勝地方中部,43°11.4′N,143°43.7′E,135 km,1.6,---
2023/06/16,21:14:03.0,千葉県北西部,35°48.6′N,140°07.5′E,66 km,4.0,---
2023/06/16,21:16:59.3,薩摩半島西方沖,31°35.7′N,130°19.9′E,6 km,0.2,---
2023/06/16,21:21:22.4,鹿児島県薩摩地方,31°17.9′N,130°37.3′E,10 km,0.5,---
2023/06/16,21:24:09.6,千葉県北東部,35°42.3′N,140°42.7′E,49 km,4.9,---
2023/06/16,21:26:46.4,薩摩半島西方沖,31°35.7′N,130°19.7′E,6 km,1.2,---
2023/06/16,21:26:51.8,能登半島沖,37°33.7′N,137°20.1′E,11 km,1.3,---
2023/06/16,21:27:15.4,千葉県北東部,35°42.5′N,140°41.0′E,47 km,1.7,---
2023/06/16,21:29:25.5,千葉県東方沖,35°41.4′N,140°42.1′E,48 km,1.4,---
2023/06/16,21:30:23.0,千葉県北東部,35°43.3′N,140°40.0′E,46 km,1.8,---
2023/06/16,21:30:23.4,宮城県沖,38°13.2′N,142°10.6′E,37 km,2.0,---
2023/06/16,21:32:00.2,千葉県北東部,35°42.9′N,140°41.8′E,48 km,1.4,---
2023/06/16,21:32:24.9,千葉県東方沖,35°39.9′N,140°43.1′E,51 km,0.8,---
2023/06/16,21:32:32.8,千葉県北東部,35°42.7′N,140°41.9′E,48 km,2.1,---
2023/06/16,21:34:08.8,千葉県北東部,35°42.7′N,140°40.1′E,48 km,0.9,---
2023/06/16,21:34:08.8,石川県能登地方,37°31.0′N,137°18.4′E,12 km,1.4,---
2023/06/16,21:34:10.4,千葉県東方沖,35°41.8′N,140°41.3′E,49 km,1.2,---
2023/06/16,21:34:18.3,千葉県東方沖,35°41.6′N,140°44.7′E,51 km,1.4,---
2023/06/16,21:35:08.4,千葉県北東部,35°42.5′N,140°41.5′E,48 km,1.3,---
2023/06/16,21:35:58.7,石川県能登地方,37°29.1′N,137°18.1′E,8 km,0.3,---
2023/06/16,21:36:04.0,茨城県北部,36°53.0′N,140°17.5′E,108 km,0.9,---
2023/06/16,21:36:27.8,広島県南東部,34°34.7′N,133°18.0′E,13 km,0.2,---
2023/06/16,21:37:42.6,千葉県東方沖,35°41.9′N,140°42.0′E,46 km,0.8,---
2023/06/16,21:37:55.7,トカラ列島近海,29°55.6′N,130°01.7′E,11 km,1.0,---
2023/06/16,21:38:35.1,福島県沖,37°42.5′N,141°42.6′E,51 km,1.0,---
2023/06/16,21:39:42.1,千葉県北東部,35°43.9′N,140°42.2′E,49 km,0.8,---
2023/06/16,21:40:40.5,能登半島沖,37°31.0′N,137°11.3′E,10 km,0.8,---
2023/06/16,21:41:01.0,千葉県東方沖,35°41.4′N,140°42.1′E,50 km,0.5,---
2023/06/16,21:41:05.7,千葉県北東部,35°42.3′N,140°43.1′E,44 km,0.6,---
2023/06/16,21:41:59.3,千葉県東方沖,35°41.0′N,140°40.6′E,48 km,0.8,---
2023/06/16,21:42:18.4,鹿児島県薩摩地方,31°58.6′N,130°21.4′E,4 km,-0.2,---
2023/06/16,21:42:51.9,薩摩半島西方沖,31°35.6′N,130°19.5′E,6 km,0.5,---
2023/06/16,21:43:47.0,千葉県北東部,35°41.5′N,140°39.4′E,46 km,0.5,---
2023/06/16,21:44:24.4,千葉県北東部,35°42.8′N,140°40.9′E,48 km,1.0,---
2023/06/16,21:47:13.4,千葉県東方沖,35°41.8′N,140°40.7′E,45 km,0.6,---
2023/06/16,21:47:33.4,千葉県北東部,35°41.7′N,140°39.1′E,48 km,0.5,---
2023/06/16,21:47:46.8,石川県能登地方,37°31.3′N,137°15.6′E,15 km,0.1,---
2023/06/16,21:47:50.3,能登半島沖,37°34.3′N,137°20.6′E,11 km,0.1,---
2023/06/16,21:47:54.6,千葉県北東部,35°41.1′N,140°38.4′E,45 km,0.6,---
2023/06/16,21:48:07.3,三陸沖,39°13.5′N,144°48.9′E,20 km,2.3,---
2023/06/16,21:50:27.6,熊本県熊本地方,32°47.6′N,130°47.6′E,15 km,0.2,---
2023/06/16,21:52:07.3,鹿児島県薩摩地方,31°58.7′N,130°25.3′E,8 km,-0.8,---
2023/06/16,21:52:21.6,千葉県北東部,35°41.1′N,140°39.7′E,45 km,0.7,---
2023/06/16,21:53:42.0,千葉県北東部,35°42.8′N,140°41.3′E,47 km,1.4,---
2023/06/16,21:54:01.6,伊予灘,33°40.3′N,132°18.5′E,47 km,0.7,---
2023/06/16,21:58:57.9,千葉県東方沖,35°41.0′N,140°40.3′E,47 km,0.4,---
2023/06/16,22:01:46.2,天草灘,32°02.5′N,130°00.5′E,12 km,-0.1,---
2023/06/16,22:03:23.8,鹿児島湾,31°18.0′N,130°37.2′E,10 km,0.2,---
2023/06/16,22:03:28.2,苫小牧沖,41°51.6′N,141°21.2′E,18 km,1.3,---
2023/06/16,22:04:02.1,石川県能登地方,37°30.5′N,137°15.0′E,14 km,1.2,---
2023/06/16,22:04:46.4,福島県沖,37°43.4′N,141°42.5′E,52 km,1.2,---
2023/06/16,22:05:00.2,茨城県北部,36°44.9′N,140°34.6′E,8 km,-0.1,---
2023/06/16,22:05:25.2,石川県能登地方,37°29.8′N,137°13.0′E,12 km,0.6,---
2023/06/16,22:05:27.8,橘湾,32°44.1′N,130°07.2′E,13 km,0.0,---
2023/06/16,22:05:28.2,関東東方沖,35°29.6′N,142°28.1′E,28 km,2.0,---
2023/06/16,22:07:14.7,紀伊水道,33°44.6′N,135°07.6′E,40 km,1.0,---
2023/06/16,22:07:17.4,釧路沖,42°28.0′N,145°59.7′E,26 km,1.5,---
2023/06/16,22:07:32.9,福島県沖,37°49.7′N,141°36.4′E,50 km,1.2,---
2023/06/16,22:11:49.9,八丈島東方沖,33°41.4′N,140°24.0′E,48 km,1.5,---
2023/06/16,22:12:19.2,千葉県北東部,35°42.9′N,140°42.0′E,48 km,1.6,---
2023/06/16,22:12:41.8,能登半島沖,37°33.0′N,137°14.2′E,15 km,0.4,---
2023/06/16,22:15:42.1,浦河沖,41°55.0′N,142°23.9′E,65 km,1.4,---
2023/06/16,22:19:09.4,千葉県東方沖,35°41.4′N,140°42.0′E,49 km,0.5,---
2023/06/16,22:20:39.8,北海道東方沖,43°47.8′N,147°29.1′E,45 km,2.1,---
2023/06/16,22:20:48.0,千葉県東方沖,35°40.3′N,140°40.2′E,49 km,0.8,---
2023/06/16,22:21:19.2,四国沖,33°19.1′N,134°43.2′E,29 km,不明,---
2023/06/16,22:21:51.9,天草灘,32°02.6′N,130°00.5′E,12 km,-0.2,---
2023/06/16,22:22:33.4,秋田県内陸北部,39°56.2′N,140°21.5′E,27 km,-0.2,---
2023/06/16,22:24:23.8,岐阜県美濃中西部,35°33.6′N,136°41.9′E,6 km,-0.7,---
2023/06/16,22:24:26.5,熊本県天草・芦北地方,32°30.6′N,130°03.4′E,10 km,0.4,---
2023/06/16,22:24:51.4,熊本県熊本地方,32°52.8′N,130°54.9′E,10 km,0.9,---
2023/06/16,22:30:09.9,薩摩半島西方沖,31°35.7′N,130°19.6′E,7 km,0.5,---
2023/06/16,22:33:37.8,大隅半島東方沖,30°46.6′N,131°28.3′E,42 km,2.9,---
2023/06/16,22:35:35.1,石川県能登地方,37°30.4′N,137°15.8′E,15 km,0.7,---
2023/06/16,22:36:02.5,青森県東方沖,40°34.3′N,143°06.5′E,17 km,不明,---
2023/06/16,22:36:18.4,千葉県東方沖,35°41.8′N,140°41.8′E,47 km,1.2,---
2023/06/16,22:37:22.3,岐阜県飛騨地方,35°58.6′N,137°30.0′E,8 km,-0.5,---
2023/06/16,22:37:55.0,石川県能登地方,37°31.2′N,137°15.4′E,15 km,0.8,---
2023/06/16,22:38:13.2,和歌山県北部,34°05.5′N,135°20.6′E,6 km,0.0,---
2023/06/16,22:38:43.6,和歌山県北部,34°06.0′N,135°19.9′E,7 km,0.1,---
2023/06/16,22:38:55.2,兵庫県南東部,34°53.1′N,135°24.0′E,12 km,0.7,---
2023/06/16,22:39:17.2,千葉県東方沖,35°41.5′N,140°43.4′E,45 km,1.6,---
2023/06/16,22:39:49.5,石川県能登地方,37°30.7′N,137°13.7′E,12 km,0.1,---
2023/06/16,22:40:14.2,和歌山県北部,34°05.0′N,135°21.1′E,4 km,-0.5,---
2023/06/16,22:41:58.3,能登半島沖,37°31.4′N,137°24.6′E,0 km,0.1,---
2023/06/16,22:44:09.9,長野県南部,35°50.1′N,137°34.5′E,5 km,0.1,---
2023/06/16,22:44:25.7,青森県西方沖,40°50.4′N,139°10.0′E,14 km,1.9,---
2023/06/16,22:45:51.5,能登半島沖,37°36.8′N,137°17.3′E,9 km,1.0,---
2023/06/16,22:46:34.6,与那国島近海,24°56.1′N,122°48.1′E,111 km,1.8,---
2023/06/16,22:48:31.3,石川県能登地方,37°28.3′N,137°07.1′E,14 km,0.3,---
2023/06/16,22:48:34.1,紀伊水道,33°48.0′N,134°58.2′E,13 km,0.3,---
2023/06/16,22:49:22.5,薩摩半島西方沖,31°35.6′N,130°19.7′E,6 km,0.6,---
2023/06/16,22:51:10.5,千葉県東方沖,35°41.8′N,140°41.7′E,47 km,1.2,---
2023/06/16,22:51:32.9,天草灘,32°20.6′N,129°52.1′E,12 km,-0.2,---
2023/06/16,22:53:03.1,石川県能登地方,37°30.7′N,137°15.1′E,14 km,0.9,---
2023/06/16,22:54:39.3,茨城県沖,36°48.7′N,140°52.6′E,65 km,1.0,---
2023/06/16,22:54:46.5,宮城県沖,38°19.5′N,142°08.4′E,38 km,2.5,---
2023/06/16,22:57:10.7,石川県能登地方,37°30.2′N,137°13.9′E,12 km,0.8,---
2023/06/16,22:58:49.0,茨城県沖,36°11.4′N,140°56.0′E,43 km,1.0,---
2023/06/16,22:59:57.2,青森県東方沖,41°32.4′N,141°52.5′E,63 km,1.2,---
2023/06/16,23:00:40.1,薩摩半島西方沖,31°36.2′N,130°18.7′E,8 km,-0.1,---
2023/06/16,23:02:21.8,和歌山県北部,34°05.6′N,135°20.1′E,7 km,0.2,---
2023/06/16,23:04:24.6,茨城県沖,36°39.4′N,141°11.3′E,41 km,1.6,---
2023/06/16,23:05:45.2,宮城県沖,37°54.2′N,142°33.9′E,17 km,1.4,---
2023/06/16,23:11:16.7,和歌山県南方沖,32°38.9′N,136°41.7′E,46 km,2.7,---
2023/06/16,23:15:44.1,能登半島沖,37°31.9′N,137°11.7′E,7 km,0.4,---
2023/06/16,23:16:16.7,岐阜県飛騨地方,36°08.9′N,137°28.7′E,7 km,-0.1,---
2023/06/16,23:17:50.2,和歌山県北部,34°13.9′N,135°13.0′E,4 km,0.4,---
2023/06/16,23:21:24.2,関東東方沖,34°03.7′N,142°29.7′E,24 km,1.9,---
2023/06/16,23:22:23.8,石川県能登地方,37°29.6′N,137°12.4′E,12 km,0.6,---
2023/06/16,23:23:33.6,大隅半島東方沖,31°27.3′N,131°28.1′E,38 km,1.3,---
2023/06/16,23:24:17.1,十勝沖,41°14.2′N,144°04.1′E,23 km,2.3,---
2023/06/16,23:24:21.4,沖縄本島近海,26°08.6′N,128°03.1′E,14 km,1.3,---
2023/06/16,23:27:18.5,静岡県西部,34°59.7′N,137°49.3′E,13 km,0.2,---
2023/06/16,23:27:45.0,高知県西部,33°18.2′N,133°08.6′E,23 km,0.4,---
2023/06/16,23:27:48.5,薩摩半島西方沖,31°35.9′N,130°20.0′E,8 km,0.2,---
2023/06/16,23:32:53.1,熊本県熊本地方,32°47.2′N,130°47.5′E,14 km,-0.2,---
2023/06/16,23:33:39.8,能登半島沖,37°34.3′N,137°21.7′E,12 km,0.4,---
2023/06/16,23:33:50.7,島根県西部,34°48.3′N,132°07.2′E,12 km,0.8,---
2023/06/16,23:37:42.3,天草灘,32°18.4′N,129°47.1′E,13 km,2.0,---
2023/06/16,23:40:24.0,能登半島沖,37°32.1′N,137°12.1′E,7 km,0.2,---
2023/06/16,23:42:27.3,薩摩半島西方沖,31°35.4′N,130°19.1′E,6 km,-0.2,---
2023/06/16,23:45:24.0,石川県能登地方,37°30.2′N,137°14.5′E,13 km,0.6,---
2023/06/16,23:47:07.7,千葉県北東部,35°42.8′N,140°40.2′E,47 km,1.3,---
2023/06/16,23:48:13.6,播磨灘,34°40.6′N,134°45.8′E,12 km,1.7,---
2023/06/16,23:48:15.7,能登半島沖,37°33.0′N,137°16.5′E,9 km,0.1,---
2023/06/16,23:49:03.9,播磨灘,34°40.6′N,134°45.8′E,11 km,2.0,---
2023/06/16,23:53:10.5,千葉県東方沖,35°41.7′N,140°41.8′E,50 km,0.8,---
2023/06/16,23:55:42.1,和歌山県北部,34°05.6′N,135°20.5′E,6 km,-0.1,---
2023/06/16,23:56:29.4,能登半島沖,37°32.1′N,137°20.9′E,12 km,0.1,---
2023/06/16,23:56:30.2,千葉県東方沖,35°41.8′N,140°42.1′E,50 km,1.2,---
2023/06/16,23:59:56.6,千葉県南東沖,34°41.6′N,140°40.7′E,43 km,1.4,---
