地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/02,21:30:37.1,茨城県沖,36°19.3′N,141°37.4′E,11 km,1.1,---
2023/06/02,21:38:45.3,秋田県内陸南部,39°08.2′N,140°30.4′E,145 km,不明,---
2023/06/02,21:43:27.0,岐阜県飛騨地方,36°03.2′N,137°26.2′E,4 km,0.6,---
2023/06/02,21:44:54.5,秋田県内陸北部,39°58.8′N,140°24.9′E,6 km,0.4,---
2023/06/02,21:51:14.7,岐阜県飛騨地方,36°03.3′N,137°26.3′E,4 km,0.4,---
2023/06/02,21:57:21.7,石垣島北西沖,25°22.8′N,123°30.3′E,178 km,2.3,---
2023/06/02,21:58:23.5,胆振地方中東部,42°30.6′N,141°07.4′E,2 km,0.1,---
2023/06/02,21:59,08.8,石川県能登地方,37°30.8′N,137°15.4′E,13 km,0.7,---
2023/06/02,22:03:29.2,能登半島沖,37°35.6′N,137°15.6′E,6 km,1.0,---
2023/06/02,22:03:36.7,トカラ列島近海,29°56.5′N,130°00.4′E,10 km,1.9,---
2023/06/02,22:06:32.8,山口県中部,34°09.3′N,131°47.3′E,15 km,0.0,---
2023/06/02,22:06:58.1,福島県沖,37°17.1′N,144°37.3′E,37 km,2.2,---
2023/06/02,22:08:35.4,宮崎県南部山沿い,31°55.3′N,130°56.4′E,9 km,0.3,---
2023/06/02,22:08:49.0,石垣島近海,24°51.1′N,123°56.7′E,79 km,1.3,---
2023/06/02,22:09:40.4,宮城県沖,38°09.7′N,142°36.9′E,21 km,1.9,---
2023/06/02,22:15:27.1,宮城県沖,38°46.3′N,141°45.1′E,52 km,0.9,---
2023/06/02,22:16:38.0,日向灘,32°42.9′N,132°03.3′E,38 km,1.0,---
2023/06/02,22:18,09.3,三陸沖,39°42.2′N,144°35.1′E,47 km,4.4,---
2023/06/02,22:20:30.2,石川県能登地方,37°31.5′N,137°15.9′E,13 km,0.7,---
2023/06/02,22:22:10.3,宮崎県南部山沿い,32°03.5′N,131°04.3′E,11 km,0.6,---
2023/06/02,22:22:54.2,石川県能登地方,37°30.9′N,137°13.5′E,13 km,0.5,---
2023/06/02,22:22:55.4,石川県能登地方,37°30.5′N,137°13.8′E,12 km,不明,---
2023/06/02,22:23:55.8,奄美大島北東沖,29°32.9′N,130°36.4′E,26 km,2.0,---
2023/06/02,22:24,06.5,島根県東部,35°12.0′N,133°06.0′E,6 km,-0.2,---
2023/06/02,22:25:20.4,秋田県内陸北部,40°02.7′N,140°31.6′E,7 km,0.0,---
2023/06/02,22:26,04.2,三宅島近海,34°04.2′N,139°20.6′E,9 km,1.7,---
2023/06/02,22:32,06.8,能登半島沖,37°34.7′N,137°12.4′E,10 km,0.4,---
2023/06/02,22:36,04.6,能登半島沖,37°32.1′N,137°26.3′E,3 km,0.7,---
2023/06/02,22:36:54.7,紀伊水道,33°44.9′N,134°46.6′E,38 km,1.3,---
2023/06/02,22:37:56.2,千葉県南部,35°10.6′N,140°11.3′E,38 km,1.3,---
2023/06/02,22:39:38.6,千葉県東方沖,35°39.5′N,140°43.8′E,45 km,1.5,---
2023/06/02,22:42:25.0,能登半島沖,37°31.0′N,137°24.7′E,4 km,1.5,---
2023/06/02,22:42:31.9,能登半島沖,37°31.1′N,137°25.0′E,6 km,1.3,---
2023/06/02,22:43:57.2,和歌山県北部,33°47.4′N,135°17.5′E,21 km,0.6,---
2023/06/02,22:46:13.2,兵庫県南東部,35°13.4′N,134°55.8′E,12 km,0.2,---
2023/06/02,22:46:28.8,神奈川県西部,35°28.7′N,139°04.5′E,22 km,1.6,---
2023/06/02,22:51:25.9,東京湾,35°36.7′N,140°03.5′E,69 km,1.5,---
2023/06/02,22:52:22.6,岐阜県飛騨地方,36°03.3′N,137°26.3′E,4 km,0.6,---
2023/06/02,22:54:38.0,和歌山県北部,34°15.6′N,135°27.8′E,7 km,1.0,---
2023/06/02,22:54:39.0,岐阜県飛騨地方,36°02.7′N,137°25.9′E,5 km,0.1,---
2023/06/02,23:00:23.7,栃木県北部,36°38.0′N,139°28.9′E,9 km,-0.1,---
2023/06/02,23:00:31.3,山梨県東部・富士五湖,35°32.2′N,138°58.5′E,19 km,0.5,---
2023/06/02,23:01:49.5,能登半島沖,37°32.9′N,137°17.8′E,9 km,0.0,---
2023/06/02,23:02:22.3,能登半島沖,37°31.3′N,137°13.8′E,13 km,0.8,---
2023/06/02,23:04:37.6,熊本県熊本地方,32°38.9′N,130°40.7′E,11 km,0.4,---
2023/06/02,23:05:34.3,石川県能登地方,37°30.3′N,137°18.1′E,15 km,0.7,---
2023/06/02,23:08:27.3,能登半島沖,37°32.2′N,137°17.6′E,10 km,1.4,---
2023/06/02,23:10:26.0,山口県西部,33°58.4′N,131°10.0′E,10 km,0.1,---
2023/06/02,23:13:11.2,関東東方沖,36°41.4′N,144°03.8′E,33 km,2.0,---
2023/06/02,23:13:33.3,日向灘,32°13.3′N,132°07.3′E,16 km,2.5,---
2023/06/02,23:13:40.5,岐阜県飛騨地方,36°03.4′N,137°26.2′E,4 km,1.0,---
2023/06/02,23:16:38.1,日向灘,32°12.9′N,132°06.7′E,19 km,1.7,---
2023/06/02,23:18:43.6,千葉県東方沖,35°38.4′N,140°42.2′E,44 km,1.4,---
2023/06/02,23:20:23.5,北海道北西沖,44°21.2′N,141°37.7′E,0 km,0.5,---
2023/06/02,23:20:50.4,静岡県西部,34°42.3′N,137°53.4′E,29 km,0.9,---
2023/06/02,23:23:54.6,福島県沖,37°49.5′N,141°36.4′E,49 km,1.2,---
2023/06/02,23:24:14.7,長野県南部,35°46.1′N,138°10.4′E,14 km,0.7,---
2023/06/02,23:26:15.1,宮古島近海,24°16.2′N,125°12.2′E,23 km,2.3,---
2023/06/02,23:27:29.8,茨城県沖,35°52.8′N,141°05.4′E,13 km,1.3,---
2023/06/02,23:30:18.0,能登半島沖,37°30.9′N,137°22.8′E,1 km,0.6,---
2023/06/02,23:32:10.9,岩手県沿岸北部,39°30.4′N,141°42.9′E,9 km,0.2,---
2023/06/02,23:33,09.4,福岡県筑豊地方,33°33.0′N,130°47.0′E,10 km,-0.4,---
2023/06/02,23:34:55.7,能登半島沖,37°34.1′N,137°14.4′E,5 km,1.6,---
2023/06/02,23:35,06.4,島根県西部,34°47.3′N,132°00.9′E,20 km,0.8,---
2023/06/02,23:36:10.3,茨城県南部,36°19.1′N,139°56.2′E,75 km,0.5,---
2023/06/02,23:47,02.5,宮崎県南部山沿い,31°55.3′N,130°56.4′E,8 km,0.6,---
2023/06/02,23:47:57.7,石川県能登地方,37°30.1′N,137°16.0′E,14 km,0.6,---
2023/06/02,23:53:17.1,岐阜県飛騨地方,36°03.3′N,137°26.0′E,3 km,2.0,---
2023/06/02,23:53:31.8,福島県沖,37°20.9′N,141°46.0′E,39 km,1.6,---
2023/06/02,23:55:41.2,福島県沖,37°49.6′N,141°35.8′E,49 km,1.2,---
2023/06/02,23:56,04.3,福島県中通り,36°59.9′N,140°34.1′E,5 km,0.1,---
2023/06/02,23:57:58.6,福島県沖,37°46.4′N,141°48.6′E,51 km,1.2,---
